time (s)	coil I (A)	last det (V)	int current (uC)
5071.726054	1.107733	0.034223	501.803101
5071.726936	1.525778	0.034223	1847.538940
5071.727801	1.511492	0.034223	3154.979248
5071.728845	1.468052	0.034223	4687.625488
5071.729733	1.430427	0.034223	5957.844727
5071.730601	1.394963	0.034223	7168.672852
5071.731597	1.356504	0.034223	8519.750977
5071.732533	1.321062	0.034223	9756.264648
5071.733451	1.288931	0.034223	10939.502930
5071.734331	1.157714	0.034223	11958.291016
5071.735369	0.152461	0.034223	12116.545898
5071.736261	0.089832	0.034223	12196.675781
5071.737120	0.089960	0.034223	12273.951172
5071.738173	0.090073	0.034223	12368.797852
5071.739111	0.089945	0.034223	12453.166016
5071.739983	0.090007	0.034223	12531.652344
5071.740906	0.090033	0.034223	12614.752930
5071.741960	0.090011	0.034223	12709.625000
5071.742836	0.089945	0.034223	12788.416992
5071.743693	0.089982	0.034223	12865.531250
5072.862173	1.101171	-0.013126	492.223297
5072.863060	1.525891	-0.013126	1845.688721
5072.863924	1.511283	-0.013126	3151.437012
5072.865037	1.465518	-0.013126	4782.558105
5072.865942	1.426816	-0.013126	6073.827148
5072.866827	1.391056	-0.013126	7304.911621
5072.867830	1.352637	-0.013126	8661.606445
5072.868818	1.315620	-0.013126	9961.439453
5072.869717	1.284166	-0.013126	11115.905273
5072.870725	0.920790	-0.013126	12044.061523
5072.871773	0.101594	-0.013126	12150.532227
5072.872654	0.089861	-0.013126	12229.699219
5072.873535	0.089949	-0.013126	12308.944336
5072.874612	0.089974	-0.013126	12405.846680
5072.875566	0.089908	-0.013126	12491.619141
5072.876426	0.089938	-0.013126	12568.965820
5072.877464	0.089974	-0.013126	12662.359375
5072.878498	0.089861	-0.013126	12755.275391
5072.879368	0.089989	-0.013126	12833.565430
5072.880272	0.089894	-0.013126	12914.829102
5073.761786	1.114003	0.031343	542.519287
5073.762668	1.527261	0.031343	1889.563354
5073.763603	1.508979	0.031343	3300.458984
5073.764664	1.463262	0.031343	4852.979492
5073.765608	1.423565	0.031343	6196.824219
5073.766476	1.387899	0.031343	7401.520508
5073.767540	1.347367	0.031343	8835.119141
5073.768549	1.310175	0.031343	10157.084961
5073.769432	1.279310	0.031343	11286.715820
5073.770427	0.794788	0.031343	12077.529297
5073.771462	0.095164	0.031343	12176.023437
5073.772377	0.089930	0.031343	12258.309570
5073.773234	0.090048	0.031343	12335.480469
5073.774297	0.090081	0.031343	12431.236328
5073.775300	0.089901	0.031343	12521.407227
5073.776174	0.089905	0.031343	12599.984375
5073.777155	0.090062	0.031343	12688.334961
5073.778214	0.090051	0.031343	12783.699219
5073.779115	0.090026	0.031343	12864.812500
5073.779976	0.089978	0.031343	12942.283203
5074.901034	1.136191	-0.012409	593.091980
5074.901996	1.529850	-0.012409	2064.807617
5074.902856	1.507478	-0.012409	3361.238770
5074.903907	1.461218	-0.012409	4896.979004
5074.904978	1.417826	-0.012409	6415.470703
5074.905851	1.381648	-0.012409	7621.649414
5074.906782	1.345906	-0.012409	8874.687500
5074.907855	1.306875	-0.012409	10276.964844
5074.908804	1.273770	-0.012409	11485.772461
5074.909679	0.743364	-0.012409	12136.215820
5074.910722	0.093062	-0.012409	12233.279297
5074.911747	0.089923	-0.012409	12325.450195
5074.912634	0.089897	-0.012409	12405.189453
5074.913590	0.090000	-0.012409	12491.229492
5074.914640	0.089952	-0.012409	12585.679687
5074.915565	0.089952	-0.012409	12668.885742
5074.916425	0.089901	-0.012409	12746.201172
5074.917503	0.089960	-0.012409	12843.177734
5074.918482	0.089923	-0.012409	12931.212891
5074.919368	0.089934	-0.012409	13010.894531
5075.787798	1.137748	0.041047	582.526855
5075.788727	1.528883	0.041047	2002.859253
5075.789598	1.508049	0.041047	3316.370117
5075.790652	1.462240	0.041047	4857.571289
5075.791672	1.419712	0.041047	6305.677246
5075.792567	1.383658	0.041047	7544.051758
5075.793529	1.347268	0.041047	8840.124023
5075.794583	1.308435	0.041047	10219.214844
5075.795513	1.275831	0.041047	11405.738281
5075.796385	0.813014	0.041047	12114.686523
5075.797465	0.093951	0.041047	12216.154297
5075.798452	0.089967	0.041047	12304.952148
5075.799343	0.089949	0.041047	12385.096680
5075.800318	0.089967	0.041047	12472.814453
5075.801361	0.089982	0.041047	12566.665039
5075.802263	0.089985	0.041047	12647.832031
5075.803122	0.089985	0.041047	12725.129883
5075.804214	0.090088	0.041047	12823.505859
5075.805180	0.089956	0.041047	12910.403320
5075.806055	0.089974	0.041047	12989.130859
5076.942303	1.064026	-0.029590	489.451904
5076.943188	1.526093	-0.029590	1840.043823
5076.944079	1.510580	-0.029590	3185.970459
5076.945099	1.467784	-0.029590	4683.110352
5076.946013	1.428746	-0.029590	5988.984375
5076.946900	1.393011	-0.029590	7224.585449
5076.947916	1.354622	-0.029590	8600.880859
5076.948830	1.319553	-0.029590	9806.952148
5076.949749	1.287389	-0.029590	10990.062500
5076.950612	1.103031	-0.029590	11941.978516
5076.951636	0.140065	-0.029590	12085.404297
5076.952542	0.089795	-0.029590	12166.758789
5076.953413	0.089897	-0.029590	12245.059570
5076.954387	0.089934	-0.029590	12332.655273
5076.955337	0.089799	-0.029590	12417.963867
5076.956214	0.089861	-0.029590	12496.771484
5076.957174	0.089912	-0.029590	12583.086914
5076.958183	0.089777	-0.029590	12673.671875
5076.959064	0.089872	-0.029590	12752.848633
5076.959922	0.089919	-0.029590	12829.999023
5077.822920	1.069387	0.041067	466.252808
5077.823786	1.523437	0.041067	1785.549683
5077.824832	1.507310	0.041067	3362.195312
5077.825723	1.468286	0.041067	4670.438477
5077.826602	1.431218	0.041067	5928.479492
5077.827606	1.391397	0.041067	7325.441406
5077.828548	1.353988	0.041067	8600.898437
5077.829427	1.321128	0.041067	9762.169922
5077.830387	1.287576	0.041067	10998.242187
5077.831421	1.009076	0.041067	12041.626953
5077.832312	0.129888	0.041067	12157.356445
5077.833175	0.089832	0.041067	12234.880859
5077.834206	0.090051	0.041067	12327.723633
5077.835150	0.090037	0.041067	12412.717773
5077.836030	0.089952	0.041067	12491.875977
5077.836964	0.090051	0.041067	12575.983398
5077.838007	0.090022	0.041067	12669.875977
5077.838892	0.090018	0.041067	12749.541992
5077.839753	0.090081	0.041067	12827.101562
5077.840803	0.090044	0.041067	12921.647461
5078.979520	1.054248	-0.020884	447.001190
5078.980530	1.524723	-0.020884	1986.971436
5078.981516	1.504219	-0.020884	3470.131348
5078.982399	1.465788	-0.020884	4764.422852
5078.983396	1.424425	-0.020884	6184.574707
5078.984446	1.382120	-0.020884	7635.800781
5078.985338	1.347231	-0.020884	8837.531250
5078.986206	1.313654	-0.020884	9977.782227
5078.987306	1.276996	-0.020884	11382.477539
5078.988283	0.741837	-0.020884	12107.251953
5078.989139	0.097419	-0.020884	12190.642578
5078.990203	0.089905	-0.020884	12286.300781
5078.991259	0.089883	-0.020884	12381.216797
5078.992133	0.089828	-0.020884	12459.726562
5078.993069	0.089919	-0.020884	12543.891602
5078.994134	0.089912	-0.020884	12639.648437
5078.995072	0.089854	-0.020884	12723.930664
5078.995939	0.089897	-0.020884	12801.872070
5078.996976	0.089934	-0.020884	12895.133789
5078.997983	0.089883	-0.020884	12985.645508
5079.858617	1.047418	0.032487	438.868256
5079.859490	1.522061	0.032487	1767.627075
5079.860597	1.504655	0.032487	3433.279785
5079.861563	1.463002	0.032487	4846.539551
5079.862431	1.426307	0.032487	6084.574219
5079.863478	1.383999	0.032487	7533.621094
5079.864512	1.344646	0.032487	8923.985352
5079.865414	1.311280	0.032487	10106.760742
5079.866362	1.278402	0.032487	11318.685547
5079.867426	0.681270	0.032487	12043.556641
5079.868346	0.093677	0.032487	12129.739258
5079.869204	0.089927	0.032487	12206.896484
5079.870254	0.090088	0.032487	12301.488281
5079.871252	0.089967	0.032487	12391.275391
5079.872138	0.089971	0.032487	12470.989258
5079.873092	0.089967	0.032487	12556.817383
5079.874152	0.090007	0.032487	12652.225586
5079.875072	0.089993	0.032487	12735.018555
5079.875928	0.089993	0.032487	12812.052734
5079.876969	0.090077	0.032487	12905.823242
5081.015734	1.053003	-0.014455	443.314240
5081.016796	1.526378	-0.014455	2064.327881
5081.017819	1.501058	-0.014455	3599.910645
5081.018697	1.461940	-0.014455	4883.493652
5081.019671	1.421462	-0.014455	6267.998047
5081.020725	1.378905	-0.014455	7721.364258
5081.021647	1.343470	-0.014455	8960.043945
5081.022519	1.310984	-0.014455	10103.221680
5081.023596	1.274132	-0.014455	11475.461914
5081.024600	0.592478	-0.014455	12070.309570
5081.025494	0.092476	-0.014455	12152.982422
5081.026473	0.089934	-0.014455	12241.028320
5081.027518	0.089934	-0.014455	12335.009766
5081.028428	0.089945	-0.014455	12416.859375
5081.029288	0.089897	-0.014455	12494.170898
5081.030400	0.089912	-0.014455	12594.153320
5081.031372	0.089872	-0.014455	12681.508789
5081.032236	0.089890	-0.014455	12759.173828
5081.033320	0.089905	-0.014455	12856.630859
5081.034335	0.089883	-0.014455	12947.862305
5081.890303	1.114567	0.042252	550.595947
5081.891263	1.529128	0.042252	2018.559204
5081.892148	1.507482	0.042252	3352.680664
5081.893153	1.463925	0.042252	4823.924805
5081.894202	1.420217	0.042252	6313.732422
5081.895097	1.383571	0.042252	7552.028320
5081.895990	1.348308	0.042252	8756.067383
5081.897089	1.308794	0.042252	10194.431641
5081.898055	1.275513	0.042252	11426.577148
5081.898923	0.823964	0.042252	12141.777344
5081.899964	0.095999	0.042252	12241.711914
5081.900971	0.089930	0.042252	12332.271484
5081.901855	0.089996	0.042252	12411.828125
5081.902784	0.090117	0.042252	12495.546875
5081.903849	0.089989	0.042252	12591.384766
5081.904779	0.090015	0.042252	12675.098633
5081.905638	0.089996	0.042252	12752.405273
5081.906688	0.090135	0.042252	12847.047852
5081.907701	0.089989	0.042252	12938.207031
5081.908571	0.089960	0.042252	13016.471680
5083.048887	1.052578	-0.025867	442.082794
5083.049944	1.526979	-0.025867	2056.099365
5083.050966	1.500586	-0.025867	3589.698242
5083.051863	1.461672	-0.025867	4900.818359
5083.052824	1.421880	-0.025867	6267.245117
5083.053891	1.378707	-0.025867	7738.325684
5083.054814	1.343159	-0.025867	8978.061523
5083.055679	1.310662	-0.025867	10111.784180
5083.056775	1.273531	-0.025867	11507.574219
5083.057759	0.587963	-0.025867	12086.129883
5083.058651	0.092640	-0.025867	12168.764648
5083.059657	0.089901	-0.025867	12259.205078
5083.060705	0.089813	-0.025867	12353.329102
5083.061592	0.089857	-0.025867	12433.032227
5083.062449	0.089897	-0.025867	12510.074219
5083.063531	0.089945	-0.025867	12607.394531
5083.064502	0.089883	-0.025867	12694.670898
5083.065358	0.089864	-0.025867	12771.594727
5083.066428	0.089949	-0.025867	12867.839844
5083.067467	0.089872	-0.025867	12961.216797
5083.934193	1.107202	0.042586	527.028259
5083.935065	1.526129	0.042586	1857.812744
5083.936032	1.508265	0.042586	3316.305420
5083.937094	1.462163	0.042586	4869.122559
5083.938020	1.423400	0.042586	6187.190430
5083.938889	1.387101	0.042586	7392.581055
5083.939976	1.346169	0.042586	8855.867187
5083.940976	1.309453	0.042586	10165.320312
5083.941876	1.278058	0.042586	11315.572266
5083.942757	0.914202	0.042586	12120.984375
5083.943744	0.108201	0.042586	12227.778320
5083.944679	0.089879	0.042586	12311.815430
5083.945595	0.090084	0.042586	12394.333008
5083.946461	0.089963	0.042586	12472.241211
5083.947487	0.089960	0.042586	12564.540039
5083.948361	0.089938	0.042586	12643.145508
5083.949229	0.089956	0.042586	12721.227539
5083.950171	0.090044	0.042586	12806.048828
5083.951143	0.090007	0.042586	12893.536133
5083.952046	0.089901	0.042586	12974.716797
5085.078494	1.108960	-0.013734	510.121552
5085.079389	1.526213	-0.013734	1876.082520
5085.080381	1.507353	-0.013734	3371.376953
5085.081316	1.465869	-0.013734	4741.964844
5085.082240	1.427571	-0.013734	6061.040039
5085.083107	1.391169	-0.013734	7267.184082
5085.084143	1.352117	-0.013734	8667.976562
5085.085030	1.319242	-0.013734	9838.144531
5085.085900	1.288495	-0.013734	10959.134766
5085.086882	1.064451	-0.013734	12004.425781
5085.087816	0.143108	-0.013734	12138.088867
5085.088687	0.089872	-0.013734	12216.367187
5085.089630	0.089989	-0.013734	12301.226562
5085.090662	0.089879	-0.013734	12393.981445
5085.091553	0.089945	-0.013734	12474.122070
5085.092417	0.089864	-0.013734	12551.764648
5085.093463	0.089989	-0.013734	12645.893555
5085.094420	0.089960	-0.013734	12731.985352
5085.095294	0.089912	-0.013734	12810.568359
5085.096217	0.089971	-0.013734	12893.611328
5085.971904	1.057987	0.034900	452.818481
5085.972850	1.522397	0.034900	1893.006470
5085.973881	1.505079	0.034900	3444.743164
5085.974765	1.466180	0.034900	4740.846680
5085.975701	1.426703	0.034900	6076.240723
5085.976783	1.383494	0.034900	7573.180664
5085.977726	1.346880	0.034900	8843.288086
5085.978585	1.314734	0.034900	9972.644531
5085.979613	1.278790	0.034900	11287.241211
5085.980634	0.755658	0.034900	12058.767578
5085.981525	0.097046	0.034900	12145.235352
5085.982486	0.089956	0.034900	12231.683594
5085.983536	0.089993	0.034900	12326.175781
5085.984467	0.089949	0.034900	12409.917969
5085.985330	0.089949	0.034900	12487.543945
5085.986403	0.089938	0.034900	12584.046875
5085.987397	0.089993	0.034900	12673.500000
5085.988287	0.090044	0.034900	12753.638672
5085.989267	0.090084	0.034900	12841.920898
5085.990321	0.090040	0.034900	12936.823242
5087.110154	1.122297	-0.012066	561.148682
5087.111064	1.528136	-0.012066	1951.752441
5087.111932	1.508423	-0.012066	3261.063477
5087.113030	1.462379	-0.012066	4866.755859
5087.114015	1.420547	-0.012066	6265.994629
5087.114914	1.384688	-0.012066	7510.828613
5087.115909	1.346917	-0.012066	8851.010742
5087.116971	1.308527	-0.012066	10240.666016
5087.117876	1.276113	-0.012066	11395.548828
5087.118746	0.802742	-0.012066	12093.934570
5087.119834	0.094288	-0.012066	12196.520508
5087.120788	0.089875	-0.012066	12282.261719
5087.121647	0.089857	-0.012066	12359.449219
5087.122715	0.090000	-0.012066	12455.569336
5087.123737	0.089908	-0.012066	12547.456055
5087.124619	0.089993	-0.012066	12626.830078
5087.125519	0.089886	-0.012066	12707.727539
5087.126594	0.090026	-0.012066	12804.504883
5087.127536	0.089886	-0.012066	12889.177734
5087.128394	0.089905	-0.012066	12966.316406
5088.013318	1.123275	0.031963	554.897949
5088.014237	1.528180	0.031963	1959.295410
5088.015107	1.508782	0.031963	3271.935547
5088.016190	1.462353	0.031963	4855.664062
5088.017193	1.420038	0.031963	6279.961914
5088.018088	1.384325	0.031963	7518.932617
5088.019067	1.346931	0.031963	8837.578125
5088.020117	1.308666	0.031963	10211.677734
5088.021031	1.276256	0.031963	11378.175781
5088.021903	0.828376	0.031963	12100.520508
5088.023009	0.094083	0.031963	12204.576172
5088.023968	0.089967	0.031963	12290.854492
5088.024850	0.089930	0.031963	12370.172852
5088.025848	0.090026	0.031963	12460.018555
5088.026903	0.090044	0.031963	12555.014648
5088.027784	0.090000	0.031963	12634.304687
5088.028649	0.090040	0.031963	12712.189453
5088.029746	0.090081	0.031963	12811.007812
5088.030706	0.089985	0.031963	12897.393555
5088.031565	0.090048	0.031963	12974.744141
5089.144758	1.049132	-0.012816	441.684570
5089.145767	1.525287	-0.012816	1980.699097
5089.146819	1.502098	-0.012816	3560.906738
5089.147714	1.462397	-0.012816	4869.752441
5089.148618	1.423682	-0.012816	6156.760742
5089.149715	1.380190	-0.012816	7670.829590
5089.150674	1.343485	-0.012816	8959.231445
5089.151539	1.311793	-0.012816	10093.932617
5089.152584	1.275267	-0.012816	11426.586914
5089.153602	0.628455	-0.012816	12066.353516
5089.154486	0.093556	-0.012816	12149.056641
5089.155422	0.089905	-0.012816	12233.207031
5089.156475	0.089952	-0.012816	12327.926758
5089.157414	0.089985	-0.012816	12412.422852
5089.158279	0.089945	-0.012816	12490.225586
5089.159323	0.090026	-0.012816	12584.211914
5089.160343	0.089930	-0.012816	12675.941406
5089.161215	0.089916	-0.012816	12754.347656
5089.162166	0.090026	-0.012816	12839.961914
5089.163221	0.089978	-0.012816	12934.888672
5090.051001	1.049886	0.031613	440.952301
5090.051927	1.521954	0.031613	1850.281982
5090.053014	1.503149	0.031613	3484.205322
5090.053965	1.461929	0.031613	4874.499512
5090.054835	1.425062	0.031613	6114.303711
5090.055872	1.383274	0.031613	7548.758789
5090.056897	1.344027	0.031613	8926.386719
5090.057798	1.311134	0.031613	10107.718750
5090.058757	1.277948	0.031613	11333.270508
5090.059811	0.677087	0.031613	12046.920898
5090.060739	0.093226	0.031613	12133.434570
5090.061602	0.089923	0.031613	12211.038086
5090.062678	0.090135	0.031613	12308.023437
5090.063670	0.089901	0.031613	12397.205078
5090.064560	0.090011	0.031613	12477.314453
5090.065536	0.090135	0.031613	12565.287109
5090.066570	0.090125	0.031613	12658.475586
5090.067468	0.090029	0.031613	12739.322266
5090.068375	0.089982	0.031613	12820.935547
5090.069250	0.090000	0.031613	12899.685547
5091.179529	1.126197	-0.007958	559.720154
5091.180465	1.528575	-0.007958	1990.466797
5091.181336	1.508470	-0.007958	3304.344482
5091.182384	1.462896	-0.007958	4837.458984
5091.183403	1.420345	-0.007958	6284.791016
5091.184300	1.384072	-0.007958	7526.303711
5091.185255	1.347718	-0.007958	8813.375000
5091.186319	1.308655	-0.007958	10205.783203
5091.187259	1.275835	-0.007958	11405.068359
5091.188130	0.824583	-0.007958	12123.279297
5091.189207	0.094669	-0.007958	12225.238281
5091.190200	0.089927	-0.007958	12314.535156
5091.191083	0.089938	-0.007958	12393.950195
5091.192065	0.089989	-0.007958	12482.319336
5091.193112	0.089974	-0.007958	12576.522461
5091.194019	0.089927	-0.007958	12658.085937
5091.194879	0.089894	-0.007958	12735.394531
5091.195953	0.089971	-0.007958	12832.023437
5091.196948	0.089919	-0.007958	12921.493164
5091.197824	0.089941	-0.007958	13000.282227
5092.084664	1.054596	0.030690	443.984894
5092.085730	1.526785	0.030690	2071.537354
5092.086732	1.501260	0.030690	3575.799805
5092.087606	1.462690	0.030690	4854.191406
5092.088572	1.422363	0.030690	6228.194336
5092.089636	1.379572	0.030690	7696.058594
5092.090560	1.343972	0.030690	8937.888672
5092.091431	1.311149	0.030690	10079.899414
5092.092521	1.273964	0.030690	11468.519531
5092.093518	0.610928	0.030690	12077.614258
5092.094409	0.092838	0.030690	12160.333008
5092.095285	0.089938	0.030690	12239.118164
5092.096275	0.089993	0.030690	12328.210937
5092.097207	0.090022	0.030690	12412.111328
5092.098125	0.090073	0.030690	12494.798828
5092.098989	0.090026	0.030690	12572.581055
5092.100023	0.089908	0.030690	12665.546875
5092.100908	0.089974	0.030690	12745.173828
5092.101772	0.089982	0.030690	12822.917969
5092.102714	0.090088	0.030690	12907.781250
5093.221304	1.058350	-0.018173	445.565186
5093.222358	1.527081	-0.018173	2055.108887
5093.223367	1.500846	-0.018173	3569.462402
5093.224262	1.462053	-0.018173	4878.000000
5093.225235	1.421583	-0.018173	6261.200684
5093.226288	1.379224	-0.018173	7713.522949
5093.227201	1.343932	-0.018173	8940.533203
5093.228070	1.310896	-0.018173	10079.702148
5093.229170	1.273854	-0.018173	11480.941406
5093.230160	0.623258	-0.018173	12097.966797
5093.231077	0.092578	-0.018173	12182.861328
5093.231951	0.089897	-0.018173	12261.431641
5093.233020	0.089971	-0.018173	12357.610352
5093.233921	0.089945	-0.018173	12438.650391
5093.234795	0.090040	-0.018173	12517.345703
5093.235658	0.089930	-0.018173	12594.956055
5093.236699	0.089945	-0.018173	12688.588867
5093.237567	0.089960	-0.018173	12766.673828
5093.238437	0.089985	-0.018173	12844.960937
5093.239404	0.090015	-0.018173	12932.004883
5094.109734	1.161713	0.040455	604.090576
5094.110624	1.527682	0.040455	1963.727539
5094.111501	1.509174	0.040455	3287.272705
5094.112446	1.468345	0.040455	4674.858398
5094.113449	1.426553	0.040455	6105.690918
5094.114368	1.388394	0.040455	7381.624512
5094.115244	1.354380	0.040455	8568.061523
5094.116239	1.318136	0.040455	9879.606445
5094.117154	1.285386	0.040455	11055.734375
5094.118031	1.136664	0.040455	12052.588867
5094.118892	0.178740	0.040455	12206.484375
5094.119956	0.089886	0.040455	12302.124023
5094.120850	0.090051	0.040455	12382.629883
5094.121710	0.090051	0.040455	12460.074219
5094.122793	0.090022	0.040455	12557.568359
5094.123695	0.089974	0.040455	12638.725586
5094.124564	0.089989	0.040455	12716.925781
5094.125546	0.090077	0.040455	12805.380859
5094.126551	0.090033	0.040455	12895.864258
5094.127425	0.090033	0.040455	12974.552734
5095.269843	1.083977	-0.029291	483.453735
5095.270723	1.524741	-0.029291	1825.225952
5095.271589	1.511660	-0.029291	3134.323730
5095.272686	1.466455	-0.029291	4743.024902
5095.273609	1.427084	-0.029291	6060.223145
5095.274474	1.390693	-0.029291	7263.172852
5095.275552	1.350161	-0.029291	8718.646484
5095.276544	1.313518	-0.029291	10021.656250
5095.277427	1.282731	-0.029291	11154.307617
5095.278434	0.892112	-0.029291	12052.664062
5095.279472	0.100792	-0.029291	12157.286133
5095.280369	0.089923	-0.029291	12237.947266
5095.281226	0.089861	-0.029291	12314.958008
5095.282318	0.090040	-0.029291	12413.282227
5095.283278	0.089835	-0.029291	12499.524414
5095.284139	0.089938	-0.029291	12576.960937
5095.285241	0.089952	-0.029291	12676.088867
5095.286274	0.089993	-0.029291	12769.051758
5095.287164	0.089967	-0.029291	12849.122070
5095.288092	0.089912	-0.029291	12932.560547
5096.136194	1.116328	0.038896	538.070129
5096.137085	1.526363	0.038896	1898.060059
5096.137962	1.510646	0.038896	3222.896484
5096.138903	1.469513	0.038896	4605.708008
5096.139886	1.427801	0.038896	6009.236816
5096.140778	1.391730	0.038896	7250.659668
5096.141673	1.355995	0.038896	8464.275391
5096.142772	1.316872	0.038896	9911.518555
5096.143673	1.284642	0.038896	11068.981445
5096.144541	1.125326	0.038896	12045.764648
5096.145582	0.133440	0.038896	12184.675781
5096.146556	0.089843	0.038896	12272.182617
5096.147433	0.090007	0.038896	12351.119141
5096.148294	0.089989	0.038896	12428.599609
5096.149396	0.090048	0.038896	12527.832031
5096.150281	0.089974	0.038896	12607.458984
5096.151140	0.090004	0.038896	12684.772461
5096.152211	0.089993	0.038896	12781.154297
5096.153170	0.090026	0.038896	12867.489258
5096.154038	0.090077	0.038896	12945.675781
5097.309644	1.085039	-0.026149	478.502197
5097.310529	1.524811	-0.026149	1827.959717
5097.311514	1.508346	-0.026149	3313.680664
5097.312569	1.462848	-0.026149	4856.985352
5097.313476	1.424377	-0.026149	6148.895508
5097.314340	1.387837	-0.026149	7347.986328
5097.315453	1.346356	-0.026149	8846.480469
5097.316425	1.311167	-0.026149	10120.934570
5097.317298	1.280347	-0.026149	11238.676758
5097.318352	0.764766	-0.026149	12044.740234
5097.319372	0.094058	-0.026149	12140.678711
5097.320250	0.089971	-0.026149	12219.672852
5097.321165	0.089949	-0.026149	12301.975586
5097.322218	0.090004	-0.026149	12396.749023
5097.323163	0.089927	-0.026149	12481.729492
5097.324023	0.089894	-0.026149	12559.038086
5097.325058	0.090066	-0.026149	12652.255859
5097.326098	0.089941	-0.026149	12745.794922
5097.326971	0.089941	-0.026149	12824.313477
5097.327900	0.089967	-0.026149	12907.892578
5098.171925	1.133771	0.043786	568.019104
5098.172928	1.529158	0.043786	2101.764404
5098.173816	1.504526	0.043786	3437.783691
5098.174822	1.461313	0.043786	4907.865234
5098.175872	1.417863	0.043786	6396.621094
5098.176754	1.381329	0.043786	7614.953613
5098.177619	1.346525	0.043786	8779.697266
5098.178727	1.307908	0.043786	10228.859375
5098.179695	1.274370	0.043786	11462.449219
5098.180565	0.777231	0.043786	12138.640625
5098.181588	0.094966	0.043786	12235.791016
5098.182651	0.089938	0.043786	12331.394531
5098.183521	0.089993	0.043786	12409.688477
5098.184439	0.089982	0.043786	12492.291992
5098.185502	0.090150	0.043786	12588.122070
5098.186447	0.090084	0.043786	12673.251953
5098.187314	0.090022	0.043786	12751.300781
5098.188346	0.090084	0.043786	12844.267578
5098.189366	0.090015	0.043786	12936.082031
5098.190261	0.089982	0.043786	13016.615234
5099.339732	1.073437	-0.028437	471.239044
5099.340598	1.523159	-0.028437	1790.294800
5099.341666	1.505823	-0.028437	3398.513428
5099.342686	1.461303	-0.028437	4889.041992
5099.343565	1.424451	-0.028437	6141.134277
5099.344550	1.385310	-0.028437	7505.664551
5099.345602	1.344774	-0.028437	8920.367187
5099.346501	1.311240	-0.028437	10099.171875
5099.347372	1.279867	-0.028437	11213.935547
5099.348447	0.750048	-0.028437	12020.236328
5099.349443	0.093468	-0.028437	12113.330078
5099.350334	0.089934	-0.028437	12193.460937
5099.351315	0.089912	-0.028437	12281.665039
5099.352359	0.089985	-0.028437	12375.609375
5099.353259	0.089927	-0.028437	12456.542969
5099.354123	0.089993	-0.028437	12534.296875
5099.355236	0.090029	-0.028437	12634.499023
5099.356206	0.089883	-0.028437	12721.685547
5099.357074	0.090004	-0.028437	12799.808594
5099.358146	0.089967	-0.028437	12896.252930
5100.218418	1.158076	0.037671	612.622314
5100.219427	1.529088	0.037671	2155.472168
5100.220315	1.503109	0.037671	3490.233154
5100.221337	1.459574	0.037671	4981.917969
5100.222380	1.415944	0.037671	6458.747070
5100.223256	1.379755	0.037671	7667.412109
5100.224146	1.344463	0.037671	8863.984375
5100.225244	1.305311	0.037671	10297.215820
5100.226216	1.272089	0.037671	11533.685547
5100.227086	0.704004	0.037671	12146.168945
5100.228116	0.092820	0.037671	12241.773437
5100.229147	0.089960	0.037671	12334.521484
5100.230031	0.090048	0.037671	12414.124023
5100.230971	0.090070	0.037671	12498.789062
5100.232010	0.090066	0.037671	12592.367187
5100.232954	0.089945	0.037671	12677.275391
5100.233820	0.090051	0.037671	12755.259766
5100.234880	0.090114	0.037671	12850.780273
5100.235891	0.089956	0.037671	12941.725586
5100.236784	0.089956	0.037671	13022.056641
5101.365268	1.134913	-0.009533	573.131226
5101.366197	1.528268	-0.009533	1992.892090
5101.367062	1.508218	-0.009533	3297.500488
5101.368136	1.462522	-0.009533	4868.249023
5101.369156	1.419796	-0.009533	6316.441406
5101.370030	1.383768	-0.009533	7525.854980
5101.371005	1.346847	-0.009533	8839.031250
5101.372064	1.307999	-0.009533	10224.202148
5101.372978	1.275890	-0.009533	11390.365234
5101.373855	0.810952	-0.009533	12101.570312
5101.374942	0.094043	-0.009533	12203.794922
5101.375933	0.089934	-0.009533	12292.919922
5101.376830	0.089879	-0.009533	12373.541992
5101.377817	0.089993	-0.009533	12462.365234
5101.378861	0.089971	-0.009533	12556.294922
5101.379760	0.089945	-0.009533	12637.155273
5101.380623	0.089930	-0.009533	12714.765625
5101.381722	0.090000	-0.009533	12813.675781
5101.382682	0.089919	-0.009533	12899.998047
5101.383547	0.089934	-0.009533	12977.791016
5102.263232	1.052834	0.035351	447.454620
5102.264189	1.522042	0.035351	1904.048950
5102.265239	1.503406	0.035351	3482.625000
5102.266167	1.462786	0.035351	4840.089844
5102.267031	1.425623	0.035351	6071.827637
5102.268116	1.382904	0.035351	7572.278320
5102.269124	1.343972	0.035351	8927.001953
5102.269998	1.311815	0.035351	10073.528320
5102.270981	1.277457	0.035351	11329.268555
5102.272062	0.663453	0.035351	12046.461914
5102.272942	0.093633	0.035351	12128.858398
5102.273864	0.089843	0.035351	12211.693359
5102.274737	0.089993	0.035351	12290.256836
5102.275767	0.090000	0.035351	12382.957031
5102.276660	0.089967	0.035351	12463.297852
5102.277539	0.089908	0.035351	12542.327148
5102.278515	0.089927	0.035351	12630.095703
5102.279453	0.090018	0.035351	12714.533203
5102.280370	0.090022	0.035351	12797.083008
5102.281237	0.089996	0.035351	12875.109375
5103.394370	1.180620	-0.011660	659.966614
5103.395424	1.528792	-0.011660	2271.312988
