time (s)	coil I (A)	last det (V)	int current (uC)
3453.368544	0.089901	0.241065	12552.052734
3453.369488	0.089945	0.241065	12636.960937
3453.370510	0.089806	0.241065	12728.742187
3453.371399	0.089868	0.241065	12808.634766
3453.372346	0.090015	0.241065	12893.878906
3454.496288	1.139729	0.146545	582.401550
3454.497282	1.530582	0.146545	2103.800293
3454.498178	1.505724	0.146545	3452.928711
3454.499178	1.462786	0.146545	4915.714355
3454.500219	1.419115	0.146545	6393.013184
3454.501122	1.382373	0.146545	7641.295898
3454.501988	1.347360	0.146545	8808.109375
3454.503100	1.308332	0.146545	10262.974609
3454.504077	1.274506	0.146545	11508.166992
3454.504952	0.741951	0.146545	12157.374023
3454.506011	0.093527	0.146545	12256.418945
3454.507037	0.089875	0.146545	12348.630859
3454.507918	0.089879	0.146545	12427.814453
3454.508839	0.089938	0.146545	12510.647461
3454.509881	0.089993	0.146545	12604.419922
3454.510843	0.089864	0.146545	12690.869141
3454.511712	0.089930	0.146545	12769.018555
3454.512735	0.089974	0.146545	12861.062500
3454.513766	0.089949	0.146545	12953.799805
3454.514658	0.089978	0.146545	13034.060547
3455.393770	1.097549	0.243663	514.750427
3455.394646	1.526682	0.243663	1852.124023
3455.395616	1.509338	0.243663	3316.182129
3455.396685	1.463339	0.243663	4880.491211
3455.397591	1.424912	0.243663	6171.461426
3455.398465	1.388368	0.243663	7384.895020
3455.399546	1.347466	0.243663	8841.505859
3455.400548	1.310599	0.243663	10154.726562
3455.401452	1.279043	0.243663	11310.981445
3455.402437	0.778451	0.243663	12077.755859
3455.403495	0.093450	0.243663	12176.625977
3455.404394	0.089930	0.243663	12257.473633
3455.405265	0.089908	0.243663	12335.784180
3455.406370	0.089978	0.243663	12435.209961
3455.407341	0.089890	0.243663	12522.493164
3455.408210	0.089861	0.243663	12600.582031
3455.409272	0.089971	0.243663	12696.130859
3455.410296	0.089919	0.243663	12788.208008
3455.411183	0.089941	0.243663	12867.986328
3455.412061	0.089919	0.243663	12946.935547
3456.524982	1.054497	0.152583	442.888794
3456.526060	1.528645	0.152583	2090.768066
3456.527056	1.501677	0.152583	3586.438477
3456.527953	1.462694	0.152583	4898.475098
3456.528929	1.422015	0.152583	6286.362305
3456.529987	1.379747	0.152583	7746.134766
3456.530899	1.344327	0.152583	8972.161133
3456.531768	1.311255	0.152583	10111.641602
3456.532876	1.274048	0.152583	11523.287109
3456.533839	0.621570	0.152583	12121.858398
3456.534747	0.092651	0.152583	12205.986328
3456.535626	0.089821	0.152583	12284.938477
3456.536641	0.089857	0.152583	12376.143555
3456.537534	0.089890	0.152583	12456.415039
3456.538435	0.089868	0.152583	12537.386719
3456.539313	0.089905	0.152583	12616.323242
3456.540354	0.089930	0.152583	12709.940430
3456.541251	0.089905	0.152583	12790.584961
3456.542131	0.089919	0.152583	12869.713867
3456.543097	0.089978	0.152583	12956.632812
3457.436681	1.113300	0.235526	557.763123
3457.437560	1.527693	0.235526	1900.604980
3457.438453	1.509642	0.235526	3248.715332
3457.439560	1.463441	0.235526	4868.744629
3457.440513	1.423323	0.235526	6225.170898
3457.441375	1.387994	0.235526	7421.622070
3457.442414	1.347836	0.235526	8822.023437
3457.443446	1.310273	0.235526	10174.225586
3457.444339	1.278820	0.235526	11316.210937
3457.445286	0.806232	0.235526	12079.711914
3457.446341	0.094581	0.235526	12179.495117
3457.447276	0.089813	0.235526	12263.470703
3457.448140	0.089945	0.235526	12341.183594
3457.449199	0.089868	0.235526	12436.353516
3457.450208	0.089857	0.235526	12527.019531
3457.451103	0.089872	0.235526	12607.455078
3457.452083	0.089901	0.235526	12695.558594
3457.453148	0.089894	0.235526	12791.295898
3457.454066	0.089872	0.235526	12873.797852
3457.454930	0.089919	0.235526	12951.488281
3458.556661	1.112919	0.157780	535.313904
3458.557548	1.527748	0.157780	1890.426270
3458.558513	1.509445	0.157780	3347.040283
3458.559579	1.462507	0.157780	4906.073242
3458.560524	1.422909	0.157780	6250.722168
3458.561390	1.387192	0.157780	7452.030762
3458.562445	1.347180	0.157780	8873.305664
3458.563447	1.310467	0.157780	10186.394531
3458.564330	1.279424	0.157780	11316.125977
3458.565316	0.783417	0.157780	12088.575195
3458.566358	0.094739	0.157780	12187.292969
3458.567267	0.089864	0.157780	12268.979492
3458.568123	0.089941	0.157780	12345.969727
3458.569185	0.089945	0.157780	12441.491211
3458.570178	0.089908	0.157780	12530.770508
3458.571052	0.089956	0.157780	12609.392578
3458.572029	0.089971	0.157780	12697.293945
3458.573064	0.089945	0.157780	12790.386719
3458.573969	0.089868	0.157780	12871.717773
3458.574840	0.089919	0.157780	12950.037109
3459.475977	1.123788	0.229605	555.151184
3459.476933	1.529491	0.229605	2017.344482
3459.477804	1.508727	0.229605	3331.445312
3459.478811	1.464811	0.229605	4806.509766
3459.479859	1.421389	0.229605	6296.125488
3459.480752	1.384794	0.229605	7532.746094
3459.481687	1.349037	0.229605	8794.095703
3459.482753	1.309786	0.229605	10190.328125
3459.483706	1.276652	0.229605	11406.977539
3459.484577	0.834814	0.229605	12134.100586
3459.485635	0.095123	0.229605	12234.741211
3459.486641	0.089908	0.229605	12325.189453
3459.487533	0.089908	0.229605	12405.387695
3459.488488	0.089956	0.229605	12491.295898
3459.489540	0.089872	0.229605	12585.840820
3459.490454	0.089930	0.229605	12668.037109
3459.491382	0.089956	0.229605	12751.516602
3459.492245	0.089927	0.229605	12829.123047
3459.493278	0.089810	0.229605	12921.896484
3459.494152	0.089843	0.229605	13000.418945
3460.588290	1.089294	0.157107	541.379333
3460.589351	1.529286	0.157107	2163.951660
3460.590302	1.501476	0.157107	3591.854980
3460.591175	1.462690	0.157107	4868.783691
3460.592247	1.418211	0.157107	6389.105469
3460.593256	1.377620	0.157107	7779.123535
3460.594159	1.343049	0.157107	8991.897461
3460.595125	1.308325	0.157107	10255.739258
3460.596175	1.271693	0.157107	11591.016602
3460.597098	0.575731	0.157107	12122.416016
3460.597962	0.092813	0.157107	12202.606445
3460.599053	0.089934	0.157107	12300.724609
3460.600041	0.089897	0.157107	12389.542969
3460.600918	0.089897	0.157107	12468.382812
3460.601913	0.090015	0.157107	12557.947266
3460.602959	0.089956	0.157107	12652.041016
3460.603848	0.089916	0.157107	12731.976562
3460.604706	0.089938	0.157107	12809.143555
3460.605815	0.090000	0.157107	12908.953125
3460.606776	0.089894	0.157107	12995.340820
3461.516506	1.091371	0.229778	495.482361
3461.517393	1.525997	0.229778	1849.041992
3461.518259	1.512440	0.229778	3158.815186
3461.519342	1.466887	0.229778	4747.454102
3461.520281	1.427362	0.229778	6087.747070
3461.521147	1.391298	0.229778	7292.610840
3461.522215	1.350747	0.229778	8735.208984
3461.523204	1.314045	0.229778	10034.799805
3461.524095	1.282881	0.229778	11177.846680
3461.525096	0.885875	0.229778	12064.607422
3461.526145	0.099243	0.229778	12168.713867
3461.527050	0.089875	0.229778	12250.050781
3461.527910	0.089879	0.229778	12327.346680
3461.529003	0.089989	0.229778	12425.705078
3461.529997	0.089908	0.229778	12515.074219
3461.530880	0.089879	0.229778	12594.437500
3461.531892	0.090018	0.229778	12685.536133
3461.532934	0.089912	0.229778	12779.224609
3461.533805	0.089956	0.229778	12857.576172
3461.534690	0.089996	0.229778	12937.222656
3462.621980	1.143040	0.160898	582.950195
3462.622995	1.530033	0.160898	2135.933594
3462.623886	1.504325	0.160898	3476.287109
3462.624814	1.464430	0.160898	4835.278320
3462.625683	1.426930	0.160898	6075.280273
3462.626686	1.387368	0.160898	7466.810547
3462.627614	1.351329	0.160898	8720.843750
3462.628486	1.318751	0.160898	9870.794922
3462.629516	1.283262	0.160898	11192.554687
3462.630392	1.035652	0.160898	12099.785156
3462.631269	0.136571	0.160898	12219.557617
3462.632176	0.089795	0.160898	12301.001953
3462.633188	0.089919	0.160898	12392.000000
3462.634071	0.089839	0.160898	12471.328125
3462.634949	0.089857	0.160898	12550.222656
3462.635937	0.089934	0.160898	12639.077148
3462.636871	0.089879	0.160898	12723.024414
3462.637756	0.089894	0.160898	12802.580078
3462.638738	0.089974	0.160898	12890.934570
3462.639739	0.089875	0.160898	12980.900391
3463.553231	1.069830	0.228497	469.655487
3463.554104	1.525012	0.228497	1800.991089
3463.555126	1.507899	0.228497	3342.063965
3463.556163	1.463236	0.228497	4859.439941
3463.557056	1.425516	0.228497	6132.425781
3463.558000	1.387416	0.228497	7442.146484
3463.559077	1.345671	0.228497	8891.434570
3463.560015	1.311595	0.228497	10121.710937
3463.560884	1.280530	0.228497	11234.491211
3463.561959	0.740530	0.228497	12030.560547
3463.562961	0.092933	0.228497	12123.679687
3463.563850	0.089927	0.228497	12203.625000
3463.564813	0.090004	0.228497	12290.298828
3463.565856	0.089967	0.228497	12384.134766
3463.566770	0.089938	0.228497	12466.337891
3463.567630	0.089978	0.228497	12543.718750
3463.568709	0.090015	0.228497	12640.844727
3463.569708	0.089971	0.228497	12730.725586
3463.570584	0.090011	0.228497	12809.575195
3463.571587	0.090055	0.228497	12899.900391
3464.655892	1.122327	0.159065	567.897278
3464.656784	1.528517	0.159065	1931.334229
3464.657648	1.509155	0.159065	3235.244385
3464.658744	1.463302	0.159065	4839.023437
3464.659717	1.422964	0.159065	6223.567383
3464.660594	1.387207	0.159065	7440.147949
3464.661623	1.347612	0.159065	8826.840820
3464.662670	1.309669	0.159065	10198.064453
3464.663567	1.277860	0.159065	11344.304687
3464.664476	0.810370	0.159065	12080.930664
3464.665560	0.094248	0.159065	12183.095703
3464.666501	0.089927	0.159065	12267.716797
3464.667363	0.090018	0.159065	12345.312500
3464.668400	0.090026	0.159065	12438.668945
3464.669423	0.089963	0.159065	12530.701172
3464.670325	0.089930	0.159065	12611.818359
3464.671273	0.089985	0.159065	12697.124023
3464.672312	0.089941	0.159065	12790.573242
3464.673234	0.090007	0.159065	12873.559570
3464.674096	0.090040	0.159065	12951.173828
3465.588283	1.173669	0.227824	631.434143
3465.589300	1.530000	0.227824	2187.444092
3465.590196	1.503223	0.227824	3534.331543
3465.591149	1.462273	0.227824	4927.877930
3465.592209	1.417808	0.227824	6430.753906
3465.593142	1.379949	0.227824	7718.246094
3465.594005	1.346221	0.227824	8880.034180
3465.595072	1.307933	0.227824	10275.598633
3465.596090	1.272356	0.227824	11570.857422
3465.596971	0.670671	0.227824	12161.718750
3465.597963	0.094797	0.227824	12255.757812
3465.599013	0.089949	0.227824	12350.204102
3465.599917	0.089985	0.227824	12431.550781
3465.600775	0.090022	0.227824	12508.790039
3465.601844	0.089989	0.227824	12604.988281
3465.602851	0.089919	0.227824	12695.537109
3465.603746	0.089923	0.227824	12776.018555
3465.604726	0.089978	0.227824	12864.197266
3465.605779	0.089989	0.227824	12958.956055
3465.606683	0.089985	0.227824	13040.302734
3466.694596	1.063235	0.158307	457.190979
3466.695623	1.527382	0.158307	2025.811768
3466.696528	1.506936	0.158307	3389.588867
3466.697458	1.467063	0.158307	4753.957520
3466.698326	1.428929	0.158307	5994.268555
3466.699370	1.387962	0.158307	7443.300293
3466.700250	1.353501	0.158307	8634.380859
3466.701118	1.320253	0.158307	9780.360352
3466.702202	1.283192	0.158307	11171.340820
3466.703128	0.981255	0.158307	12079.982422
3466.704014	0.123285	0.158307	12189.212891
3466.705012	0.089941	0.158307	12278.974609
3466.706007	0.089938	0.158307	12368.462891
3466.706894	0.090026	0.158307	12448.315430
3466.707758	0.089978	0.158307	12526.056641
3466.708835	0.090029	0.158307	12623.018555
3466.709762	0.089861	0.158307	12706.319336
3466.710637	0.089993	0.158307	12785.062500
3466.711632	0.090066	0.158307	12874.677734
3466.712642	0.089916	0.158307	12965.492187
3467.623866	1.060012	0.230503	448.385162
3467.624948	1.528216	0.230503	2101.915527
3467.625954	1.500586	0.230503	3611.504883
3467.626849	1.461801	0.230503	4919.816406
3467.627838	1.420620	0.230503	6324.809570
3467.628886	1.378612	0.230503	7769.594727
3467.629794	1.343357	0.230503	8989.363281
3467.630657	1.310420	0.230503	10120.255859
3467.631758	1.273524	0.230503	11522.406250
3467.632745	0.597491	0.230503	12112.129883
3467.633606	0.093047	0.230503	12192.243164
3467.634679	0.089993	0.230503	12288.805664
3467.635707	0.089912	0.230503	12381.235352
3467.636588	0.089886	0.230503	12460.425781
3467.637494	0.089941	0.230503	12541.913086
3467.638573	0.089941	0.230503	12638.959961
3467.639516	0.089864	0.230503	12723.702148
3467.640374	0.089872	0.230503	12800.812500
3467.641394	0.089985	0.230503	12892.597656
3467.642421	0.089993	0.230503	12985.020508
3468.729535	1.057119	0.164668	453.504120
3468.730400	1.523309	0.164668	1771.166748
3468.731483	1.506625	0.164668	3402.841309
3468.732483	1.462983	0.164668	4865.824707
3468.733387	1.425066	0.164668	6154.083984
3468.734378	1.385438	0.164668	7527.053223
3468.735428	1.345228	0.164668	8939.542969
3468.736334	1.311650	0.164668	10127.898437
3468.737194	1.280087	0.164668	11228.773437
3468.738294	0.721172	0.164668	12022.062500
3468.739257	0.093523	0.164668	12112.125000
3468.740129	0.089817	0.164668	12190.445312
3468.741144	0.090022	0.164668	12281.817383
3468.742190	0.089978	0.164668	12375.934570
3468.743068	0.090004	0.164668	12454.958008
3468.743925	0.089952	0.164668	12532.046875
3468.745027	0.089989	0.164668	12631.214844
3468.745990	0.089941	0.164668	12717.828125
3468.746857	0.089916	0.164668	12795.785156
3468.747866	0.090000	0.164668	12886.594727
3469.660669	1.084464	0.226616	532.471924
3469.661742	1.528993	0.226616	2173.081299
3469.662689	1.500809	0.226616	3594.347656
3469.663561	1.462159	0.226616	4869.350586
3469.664612	1.418646	0.226616	6360.347656
3469.665628	1.377773	0.226616	7760.165527
3469.666525	1.343624	0.226616	8965.396484
3469.667498	1.308787	0.226616	10238.845703
3469.668560	1.271664	0.226616	11589.352539
3469.669495	0.556864	0.226616	12110.020508
3469.670356	0.092542	0.226616	12189.699219
3469.671445	0.090011	0.226616	12287.720703
3469.672429	0.089901	0.226616	12376.183594
3469.673319	0.089938	0.226616	12456.228516
3469.674317	0.089989	0.226616	12546.037109
3469.675365	0.090026	0.226616	12640.383789
3469.676257	0.090011	0.226616	12720.673828
3469.677114	0.089956	0.226616	12797.766602
3469.678214	0.090033	0.226616	12896.802734
3469.679178	0.089956	0.226616	12983.520508
3470.764735	1.054548	0.162670	447.128510
3470.765735	1.528517	0.162670	1975.645264
3470.766622	1.509357	0.162670	3314.444824
3470.767498	1.471238	0.162670	4603.249023
3470.768499	1.430025	0.162670	6034.703613
3470.769401	1.391558	0.162670	7289.888672
3470.770326	1.356031	0.162670	8544.217773
3470.771215	1.321772	0.162670	9719.273437
3470.772259	1.285983	0.162670	11061.839844
3470.773152	1.112000	0.162670	12054.855469
3470.774030	0.165461	0.162670	12200.130859
3470.775015	0.089850	0.162670	12288.632812
3470.775961	0.089872	0.162670	12373.651367
3470.776835	0.089930	0.162670	12452.250977
3470.777804	0.090000	0.162670	12539.460937
3470.778818	0.089908	0.162670	12630.627930
3470.779706	0.089956	0.162670	12710.508789
3470.780565	0.089967	0.162670	12787.790039
3470.781598	0.090040	0.162670	12880.801758
3470.782533	0.089923	0.162670	12964.879883
3471.696313	1.049608	0.230430	440.835419
3471.697277	1.523009	0.230430	1909.016113
3471.698342	1.503332	0.230430	3510.065186
3471.699272	1.463016	0.230430	4870.670410
3471.700140	1.425308	0.230430	6107.837402
3471.701227	1.382161	0.230430	7610.246094
3471.702221	1.343866	0.230430	8946.048828
3471.703119	1.311324	0.230430	10123.618164
3471.704104	1.277274	0.230430	11381.733398
3471.705175	0.622595	0.230430	12048.533203
3471.706076	0.092457	0.230430	12131.836914
3471.706937	0.089956	0.230430	12209.289062
3471.708046	0.089971	0.230430	12309.066406
3471.709008	0.089897	0.230430	12395.547852
3471.709868	0.089868	0.230430	12472.833984
3471.710946	0.090004	0.230430	12569.858398
3471.711980	0.089894	0.230430	12662.808594
3471.712863	0.089927	0.230430	12742.213867
3471.713796	0.090022	0.230430	12826.204102
3471.714862	0.089956	0.230430	12922.097656
3472.800555	1.132672	0.166469	603.714294
3472.801608	1.529418	0.166469	2214.191162
3472.802531	1.500996	0.166469	3599.610596
3472.803399	1.461705	0.166469	4868.371094
3472.804503	1.416932	0.166469	6432.664551
3472.805493	1.376898	0.166469	7795.793945
3472.806392	1.342690	0.166469	9002.873047
3472.807403	1.306487	0.166469	10323.731445
3472.808457	1.270115	0.166469	11662.432617
3472.809345	0.552561	0.166469	12153.106445
3472.810227	0.092465	0.166469	12234.660156
3472.811314	0.089919	0.166469	12332.402344
3472.812269	0.089908	0.166469	12418.264648
3472.813126	0.089945	0.166469	12495.347656
3472.814124	0.089993	0.166469	12585.160156
3472.815191	0.089912	0.166469	12681.096680
3472.816062	0.090022	0.166469	12759.505859
3472.816988	0.089938	0.166469	12842.788086
3472.818047	0.089934	0.166469	12938.028320
3472.818982	0.089952	0.166469	13022.133789
3473.732553	1.082391	0.227454	471.922577
3473.733485	1.526510	0.227454	1894.629883
3473.734351	1.510463	0.227454	3202.690430
3473.735397	1.467067	0.227454	4737.242187
3473.736285	1.429717	0.227454	6006.830566
3473.737146	1.392836	0.227454	7206.062012
3473.738251	1.352084	0.227454	8700.114258
3473.739147	1.317839	0.227454	9880.898437
3473.740034	1.286990	0.227454	11022.458008
3473.741022	1.012408	0.227454	12022.717773
3473.742027	0.112947	0.227454	12136.229492
3473.742918	0.089813	0.227454	12216.252930
3473.743780	0.089978	0.227454	12293.814453
3473.744878	0.089890	0.227454	12392.513672
3473.745794	0.089824	0.227454	12474.792969
3473.746670	0.089872	0.227454	12553.520508
3473.747677	0.090000	0.227454	12644.150391
3473.748658	0.089828	0.227454	12732.271484
3473.749532	0.089879	0.227454	12810.826172
3473.750521	0.089974	0.227454	12899.810547
3474.836153	1.050586	0.165731	441.246124
3474.837138	1.524419	0.165731	1942.798706
3474.838194	1.503343	0.165731	3530.329346
3474.839102	1.463060	0.165731	4858.788086
3474.839969	1.424821	0.165731	6094.107422
3474.841094	1.381395	0.165731	7648.177246
3474.842071	1.343928	0.165731	8961.195312
3474.842940	1.312156	0.165731	10101.458984
3474.843996	1.275095	0.165731	11447.959961
3474.845028	0.595693	0.165731	12062.715820
3474.845910	0.092582	0.165731	12144.373047
3474.846842	0.089941	0.165731	12228.198242
3474.847890	0.089967	0.165731	12322.483398
3474.848827	0.089919	0.165731	12406.738281
3474.849693	0.089941	0.165731	12484.627930
3474.850746	0.090000	0.165731	12579.397461
3474.851767	0.089864	0.165731	12671.149414
3474.852634	0.089854	0.165731	12749.052734
3474.853507	0.089949	0.165731	12827.578125
3474.854463	0.089938	0.165731	12913.558594
3475.768091	1.130746	0.229274	576.680420
3475.768992	1.528553	0.229274	1953.906982
3475.769853	1.508441	0.229274	3252.674805
3475.770949	1.463082	0.229274	4856.212891
3475.771922	1.422389	0.229274	6240.197266
3475.772785	1.387101	0.229274	7437.265137
3475.773858	1.346184	0.229274	8881.720703
3475.774898	1.308340	0.229274	10242.394531
3475.775788	1.276758	0.229274	11378.708984
3475.776708	0.770676	0.229274	12087.731445
3475.777794	0.093479	0.229274	12189.250000
3475.778725	0.089883	0.229274	12272.930664
3475.779593	0.090026	0.229274	12351.073242
3475.780625	0.089949	0.229274	12443.900391
3475.781644	0.089875	0.229274	12535.483398
3475.782542	0.089934	0.229274	12616.244141
3475.783498	0.089974	0.229274	12702.259766
3475.784549	0.090033	0.229274	12796.884766
3475.785476	0.089930	0.229274	12880.250000
3475.786338	0.089890	0.229274	12957.735352
3476.871178	1.123055	0.162199	563.773865
3476.872093	1.528513	0.162199	1962.363525
3476.872954	1.509609	0.162199	3262.137207
3476.874034	1.463210	0.162199	4842.404297
3476.875047	1.420565	0.162199	6281.437012
3476.875953	1.384310	0.162199	7535.622070
3476.876944	1.346528	0.162199	8870.031250
3476.877999	1.308204	0.162199	10250.186523
3476.878907	1.275967	0.162199	11408.764648
3476.879779	0.782098	0.162199	12090.754883
3476.880887	0.093131	0.162199	12193.944336
3476.881845	0.089857	0.162199	12280.027344
3476.882711	0.089908	0.162199	12357.887695
3476.883735	0.090059	0.162199	12450.107422
3476.884772	0.089934	0.162199	12543.369141
3476.885667	0.089850	0.162199	12623.785156
3476.886575	0.089952	0.162199	12705.461914
3476.887649	0.089930	0.162199	12802.046875
3476.888591	0.089938	0.162199	12886.768555
3476.889454	0.089949	0.162199	12964.394531
3477.805765	1.068809	0.225814	466.000519
3477.806633	1.523492	0.225814	1788.391968
3477.807734	1.505229	0.225814	3445.649658
3477.808665	1.464712	0.225814	4809.296387
3477.809533	1.427029	0.225814	6047.957520
3477.810631	1.383413	0.225814	7566.945312
3477.811632	1.344759	0.225814	8913.049805
3477.812531	1.312163	0.225814	10092.684570
3477.813541	1.277190	0.225814	11382.646484
3477.814603	0.638873	0.225814	12061.129883
3477.815487	0.093069	0.225814	12143.402344
3477.816353	0.089919	0.225814	12221.272461
3477.817445	0.090022	0.225814	12319.576172
3477.818411	0.089912	0.225814	12406.431641
3477.819271	0.089908	0.225814	12483.752930
3477.820311	0.090029	0.225814	12577.383789
3477.821346	0.089927	0.225814	12670.458008
3477.822225	0.090007	0.225814	12749.574219
3477.823146	0.089956	0.225814	12832.423828
3477.824208	0.089927	0.225814	12927.925781
3478.904808	1.104082	0.163605	506.773621
3478.905688	1.526070	0.163605	1849.715576
3478.906693	1.507841	0.163605	3365.095459
3478.907748	1.462390	0.163605	4907.916992
3478.908655	1.423770	0.163605	6199.275879
3478.909516	1.387057	0.163605	7393.531738
3478.910616	1.346558	0.163605	8874.745117
3478.911588	1.310490	0.163605	10148.541016
3478.912482	1.278831	0.163605	11291.815430
3478.913384	0.913832	0.163605	12116.091797
3478.914384	0.105820	0.163605	12221.912109
3478.915300	0.089861	0.163605	12304.224609
3478.916226	0.089912	0.163605	12387.483398
3478.917091	0.089905	0.163605	12465.250977
3478.918123	0.089934	0.163605	12558.062500
3478.919011	0.089945	0.163605	12637.933594
3478.919891	0.089985	0.163605	12717.121094
3478.920879	0.089996	0.163605	12806.037109
3478.921809	0.089861	0.163605	12889.607422
3478.922737	0.089901	0.163605	12973.036133
3479.842487	1.050685	0.224521	441.287628
3479.843511	1.526657	0.224521	2004.583862
3479.844546	1.501831	0.224521	3558.979004
3479.845444	1.462665	0.224521	4872.452148
3479.846408	1.422744	0.224521	6243.977539
3479.847461	1.379652	0.224521	7696.750977
3479.848401	1.343705	0.224521	8959.833984
3479.849274	1.311291	0.224521	10104.591797
3479.850353	1.274066	0.224521	11479.309570
3479.851364	0.581071	0.224521	12066.771484
3479.852255	0.092314	0.224521	12149.023437
3479.853227	0.089956	0.224521	12236.460937
3479.854282	0.089894	0.224521	12331.298828
3479.855194	0.089879	0.224521	12413.268555
3479.856054	0.089901	0.224521	12490.583984
3479.857141	0.089971	0.224521	12588.381836
3479.858128	0.089875	0.224521	12677.088867
3479.859019	0.089941	0.224521	12757.226562
3479.860006	0.089916	0.224521	12845.973633
3479.861047	0.089872	0.224521	12939.530273
3480.940344	1.165697	0.158718	624.813599
3480.941344	1.529883	0.158718	2154.696289
3480.942236	1.503944	0.158718	3496.214355
3480.943252	1.460482	0.158718	4980.064453
3480.944301	1.416709	0.158718	6466.192383
3480.945187	1.380198	0.158718	7689.047852
3480.946075	1.345272	0.158718	8883.649414
3480.947157	1.307051	0.158718	10297.877930
3480.948119	1.273605	0.158718	11523.085937
3480.948985	0.732858	0.158718	12157.740234
3480.950006	0.093622	0.158718	12253.328125
3480.951071	0.089857	0.158718	12349.026367
3480.951945	0.089919	0.158718	12427.616211
3480.952881	0.089985	0.158718	12511.842773
3480.953937	0.089971	0.158718	12606.851562
3480.954884	0.089908	0.158718	12691.995117
3480.955750	0.089938	0.158718	12769.880859
3480.956784	0.089982	0.158718	12862.921875
3480.957807	0.089956	0.158718	12954.947266
3480.958700	0.089963	0.158718	13035.284180
3481.877534	1.129592	0.227353	580.610413
3481.878417	1.528147	0.227353	1929.964111
3481.879298	1.508445	0.227353	3258.903809
3481.880401	1.462335	0.227353	4871.859375
3481.881366	1.422052	0.227353	6244.139648
3481.882231	1.386742	0.227353	7443.671387
3481.883278	1.346818	0.227353	8853.789062
3481.884313	1.309087	0.227353	10208.694336
3481.885201	1.277596	0.227353	11343.200195
3481.886150	0.773174	0.227353	12076.942383
3481.887221	0.093853	0.227353	12177.458008
3481.888151	0.089821	0.227353	12260.991211
3481.889017	0.089850	0.227353	12338.800781
3481.890047	0.090018	0.227353	12431.519531
3481.891062	0.089894	0.227353	12522.761719
3481.891953	0.089941	0.227353	12602.899414
3481.892912	0.089967	0.227353	12689.177734
3481.893963	0.089963	0.227353	12783.729492
3481.894898	0.089963	0.227353	12867.845703
3481.895765	0.089967	0.227353	12945.846680
3482.977292	1.117870	0.161139	564.524292
3482.978201	1.528063	0.161139	1953.533325
3482.979132	1.507646	0.161139	3357.152344
3482.979998	1.468370	0.161139	4628.761230
3482.981058	1.425341	0.161139	6139.622070
3482.981949	1.388983	0.161139	7377.206055
3482.982827	1.355057	0.161139	8566.946289
3482.983833	1.318751	0.161139	9893.610352
3482.984771	1.284847	0.161139	11098.796875
3482.985701	1.052153	0.161139	12077.299805
3482.986566	0.143870	0.161139	12201.747070
3482.987600	0.089854	0.161139	12294.655273
3482.988479	0.089919	0.161139	12373.694336
3482.989351	0.089934	0.161139	12452.117187
3482.990301	0.090062	0.161139	12537.676758
3482.991269	0.089839	0.161139	12624.640625
3482.992148	0.090033	0.161139	12703.779297
3482.993065	0.090000	0.161139	12786.309570
3482.994138	0.090011	0.161139	12882.891602
3482.995033	0.089927	0.161139	12963.375977
3483.910896	1.112161	0.227075	529.388489
3483.911776	1.526385	0.227075	1872.607666
3483.912771	1.507972	0.227075	3373.040039
3483.913829	1.461852	0.227075	4919.679199
3483.914748	1.422861	0.227075	6227.288574
3483.915613	1.386603	0.227075	7426.700195
3483.916700	1.346093	0.227075	8889.902344
3483.917692	1.309647	0.227075	10189.072266
3483.918571	1.278732	0.227075	11313.077148
3483.919572	0.751593	0.227075	12065.421875
3483.920646	0.093274	0.227075	12165.597656
3483.921522	0.089901	0.227075	12244.350586
3483.922385	0.089846	0.227075	12321.887695
3483.923495	0.089974	0.227075	12421.758789
3483.924468	0.089843	0.227075	12509.175781
3483.925338	0.089956	0.227075	12587.437500
3483.926370	0.089938	0.227075	12680.252930
3483.927409	0.089971	0.227075	12773.732422
3483.928298	0.089916	0.227075	12853.667969
3483.929216	0.089982	0.227075	12936.271484
3485.014971	1.050238	0.156007	441.099976
3485.015926	1.522460	0.156007	1895.048950
3485.016984	1.503823	0.156007	3486.093994
3485.017914	1.463123	0.156007	4846.797852
3485.018786	1.425659	0.156007	6089.972656
3485.019848	1.383237	0.156007	7558.970703
3485.020859	1.344309	0.156007	8918.067383
3485.021761	1.311775	0.156007	10101.288086
3485.022747	1.277604	0.156007	11361.005859
3485.023798	0.661915	0.156007	12056.678711
3485.024697	0.093278	0.156007	12140.535156
3485.025564	0.089916	0.156007	12218.492187
3485.026665	0.090011	0.156007	12317.594727
3485.027624	0.089886	0.156007	12403.795898
3485.028509	0.089923	0.156007	12483.377930
3485.029516	0.089993	0.156007	12574.000977
3485.030554	0.089908	0.156007	12667.326172
3485.031437	0.089890	0.156007	12746.699219
3485.032307	0.089916	0.156007	12824.925781
3485.033390	0.089978	0.156007	12922.372070
3485.942970	1.069362	0.224521	454.478668
3485.944031	1.528832	0.224521	2076.569336
3485.944928	1.505665	0.224521	3427.150879
3485.945808	1.467367	0.224521	4718.433594
3485.946795	1.426626	0.224521	6126.513672
3485.947751	1.387189	0.224521	7452.666016
3485.948635	1.352842	0.224521	8648.578125
3485.949582	1.318110	0.224521	9896.828125
3485.950625	1.281303	0.224521	11233.226562
3485.951523	0.982427	0.224521	12115.445312
3485.952391	0.124849	0.224521	12223.813477
