time (s)	coil I (A)	last det (V)	int current (uC)
11079.799996	0.250225	0.240947	1599.205811
11079.801059	0.245669	0.240947	1860.351929
11079.801952	0.244523	0.240947	2078.710693
11079.802836	0.243523	0.240947	2293.984863
11079.803937	0.242780	0.240947	2561.285156
11079.804905	0.242278	0.240947	2795.810059
11079.805772	0.242000	0.240947	3005.623535
11079.806819	0.241659	0.240947	3258.640381
11079.807853	0.262614	0.240947	3530.182617
11079.808733	0.091425	0.240947	3610.636230
11079.809663	0.092230	0.240947	3696.410400
11079.810721	0.092047	0.240947	3793.796143
11079.811664	0.092000	0.240947	3880.551758
11079.812525	0.091681	0.240947	3959.489014
11079.813565	0.091542	0.240947	4054.692383
11079.814579	0.091406	0.240947	4147.378418
11079.815447	0.091278	0.240947	4226.607910
11079.816409	0.091069	0.240947	4314.216797
11079.817456	0.091135	0.240947	4409.635254
11080.835522	0.644615	0.193993	277.184662
11080.836523	0.281067	0.193993	558.532593
11080.837581	0.288571	0.193993	863.840210
11080.838481	0.282916	0.193993	1118.464844
11080.839347	0.269044	0.193993	1351.457153
11080.840455	0.249906	0.193993	1628.353027
11080.841413	0.245859	0.193993	1863.886353
11080.842276	0.244757	0.193993	2075.111816
11080.843319	0.243702	0.193993	2329.293457
11080.844384	0.242952	0.193993	2588.036865
11080.845262	0.242476	0.193993	2800.930420
11080.846190	0.242124	0.193993	3025.621582
11080.847252	0.241728	0.193993	3282.337158
11080.848206	0.260343	0.193993	3530.704346
11080.849071	0.091729	0.193993	3610.049561
11080.850105	0.092131	0.193993	3705.313477
11080.851131	0.092347	0.193993	3800.062012
11080.852018	0.092073	0.193993	3881.730469
11080.852971	0.091864	0.193993	3969.276855
11080.854025	0.091644	0.193993	4065.869873
11080.854956	0.091567	0.193993	4151.119141
11080.855817	0.091337	0.193993	4229.759766
11080.856884	0.091208	0.193993	4327.079102
11080.857879	0.091161	0.193993	4417.784180
11081.833018	0.650775	0.236737	359.227875
11081.834077	0.283447	0.236737	659.398560
11081.834982	0.288439	0.236737	920.435547
11081.835847	0.282459	0.236737	1164.762207
11081.836935	0.265554	0.236737	1453.685181
11081.837938	0.248108	0.236737	1702.537354
11081.838830	0.245610	0.236737	1921.621826
11081.839828	0.244299	0.236737	2165.432617
11081.840890	0.243343	0.236737	2423.863281
11081.841783	0.242820	0.236737	2640.701416
11081.842678	0.242366	0.236737	2857.618652
11081.843781	0.241952	0.236737	3124.491699
11081.844733	0.241696	0.236737	3354.585937
11081.845613	0.253063	0.236737	3577.281250
11081.846655	0.091564	0.236737	3672.690674
11081.847681	0.092281	0.236737	3767.371582
11081.848576	0.092369	0.236737	3850.042236
11081.849523	0.092245	0.236737	3937.398193
11081.850582	0.091809	0.236737	4034.624023
11081.851520	0.091641	0.236737	4120.583008
11081.852384	0.091549	0.236737	4199.681641
11081.853442	0.091388	0.236737	4296.370117
11081.854444	0.091406	0.236737	4387.958984
11081.855323	0.091344	0.236737	4468.250488
11082.871238	0.643986	0.193340	278.845764
11082.872103	0.278998	0.193340	520.178833
11082.873136	0.288629	0.193340	818.332764
11082.874182	0.283491	0.193340	1114.864502
11082.875070	0.269985	0.193340	1354.611450
11082.876000	0.251638	0.193340	1588.635010
11082.877085	0.245859	0.193340	1855.392456
11082.878027	0.244512	0.193340	2085.722412
11082.878889	0.243721	0.193340	2295.809570
11082.879928	0.242970	0.193340	2548.255371
11082.880969	0.242263	0.193340	2800.451416
11082.881853	0.242040	0.193340	3014.414551
11082.882824	0.241666	0.193340	3249.072510
11082.883894	0.247808	0.193340	3514.226562
11082.884814	0.091542	0.193340	3598.445068
11082.885678	0.092161	0.193340	3678.071777
11082.886756	0.092355	0.193340	3777.630127
11082.887746	0.092076	0.193340	3868.785889
11082.888637	0.091901	0.193340	3950.669434
11082.889620	0.091564	0.193340	4040.676514
11082.890672	0.091556	0.193340	4136.993652
11082.891576	0.091436	0.193340	4219.651367
11082.892436	0.091333	0.193340	4298.197754
11082.893520	0.091179	0.193340	4397.036133
11083.873814	0.565356	0.227919	290.593201
11083.874716	0.281532	0.227919	544.535034
11083.875578	0.288867	0.227919	793.538574
11083.876650	0.283748	0.227919	1097.715942
11083.877673	0.267407	0.227919	1371.273560
11083.878557	0.250389	0.227919	1592.617798
11083.879547	0.246207	0.227919	1836.363037
11083.880611	0.244735	0.227919	2096.761230
11083.881518	0.243896	0.227919	2317.975342
11083.882386	0.243179	0.227919	2529.054443
11083.883503	0.242618	0.227919	2800.059082
11083.884473	0.242252	0.227919	3035.043701
11083.885343	0.241974	0.227919	3245.561035
11083.886373	0.253627	0.227919	3506.796631
11083.887416	0.091538	0.227919	3602.270752
11083.888309	0.092296	0.227919	3684.691162
11083.889220	0.092307	0.227919	3768.782959
11083.890298	0.091945	0.227919	3867.899170
11083.891250	0.091776	0.227919	3955.270020
11083.892111	0.092029	0.227919	4034.506836
11083.893162	0.091564	0.227919	4130.740234
11083.894177	0.091458	0.227919	4223.569824
11083.895056	0.091300	0.227919	4303.822754
11083.896034	0.091300	0.227919	4393.114258
11084.904895	0.642396	0.194367	273.018402
11084.905833	0.280547	0.194367	536.171387
11084.906903	0.288988	0.194367	845.388550
11084.907836	0.283495	0.194367	1109.889282
11084.908700	0.270157	0.194367	1343.305298
11084.909757	0.250763	0.194367	1608.361694
11084.910776	0.246244	0.194367	1859.284180
11084.911656	0.245105	0.194367	2074.976562
11084.912641	0.244182	0.194367	2315.495850
11084.913696	0.243263	0.194367	2572.138184
11084.914605	0.242787	0.194367	2792.831543
11084.915481	0.242373	0.194367	3005.150391
11084.916567	0.242201	0.194367	3268.180664
11084.917573	0.266272	0.194367	3536.050293
11084.918458	0.091930	0.194367	3617.408203
11084.919433	0.092307	0.194367	3707.407715
11084.920487	0.092596	0.194367	3805.004395
11084.921391	0.092098	0.194367	3888.261230
11084.922255	0.091857	0.194367	3967.625488
11084.923362	0.091670	0.194367	4069.104004
11084.924333	0.091512	0.194367	4157.962402
11084.925201	0.091600	0.194367	4237.471680
11084.926301	0.091465	0.194367	4338.083008
11084.927327	0.091472	0.194367	4431.933594
11085.913635	0.538634	0.216825	279.012421
11085.914548	0.282173	0.216825	536.636230
11085.915412	0.289017	0.216825	786.347229
11085.916517	0.283070	0.216825	1099.139648
11085.917521	0.267286	0.216825	1367.495117
11085.918411	0.250646	0.216825	1590.569824
11085.919435	0.246277	0.216825	1842.757324
11085.920494	0.244878	0.216825	2102.083008
11085.921372	0.243992	0.216825	2316.307617
11085.922273	0.243292	0.216825	2535.513916
11085.923361	0.242728	0.216825	2799.602295
11085.924319	0.242311	0.216825	3031.736084
11085.925192	0.242047	0.216825	3243.043213
11085.926230	0.249866	0.216825	3502.403809
11085.927268	0.091399	0.216825	3597.275879
11085.928157	0.092531	0.216825	3679.535400
11085.929099	0.092355	0.216825	3766.533447
11085.930160	0.092076	0.216825	3864.226562
11085.931096	0.091761	0.216825	3950.115234
11085.931958	0.091725	0.216825	4029.182129
11085.933029	0.091483	0.216825	4127.160645
11085.934038	0.091516	0.216825	4219.500488
11085.934927	0.091384	0.216825	4300.741211
11085.935890	0.091344	0.216825	4388.705566
11086.938553	0.644769	0.200265	272.737427
11086.939605	0.282484	0.200265	569.910767
11086.940607	0.289006	0.200265	859.495117
11086.941505	0.283477	0.200265	1114.057129
11086.942475	0.268378	0.200265	1374.383545
11086.943528	0.249437	0.200265	1637.041016
11086.944439	0.246262	0.200265	1861.385864
11086.945308	0.245028	0.200265	2074.315186
11086.946412	0.244006	0.200265	2343.698242
11086.947405	0.243267	0.200265	2585.261963
11086.948289	0.242754	0.200265	2799.856445
11086.949306	0.242333	0.200265	3046.308838
11086.950356	0.241992	0.200265	3300.400635
11086.951239	0.219291	0.200265	3494.034424
11086.952127	0.091644	0.200265	3575.414551
11086.953208	0.092377	0.200265	3675.273682
11086.954163	0.092516	0.200265	3763.626221
11086.955038	0.092252	0.200265	3844.346924
11086.956064	0.091886	0.200265	3938.621826
11086.957105	0.091575	0.200265	4033.951172
11086.957998	0.091820	0.200265	4115.946289
11086.958918	0.091560	0.200265	4200.181641
11086.959987	0.091377	0.200265	4297.863770
11086.960931	0.091194	0.200265	4383.950684
11087.952423	0.609126	0.220576	325.273254
11087.953494	0.284011	0.220576	629.449280
11087.954405	0.288915	0.220576	892.650635
11087.955271	0.282795	0.220576	1137.551514
11087.956385	0.265356	0.220576	1433.158569
11087.957360	0.248470	0.220576	1675.417236
11087.958225	0.245856	0.220576	1888.082397
11087.959284	0.244570	0.220576	2147.082275
11087.960321	0.243655	0.220576	2399.752197
11087.961207	0.243073	0.220576	2615.114502
11087.962114	0.242593	0.220576	2835.146240
11087.963198	0.242205	0.220576	3097.696045
11087.964138	0.241941	0.220576	3325.120605
11087.965004	0.261716	0.220576	3551.766846
11087.966050	0.091758	0.220576	3647.745605
11087.967065	0.092574	0.220576	3741.708740
11087.967937	0.092428	0.220576	3822.305908
11087.968876	0.092153	0.220576	3908.837891
11087.969939	0.091875	0.220576	4006.500977
11087.970880	0.091827	0.220576	4092.910645
11087.971746	0.091637	0.220576	4172.268066
11087.972792	0.091458	0.220576	4267.932617
11087.973793	0.091436	0.220576	4359.459473
11087.974681	0.091465	0.220576	4440.680176
11088.974279	0.602871	0.196837	262.248901
11088.975144	0.279913	0.196837	504.373932
11088.976244	0.288812	0.196837	822.067383
11088.977212	0.282865	0.196837	1095.880615
11088.978092	0.269260	0.196837	1332.829590
11088.979116	0.250316	0.196837	1589.153320
11088.980160	0.246101	0.196837	1846.082886
11088.981045	0.244904	0.196837	2062.822510
11088.981935	0.243992	0.196837	2279.975098
11088.983028	0.243182	0.196837	2545.773437
11088.983991	0.242574	0.196837	2779.372559
11088.984863	0.242249	0.196837	2990.613281
11088.985917	0.241948	0.196837	3245.626709
11088.986966	0.259867	0.196837	3518.227051
11088.987840	0.091838	0.196837	3598.493896
11088.988798	0.092329	0.196837	3686.945068
11088.989850	0.092325	0.196837	3784.071533
11088.990779	0.092194	0.196837	3869.719482
11088.991647	0.091901	0.196837	3949.489258
11088.992695	0.091714	0.196837	4045.605469
11088.993714	0.091520	0.196837	4138.864258
11088.994605	0.091637	0.196837	4220.512695
11088.995566	0.091395	0.196837	4308.343750
11088.996624	0.091333	0.196837	4404.974121
11089.992253	0.568099	0.207939	315.863220
11089.993319	0.284074	0.207939	618.685547
11089.994231	0.288029	0.207939	881.367615
11089.995097	0.280719	0.207939	1124.470215
11089.996213	0.261650	0.207939	1416.472046
11089.997169	0.247467	0.207939	1653.050537
11089.998102	0.245797	0.207939	1882.379272
11089.998986	0.244578	0.207939	2098.585937
11089.999875	0.243798	0.207939	2315.322021
11090.000863	0.243073	0.207939	2555.477539
11090.001790	0.242549	0.207939	2780.320312
11090.002653	0.242267	0.207939	2989.396484
11090.003664	0.241956	0.207939	3234.013672
11090.004565	0.298590	0.207939	3503.043457
11090.005488	0.091370	0.207939	3587.377686
11090.006359	0.092183	0.207939	3667.668701
11090.007355	0.092505	0.207939	3759.803467
11090.008278	0.092278	0.207939	3844.975830
11090.009143	0.092106	0.207939	3924.647217
11090.010168	0.091842	0.207939	4018.785400
11090.011046	0.091758	0.207939	4099.348633
11090.011969	0.091567	0.207939	4183.865234
11090.012835	0.091542	0.207939	4263.140625
11090.013797	0.091293	0.207939	4350.964355
11091.007929	0.657730	0.201804	278.219574
11091.008796	0.279543	0.201804	520.583740
11091.009869	0.288798	0.201804	830.463623
11091.010776	0.283737	0.201804	1087.812744
11091.011711	0.269531	0.201804	1339.824463
11091.012581	0.251572	0.201804	1558.692383
11091.013629	0.246552	0.201804	1817.078369
11091.014518	0.245237	0.201804	2035.093872
11091.015387	0.244189	0.201804	2247.294434
11091.016383	0.243428	0.201804	2489.748535
11091.017315	0.242897	0.201804	2716.128418
11091.018241	0.242432	0.201804	2940.620117
11091.019113	0.242109	0.201804	3151.739502
11091.020164	0.298605	0.201804	3465.572998
11091.021067	0.112119	0.201804	3566.816650
11091.021943	0.091967	0.201804	3647.379395
11091.022917	0.092406	0.201804	3737.382812
11091.023867	0.092208	0.201804	3824.980713
11091.024788	0.092161	0.201804	3909.860596
11091.025653	0.091890	0.201804	3989.345215
11091.026692	0.091805	0.201804	4084.730957
11091.027570	0.091692	0.201804	4165.236328
11091.028438	0.091556	0.201804	4244.707520
11091.029342	0.091337	0.201804	4327.275879
11092.029942	0.591779	0.217430	285.829010
11092.030821	0.280485	0.217430	532.375000
11092.031684	0.288717	0.217430	781.537781
11092.032751	0.283634	0.217430	1084.175293
11092.033719	0.268931	0.217430	1344.500122
11092.034597	0.251005	0.217430	1564.882202
11092.035529	0.246354	0.217430	1794.483887
11092.036588	0.244915	0.217430	2053.848389
11092.037474	0.243926	0.217430	2269.966553
11092.038338	0.243300	0.217430	2480.177246
11092.039399	0.242673	0.217430	2737.653809
11092.040347	0.242336	0.217430	2967.388672
11092.041223	0.241963	0.217430	3179.348145
11092.042137	0.314821	0.217430	3467.094238
11092.043222	0.090927	0.217430	3565.749512
11092.044114	0.092131	0.217430	3647.930664
11092.044976	0.092454	0.217430	3727.625732
11092.046020	0.092307	0.217430	3823.994385
11092.046981	0.092018	0.217430	3912.423584
11092.047852	0.091868	0.217430	3992.440430
11092.048730	0.091619	0.217430	4072.881592
11092.049832	0.091534	0.217430	4173.752441
11092.050714	0.091597	0.217430	4254.540527
11092.051578	0.091443	0.217430	4333.547363
11093.043652	0.644399	0.213744	279.669342
11093.044518	0.279785	0.213744	521.963257
11093.045584	0.288970	0.213744	830.005005
11093.046615	0.282345	0.213744	1121.102661
11093.047505	0.267546	0.213744	1359.218994
11093.048474	0.250247	0.213744	1601.707886
11093.049537	0.246478	0.213744	1863.714233
11093.050451	0.245358	0.213744	2087.971191
11093.051316	0.244197	0.213744	2299.201416
11093.052403	0.243420	0.213744	2563.799316
11093.053407	0.242783	0.213744	2807.553711
11093.054284	0.242534	0.213744	3020.256104
11093.055282	0.242205	0.213744	3261.976318
11093.056348	0.241875	0.213744	3519.814941
11093.057234	0.091619	0.213744	3600.989014
11093.058091	0.092303	0.213744	3680.093018
11093.059185	0.092373	0.213744	3781.149170
11093.060129	0.092010	0.213744	3868.007080
11093.061018	0.092058	0.213744	3949.846680
11093.062021	0.091725	0.213744	4041.846680
11093.063081	0.091553	0.213744	4138.892578
11093.063972	0.091633	0.213744	4220.538086
11093.064853	0.091450	0.213744	4301.105469
11093.065946	0.091414	0.213744	4401.020508
11094.068760	0.565997	0.203596	285.828644
11094.069778	0.283286	0.203596	574.213928
11094.070668	0.288805	0.203596	831.250305
11094.071623	0.282345	0.203596	1100.889771
11094.072687	0.264364	0.203596	1382.173096
11094.073625	0.248555	0.203596	1615.317383
11094.074492	0.246357	0.203596	1828.909302
11094.075568	0.244988	0.203596	2092.516113
11094.076577	0.243992	0.203596	2338.703613
11094.077471	0.243300	0.203596	2556.213379
11094.078456	0.242831	0.203596	2795.401855
11094.079519	0.242333	0.203596	3053.001465
11094.080435	0.242036	0.203596	3274.706543
11094.081305	0.265302	0.203596	3505.518799
11094.082399	0.091589	0.203596	3605.717529
11094.083385	0.092318	0.203596	3696.743164
11094.084265	0.092527	0.203596	3778.166748
11094.085255	0.092216	0.203596	3869.460205
11094.086303	0.091890	0.203596	3965.760498
11094.087182	0.091758	0.203596	4046.415527
11094.088049	0.091611	0.203596	4125.842773
11094.089140	0.091505	0.203596	4225.674805
11094.090105	0.091329	0.203596	4313.807617
11094.090961	0.091564	0.203596	4392.186035
11095.081478	0.633087	0.199810	317.176666
11095.082553	0.283975	0.199810	622.449341
11095.083499	0.288644	0.199810	895.506348
11095.084376	0.281957	0.199810	1142.782471
11095.085440	0.264053	0.199810	1423.734619
11095.086451	0.247965	0.199810	1674.427368
11095.087345	0.246259	0.199810	1894.582520
11095.088324	0.244966	0.199810	2134.404053
11095.089384	0.243856	0.199810	2392.891602
11095.090297	0.243270	0.199810	2614.997314
11095.091165	0.242783	0.199810	2825.733154
11095.092260	0.242406	0.199810	3091.167725
11095.093246	0.242000	0.199810	3329.779297
11095.094144	0.250239	0.199810	3554.494141
11095.095162	0.091685	0.199810	3647.829102
11095.096214	0.092487	0.199810	3745.125000
11095.097100	0.092483	0.199810	3827.064941
11095.097977	0.092098	0.199810	3907.835205
11095.099070	0.091937	0.199810	4008.322510
11095.100020	0.091714	0.199810	4095.450684
11095.100878	0.091545	0.199810	4173.996582
11095.101910	0.091403	0.199810	4268.324219
11095.102962	0.091465	0.199810	4364.545410
11095.103832	0.091340	0.199810	4444.011719
11096.104376	0.645062	0.206690	273.506409
11096.105463	0.283176	0.206690	581.319031
11096.106467	0.288820	0.206690	871.293884
11096.107368	0.282158	0.206690	1125.518433
11096.108365	0.265107	0.206690	1389.830566
11096.109431	0.248247	0.206690	1654.461914
11096.110323	0.246339	0.206690	1874.196411
11096.111203	0.245050	0.206690	2089.840576
11096.112314	0.243937	0.206690	2360.854248
11096.113280	0.243289	0.206690	2595.871094
11096.114153	0.242838	0.206690	2807.868652
11096.115215	0.242424	0.206690	3065.323242
11096.116246	0.242080	0.206690	3314.907715
11096.117148	0.243285	0.206690	3534.350830
11096.118103	0.091659	0.206690	3621.885010
11096.119154	0.092241	0.206690	3718.830566
11096.120072	0.092351	0.206690	3803.608887
11096.120932	0.092201	0.206690	3882.901611
11096.121982	0.092043	0.206690	3979.547363
11096.122991	0.091626	0.206690	4071.998047
11096.123867	0.091842	0.206690	4152.451660
11096.124838	0.091516	0.206690	4241.313965
11096.125886	0.091351	0.206690	4337.050293
11096.126804	0.091377	0.206690	4420.934570
11097.119252	0.554498	0.199709	278.912628
11097.120152	0.282136	0.199709	532.835205
11097.121016	0.289446	0.199709	782.916382
11097.122118	0.283502	0.199709	1095.335815
11097.123098	0.267162	0.199709	1357.154419
11097.123969	0.249950	0.199709	1574.860840
11097.125039	0.246346	0.199709	1838.451538
11097.126091	0.245006	0.199709	2096.197998
11097.126987	0.244032	0.199709	2314.850586
11097.127898	0.243453	0.199709	2536.636719
11097.128979	0.242816	0.199709	2799.121094
11097.129925	0.242446	0.199709	3028.475342
11097.130788	0.242146	0.199709	3237.447266
11097.131851	0.245731	0.199709	3498.659668
11097.132863	0.091663	0.199709	3591.422119
11097.133744	0.092402	0.199709	3672.828613
11097.134702	0.092424	0.199709	3761.371094
11097.135738	0.092161	0.199709	3856.849609
11097.136660	0.092087	0.199709	3941.754150
11097.137518	0.091769	0.199709	4020.491699
11097.138576	0.091688	0.199709	4117.498047
11097.139584	0.091395	0.199709	4209.624512
11097.140450	0.091432	0.199709	4288.804687
11097.141410	0.091311	0.199709	4376.463379
11098.141209	0.660659	0.207460	343.542786
11098.142277	0.284114	0.207460	646.976318
11098.143213	0.289080	0.207460	917.554810
11098.144075	0.282426	0.207460	1161.005615
11098.145132	0.264023	0.207460	1440.078369
11098.146152	0.248057	0.207460	1693.096191
11098.147045	0.246317	0.207460	1913.057373
11098.148025	0.245197	0.207460	2153.349854
11098.149083	0.244025	0.207460	2411.527832
11098.149998	0.243285	0.207460	2634.133545
11098.150869	0.242911	0.207460	2845.709473
11098.151971	0.242501	0.207460	3112.945801
11098.152964	0.242073	0.207460	3353.323975
11098.153862	0.249415	0.207460	3577.298828
11098.154857	0.091655	0.207460	3668.495850
11098.155907	0.092461	0.207460	3765.579834
11098.156794	0.092369	0.207460	3847.511475
11098.157661	0.092091	0.207460	3927.354492
11098.158761	0.091908	0.207460	4028.453125
11098.159712	0.091813	0.207460	4115.767090
11098.160573	0.091593	0.207460	4194.628906
11098.161618	0.091516	0.207460	4290.263184
11098.162657	0.091501	0.207460	4385.333008
11098.163536	0.091531	0.207460	4465.788574
11099.156925	0.643671	0.207331	271.629028
11099.157899	0.280807	0.207331	545.134888
11099.158958	0.288662	0.207331	850.828064
11099.159877	0.282510	0.207331	1110.454590
11099.160795	0.267675	0.207331	1356.179810
11099.161685	0.250331	0.207331	1578.974243
11099.162631	0.246412	0.207331	1812.080322
11099.163591	0.245164	0.207331	2047.437378
11099.164483	0.244156	0.207331	2265.225098
11099.165428	0.243541	0.207331	2495.371582
11099.166405	0.242838	0.207331	2732.624512
11099.167329	0.242498	0.207331	2956.692383
11099.168210	0.242241	0.207331	3170.106934
11099.169179	0.303369	0.207331	3464.071533
11099.170101	0.092538	0.207331	3549.391357
11099.170987	0.091860	0.207331	3630.779541
11099.171862	0.092380	0.207331	3711.612305
11099.172892	0.092366	0.207331	3806.749023
11099.173810	0.092135	0.207331	3891.328857
11099.174693	0.092095	0.207331	3972.648437
11099.175684	0.091685	0.207331	4063.507812
11099.176604	0.091732	0.207331	4147.901367
11099.177534	0.091560	0.207331	4233.052246
11099.178396	0.091465	0.207331	4311.895020
11100.176880	0.647183	0.207878	308.058929
11100.177750	0.280679	0.207878	552.249390
11100.178718	0.288889	0.207878	831.894104
11100.179660	0.284125	0.207878	1099.539673
11100.180579	0.270579	0.207878	1348.201416
11100.181460	0.252887	0.207878	1570.994873
11100.182502	0.246676	0.207878	1828.031250
11100.183406	0.245497	0.207878	2049.960449
11100.184286	0.244431	0.207878	2265.059814
11100.185255	0.243615	0.207878	2501.122314
11100.186248	0.243029	0.207878	2742.449707
11100.187174	0.242629	0.207878	2967.124512
11100.188039	0.242260	0.207878	3176.678955
11100.189072	0.284359	0.207878	3470.421875
11100.189960	0.128024	0.207878	3584.106934
11100.190823	0.092062	0.207878	3663.556152
11100.191710	0.092483	0.207878	3745.588379
11100.192744	0.092230	0.207878	3840.954346
11100.193634	0.092150	0.207878	3922.967529
11100.194513	0.092205	0.207878	4004.015381
11100.195507	0.091633	0.207878	4095.098877
11100.196431	0.091527	0.207878	4179.669922
11100.197344	0.091501	0.207878	4263.210937
11100.198206	0.091443	0.207878	4342.034668
11101.196747	0.645146	0.200051	281.929016
11101.197612	0.280419	0.200051	524.491211
11101.198697	0.289274	0.200051	838.353149
11101.199609	0.283788	0.200051	1097.167725
11101.200525	0.269268	0.200051	1343.816895
11101.201408	0.251646	0.200051	1566.019897
11101.202442	0.246855	0.200051	1821.268433
11101.203338	0.245676	0.200051	2041.394409
11101.204210	0.244585	0.200051	2254.672363
11101.205292	0.243607	0.200051	2518.255371
11101.206246	0.243018	0.200051	2750.094238
11101.207126	0.242596	0.200051	2963.579102
11101.208092	0.242355	0.200051	3197.693848
11101.209112	0.320907	0.200051	3525.019043
11101.209995	0.090956	0.200051	3605.333008
11101.210855	0.091967	0.200051	3684.424316
11101.211927	0.092439	0.200051	3783.518799
11101.212856	0.092271	0.200051	3869.238037
11101.213720	0.092080	0.200051	3948.795166
11101.214655	0.091871	0.200051	4034.694824
11101.215706	0.091501	0.200051	4130.862793
11101.216600	0.091794	0.200051	4212.927246
11101.217466	0.091545	0.200051	4292.205566
11101.218502	0.091406	0.200051	4386.902344
11102.210496	0.629960	0.215238	268.992798
11102.211518	0.281367	0.215238	556.550049
11102.212518	0.288787	0.215238	845.336670
11102.213401	0.283337	0.215238	1095.523560
11102.214267	0.269392	0.215238	1328.817139
11102.215378	0.250031	0.215238	1606.601074
11102.216299	0.246449	0.215238	1833.580566
11102.217176	0.245339	0.215238	2048.743164
11102.218175	0.244252	0.215238	2292.750732
11102.219178	0.243435	0.215238	2536.916016
11102.220075	0.242875	0.215238	2754.774658
11102.220941	0.242567	0.215238	2964.837891
11102.222053	0.242223	0.215238	3234.189697
11102.222965	0.302505	0.215238	3510.074219
11102.223850	0.091421	0.215238	3590.981689
11102.224857	0.092281	0.215238	3683.909180
11102.225842	0.092435	0.215238	3774.958008
11102.226716	0.092487	0.215238	3855.791260
11102.227574	0.092223	0.215238	3934.918457
11102.228666	0.091879	0.215238	4035.250000
11102.229568	0.091758	0.215238	4118.015625
11102.230433	0.091652	0.215238	4197.294434
11102.231409	0.091538	0.215238	4286.635742
11102.232423	0.091318	0.215238	4379.232422
11103.237712	0.500907	0.193010	288.522430
11103.238770	0.284875	0.193010	589.920654
11103.239657	0.288816	0.193010	846.100342
11103.240542	0.281979	0.193010	1095.651489
11103.241642	0.263159	0.193010	1385.126587
11103.242595	0.248276	0.193010	1621.734009
11103.243462	0.246427	0.193010	1835.386230
11103.244523	0.244999	0.193010	2095.329834
11103.245562	0.243992	0.193010	2348.837158
11103.246449	0.243431	0.193010	2564.760742
11103.247404	0.242842	0.193010	2796.674561
11103.248473	0.242446	0.193010	3055.849609
11103.249390	0.242219	0.193010	3277.964600
11103.250265	0.260288	0.193010	3505.716797
11103.251319	0.091699	0.193010	3602.367676
11103.252324	0.092428	0.193010	3695.257812
11103.253210	0.092505	0.193010	3777.217041
11103.254184	0.092190	0.193010	3867.010010
11103.255252	0.092080	0.193010	3965.351562
11103.256160	0.091765	0.193010	4048.674316
11103.257022	0.091721	0.193010	4127.737793
11103.258130	0.091578	0.193010	4229.206543
11103.259128	0.091428	0.193010	4320.452148
11103.260025	0.091410	0.193010	4402.446777
11104.244295	0.485966	0.227194	275.056488
11104.245351	0.284583	0.227194	575.575623
11104.246237	0.289036	0.227194	831.661194
11104.247158	0.281975	0.227194	1091.360352
11104.248240	0.263456	0.227194	1376.419556
11104.249186	0.248342	0.227194	1611.351318
11104.250050	0.246445	0.227194	1824.280029
11104.251087	0.245182	0.227194	2078.533691
11104.252145	0.244006	0.227194	2336.692383
11104.253022	0.243373	0.227194	2550.130371
11104.253991	0.242886	0.227194	2785.486572
11104.255055	0.242490	0.227194	3043.496094
11104.255983	0.242252	0.227194	3268.306152
