time (s)	coil I (A)	last det (V)	int current (uC)
7729.034853	0.090985	0.199286	2804.640381
7729.035915	0.090842	0.199286	2901.114990
7729.036842	0.090842	0.199286	2985.325684
7730.018364	0.513084	0.243896	284.248260
7730.019430	0.283077	0.243896	586.008789
7730.020323	0.288801	0.243896	843.908325
7730.021223	0.284707	0.243896	1100.144653
7730.022320	0.271219	0.243896	1397.672363
7730.023284	0.253154	0.243896	1641.713135
7730.024152	0.245782	0.243896	1855.052246
7730.025210	0.213300	0.243896	2080.723145
7730.026224	0.090839	0.243896	2172.833496
7730.027107	0.091879	0.243896	2253.962402
7730.028052	0.091348	0.243896	2340.285889
7730.029105	0.091069	0.243896	2436.181885
7730.030035	0.091135	0.243896	2520.937744
7730.030891	0.091055	0.243896	2598.880615
7730.031940	0.090835	0.243896	2694.166504
7730.032954	0.090743	0.243896	2786.180420
7730.033829	0.090930	0.243896	2865.744385
7730.034786	0.090557	0.243896	2952.406982
7731.057592	0.645238	0.200398	271.645203
7731.058666	0.282041	0.200398	574.557251
7731.059662	0.289087	0.200398	862.487793
7731.060559	0.285809	0.200398	1118.858765
7731.061565	0.273578	0.200398	1394.078125
7731.062640	0.253751	0.200398	1666.860718
7731.063537	0.245933	0.200398	1887.462280
7731.064429	0.269685	0.200398	2128.021240
7731.065538	0.090787	0.200398	2228.704346
7731.066493	0.091864	0.200398	2316.434570
7731.067363	0.091685	0.200398	2396.200195
7731.068396	0.091157	0.200398	2490.365723
7731.069416	0.091121	0.200398	2583.308838
7731.070315	0.091176	0.200398	2665.275635
7731.071247	0.090831	0.200398	2749.930420
7731.072306	0.090758	0.200398	2846.043213
7731.073251	0.090747	0.200398	2931.799072
7731.074115	0.090857	0.200398	3010.299561
7732.056533	0.631318	0.236097	278.411407
7732.057407	0.278734	0.236097	522.025024
7732.058270	0.287904	0.236097	770.486206
7732.059321	0.286157	0.236097	1071.237427
7732.060228	0.276661	0.236097	1322.169312
7732.061106	0.261566	0.236097	1551.824463
7732.062051	0.247485	0.236097	1785.698120
7732.063025	0.311946	0.236097	2089.533447
7732.063936	0.090575	0.236097	2172.047119
7732.064811	0.091615	0.236097	2252.210205
7732.065906	0.091633	0.236097	2352.548584
7732.066798	0.091377	0.236097	2434.056885
7732.067672	0.091487	0.236097	2514.016357
7732.068575	0.090963	0.236097	2596.156006
7732.069595	0.090831	0.236097	2688.803955
7732.070475	0.091201	0.236097	2769.061035
7732.071337	0.091084	0.236097	2847.575439
7732.072333	0.090597	0.236097	2937.810059
7733.094936	0.652742	0.204559	338.772919
7733.095968	0.282711	0.204559	630.530884
7733.096857	0.288750	0.204559	887.229614
7733.097719	0.285791	0.204559	1133.581421
7733.098796	0.273171	0.204559	1427.786987
7733.099732	0.255637	0.204559	1667.063354
7733.100604	0.246292	0.204559	1881.829590
7733.101587	0.243333	0.204559	2121.025391
7733.102611	0.090538	0.204559	2213.736572
7733.103496	0.091597	0.204559	2294.799561
7733.104352	0.091443	0.204559	2373.074707
7733.105385	0.091143	0.204559	2467.225098
7733.106332	0.091351	0.204559	2553.734863
7733.107210	0.091388	0.204559	2633.973389
7733.108145	0.091047	0.204559	2719.102783
7733.109191	0.090853	0.204559	2814.135254
7733.110084	0.090886	0.204559	2895.296631
7733.110948	0.090637	0.204559	2973.607178
7734.092749	0.589362	0.243336	258.140350
7734.093622	0.278430	0.243336	501.209900
7734.094484	0.287640	0.243336	749.155884
7734.095589	0.285527	0.243336	1064.663574
7734.096503	0.275215	0.243336	1316.209961
7734.097381	0.259768	0.243336	1544.286377
7734.098406	0.246614	0.243336	1797.065430
7734.099414	0.265093	0.243336	2064.278809
7734.100296	0.090732	0.243336	2144.304687
7734.101311	0.091333	0.243336	2237.007812
7734.102363	0.091575	0.243336	2333.344482
7734.103240	0.091813	0.243336	2413.864258
7734.104123	0.091099	0.243336	2494.304443
7734.105225	0.090850	0.243336	2594.420654
7734.106177	0.091062	0.243336	2681.111572
7734.107035	0.091172	0.243336	2759.337158
7734.108056	0.090597	0.243336	2851.836670
7734.109092	0.090886	0.243336	2945.994873
7735.131213	0.485735	0.200853	277.840363
7735.132265	0.283502	0.200853	576.084656
7735.133150	0.288940	0.200853	831.796936
7735.134047	0.284894	0.200853	1087.346680
7735.135138	0.271586	0.200853	1383.646729
7735.136090	0.253425	0.200853	1624.907593
7735.136950	0.246046	0.200853	1836.507324
7735.137992	0.229266	0.200853	2075.402832
7735.139029	0.090776	0.200853	2169.537842
7735.139905	0.091758	0.200853	2249.917725
7735.140855	0.091392	0.200853	2336.739746
7735.141913	0.091179	0.200853	2433.207275
7735.142846	0.091520	0.200853	2518.595215
7735.143716	0.091121	0.200853	2597.870117
7735.144766	0.090831	0.200853	2693.242920
7735.145779	0.090985	0.200853	2785.410889
7735.146672	0.090864	0.200853	2866.552734
7735.147629	0.090710	0.200853	2953.362549
7736.129976	0.643601	0.241720	270.956085
7736.130954	0.279763	0.241720	544.564453
7736.132005	0.288505	0.241720	847.782837
7736.132921	0.285176	0.241720	1109.003906
7736.133788	0.274633	0.241720	1347.110352
7736.134872	0.255655	0.241720	1624.240967
7736.135863	0.246013	0.241720	1868.040039
7736.136753	0.260105	0.241720	2099.533447
7736.137765	0.090604	0.241720	2191.224854
7736.138812	0.091238	0.241720	2286.750732
7736.139692	0.091721	0.241720	2367.465332
7736.140561	0.091318	0.241720	2446.821045
7736.141666	0.091033	0.241720	2547.412109
7736.142631	0.090952	0.241720	2635.180908
7736.143491	0.091176	0.241720	2713.591797
7736.144510	0.090795	0.241720	2806.111572
7736.145555	0.090868	0.241720	2901.068604
7736.146441	0.090853	0.241720	2981.564697
7737.168389	0.578943	0.204088	288.313568
7737.169316	0.280532	0.204088	548.366943
7737.170187	0.288322	0.204088	799.494995
7737.171249	0.285392	0.204088	1102.581055
7737.172267	0.273105	0.204088	1380.602417
7737.173168	0.256564	0.204088	1611.766357
7737.174143	0.246035	0.204088	1851.650635
7737.175214	0.232181	0.204088	2100.316895
7737.176125	0.090806	0.204088	2183.040771
7737.176986	0.091846	0.204088	2262.119873
7737.178081	0.091410	0.204088	2362.213623
7737.179068	0.091479	0.204088	2452.503906
7737.179960	0.091666	0.204088	2534.270264
7737.180943	0.091095	0.204088	2623.816650
7737.181997	0.091047	0.204088	2719.780518
7737.182886	0.091263	0.204088	2800.913818
7737.183747	0.090846	0.204088	2879.132080
7737.184854	0.090560	0.204088	2979.382324
7738.166234	0.603175	0.248935	267.206543
7738.167109	0.279181	0.248935	511.489807
7738.167973	0.288369	0.248935	760.640747
7738.168953	0.286934	0.248935	1041.835693
7738.169861	0.277885	0.248935	1294.154785
7738.170742	0.263177	0.248935	1526.014160
7738.171737	0.247877	0.248935	1772.651978
7738.172670	0.292515	0.248935	2045.568115
7738.173600	0.090348	0.248935	2129.591553
7738.174461	0.091556	0.248935	2208.421631
7738.175501	0.091750	0.248935	2303.842041
7738.176380	0.091498	0.248935	2384.268555
7738.177249	0.091637	0.248935	2463.901123
7738.178231	0.091084	0.248935	2553.345703
7738.179156	0.091373	0.248935	2637.865967
7738.180074	0.090967	0.248935	2721.373535
7738.180955	0.090875	0.248935	2801.434570
7738.181967	0.090857	0.248935	2893.381836
7739.203510	0.643964	0.211778	273.040558
7739.204511	0.280437	0.211778	553.758057
7739.205504	0.288680	0.211778	840.417725
7739.206398	0.285992	0.211778	1096.094971
7739.207262	0.276116	0.211778	1334.658936
7739.208362	0.257054	0.211778	1617.418823
7739.209268	0.246398	0.211778	1840.655151
7739.210148	0.290017	0.211778	2095.870117
7739.211159	0.090535	0.211778	2187.400635
7739.212160	0.091252	0.211778	2278.744385
7739.213030	0.091868	0.211778	2358.669189
7739.214013	0.091355	0.211778	2448.471191
7739.215071	0.091000	0.211778	2544.749023
7739.215973	0.090952	0.211778	2626.787842
7739.216836	0.091036	0.211778	2705.352295
7739.217940	0.090648	0.211778	2805.427979
7739.218900	0.090725	0.211778	2892.524170
7739.219780	0.090923	0.211778	2972.536377
7740.205086	0.542047	0.240117	277.528137
7740.205973	0.280865	0.240117	526.655823
7740.206862	0.288805	0.240117	783.403381
7740.207952	0.285535	0.240117	1094.636230
7740.208908	0.273962	0.240117	1356.544312
7740.209781	0.257366	0.240117	1581.224609
7740.210813	0.246229	0.240117	1835.333252
7740.211853	0.228307	0.240117	2072.772461
7740.212728	0.090630	0.240117	2152.073730
7740.213665	0.091285	0.240117	2237.608154
7740.214724	0.091421	0.240117	2334.422852
7740.215661	0.091414	0.240117	2420.077393
7740.216527	0.091370	0.240117	2499.203613
7740.217580	0.090886	0.240117	2594.906738
7740.218605	0.090714	0.240117	2687.888672
7740.219494	0.090927	0.240117	2768.722412
7740.220451	0.090604	0.240117	2855.430664
7740.221492	0.090491	0.240117	2949.631592
7741.239741	0.644150	0.210352	271.831451
7741.240782	0.281158	0.210352	564.517395
7741.241808	0.288907	0.210352	860.936462
7741.242695	0.285538	0.210352	1114.208984
7741.243675	0.273856	0.210352	1382.588013
7741.244736	0.254063	0.210352	1652.148315
7741.245646	0.246200	0.210352	1876.190308
7741.246514	0.243724	0.210352	2087.743164
7741.247579	0.090659	0.210352	2184.295166
7741.248589	0.091370	0.210352	2276.578613
7741.249473	0.091549	0.210352	2357.508057
7741.250454	0.091183	0.210352	2446.958496
7741.251507	0.091029	0.210352	2542.812012
7741.252418	0.090787	0.210352	2625.519287
7741.253282	0.090787	0.210352	2703.959473
7741.254379	0.090780	0.210352	2803.545166
7741.255353	0.090579	0.210352	2891.768799
7741.256231	0.090626	0.210352	2971.338623
7742.243888	0.484003	0.246417	257.489410
7742.244936	0.282766	0.246417	553.828247
7742.245834	0.288849	0.246417	813.214539
7742.246763	0.285048	0.246417	1078.023804
7742.247832	0.271512	0.246417	1368.270630
7742.248770	0.253766	0.246417	1606.302979
7742.249635	0.245925	0.246417	1819.028320
7742.250694	0.213556	0.246417	2045.184082
7742.251710	0.090857	0.246417	2137.494629
7742.252592	0.091644	0.246417	2218.324951
7742.253554	0.091447	0.246417	2306.296387
7742.254609	0.091355	0.246417	2402.675781
7742.255530	0.091326	0.246417	2486.786621
7742.256389	0.090963	0.246417	2564.923828
7742.257436	0.090813	0.246417	2660.005127
7742.258451	0.090809	0.246417	2752.176514
7742.259343	0.090864	0.246417	2833.227539
7742.260307	0.090619	0.246417	2920.584229
7743.274975	0.577328	0.211621	264.993500
7743.275860	0.279595	0.211621	512.434814
7743.276836	0.288439	0.211621	793.950989
7743.277909	0.285194	0.211621	1099.964233
7743.278827	0.274061	0.211621	1351.552490
7743.279694	0.257388	0.211621	1574.707642
7743.280795	0.246200	0.211621	1845.773804
7743.281792	0.231002	0.211621	2076.083008
7743.282682	0.090670	0.211621	2156.779541
7743.283688	0.091230	0.211621	2248.557373
7743.284721	0.091432	0.211621	2343.006592
7743.285609	0.091564	0.211621	2424.315186
7743.286470	0.090978	0.211621	2502.646973
7743.287559	0.090938	0.211621	2601.677979
7743.288530	0.091062	0.211621	2690.099121
7743.289389	0.090963	0.211621	2768.236328
7743.290455	0.090685	0.211621	2864.906250
7743.291493	0.090831	0.211621	2959.189209
7744.282553	0.644092	0.239098	271.806732
7744.283567	0.280957	0.239098	556.697144
7744.284619	0.289369	0.239098	861.113220
7744.285522	0.285615	0.239098	1119.023804
7744.286390	0.274032	0.239098	1356.883545
7744.287498	0.254227	0.239098	1638.567383
7744.288457	0.246244	0.239098	1874.715210
7744.289324	0.266199	0.239098	2105.509521
7744.290359	0.090553	0.239098	2199.231934
7744.291398	0.091403	0.239098	2294.199219
7744.292282	0.091571	0.239098	2375.147949
7744.293203	0.091293	0.239098	2459.228516
7744.294283	0.091106	0.239098	2557.623047
7744.295222	0.091161	0.239098	2643.223145
7744.296125	0.091143	0.239098	2725.524902
7744.297007	0.090890	0.239098	2805.689697
7744.297938	0.090809	0.239098	2890.233154
7744.298887	0.090612	0.239098	2976.223633
7745.308156	0.537045	0.216499	256.707367
7745.309044	0.280074	0.216499	505.413483
7745.309914	0.288560	0.216499	756.460327
7745.310904	0.286494	0.216499	1040.089478
7745.311846	0.276068	0.216499	1300.145630
7745.312766	0.259812	0.216499	1539.172729
7745.313645	0.247050	0.216499	1756.329346
7745.314687	0.301351	0.216499	2070.337402
7745.315591	0.090494	0.216499	2152.144287
7745.316461	0.091670	0.216499	2231.897217
7745.317400	0.091476	0.216499	2317.792969
7745.318392	0.091278	0.216499	2408.340820
7745.319307	0.091556	0.216499	2492.114990
7745.320171	0.091124	0.216499	2570.846436
7745.321194	0.091146	0.216499	2664.089111
7745.322081	0.091190	0.216499	2744.974854
7745.322941	0.090927	0.216499	2823.171631
7745.323809	0.090959	0.216499	2902.124512
7746.323971	0.646890	0.235444	320.857269
7746.324953	0.281799	0.235444	597.584229
7746.325826	0.288992	0.235444	849.873962
7746.326729	0.286194	0.235444	1108.307007
7746.327843	0.274113	0.235444	1413.668457
7746.328719	0.257179	0.235444	1638.957275
7746.329588	0.246489	0.235444	1853.156494
7746.330622	0.249558	0.235444	2111.199463
7746.331587	0.090337	0.235444	2198.374512
7746.332462	0.091512	0.235444	2278.447998
7746.333348	0.091487	0.235444	2359.505371
7746.334444	0.091179	0.235444	2459.437744
7746.335343	0.091417	0.235444	2541.621826
7746.336206	0.090831	0.235444	2620.009277
7746.337283	0.090806	0.235444	2717.806885
7746.338260	0.090802	0.235444	2806.520508
7746.339138	0.091058	0.235444	2886.469727
7746.340028	0.090714	0.235444	2967.205322
7747.340310	0.551895	0.220640	278.154846
7747.341308	0.281854	0.220640	559.445374
7747.342209	0.288376	0.220640	819.272583
7747.343204	0.284648	0.220640	1102.497803
7747.344259	0.271322	0.220640	1388.742554
7747.345165	0.253898	0.220640	1618.773926
7747.346036	0.245848	0.220640	1832.907837
7747.347151	0.221254	0.220640	2079.605713
7747.348114	0.090641	0.220640	2166.892822
7747.348983	0.091732	0.220640	2246.608154
7747.350052	0.091234	0.220640	2344.137451
7747.351091	0.091337	0.220640	2439.036133
7747.351982	0.091417	0.220640	2520.488770
7747.352911	0.090798	0.220640	2604.840332
7747.353977	0.090857	0.220640	2701.693848
7747.354918	0.091040	0.220640	2787.362549
7747.355779	0.090762	0.220640	2865.508301
7747.356840	0.090601	0.220640	2961.635498
7748.366374	0.650764	0.223210	346.857300
7748.367445	0.283220	0.223210	650.186157
7748.368343	0.288970	0.223210	909.680969
7748.369216	0.284952	0.223210	1158.444336
7748.370308	0.271073	0.223210	1454.456055
7748.371316	0.252177	0.223210	1708.650024
7748.372213	0.246032	0.223210	1929.340332
7748.373214	0.224637	0.223210	2154.202393
7748.374283	0.091007	0.223210	2251.489014
7748.375174	0.091860	0.223210	2333.336670
7748.376056	0.091505	0.223210	2414.044189
7748.377151	0.091176	0.223210	2513.881348
7748.378103	0.091531	0.223210	2601.018555
7748.378971	0.091110	0.223210	2680.101807
7748.380012	0.090897	0.223210	2774.725830
7748.381038	0.090934	0.223210	2868.023926
7748.381932	0.090912	0.223210	2949.299072
7748.382875	0.090601	0.223210	3034.735352
7749.371837	0.643920	0.230969	271.090179
7749.372785	0.279280	0.230969	535.847412
7749.373857	0.288527	0.230969	845.147949
7749.374797	0.285183	0.230969	1113.220093
7749.375669	0.274644	0.230969	1352.709229
7749.376748	0.255483	0.230969	1628.375732
7749.377748	0.245775	0.230969	1874.150879
7749.378644	0.254282	0.230969	2101.987793
7749.379610	0.090509	0.230969	2189.419434
7749.380664	0.091307	0.230969	2285.657471
7749.381576	0.091582	0.230969	2369.180176
7749.382438	0.091355	0.230969	2447.928223
7749.383523	0.091055	0.230969	2546.722656
7749.384511	0.090989	0.230969	2636.619629
7749.385391	0.090886	0.230969	2716.599609
7749.386393	0.090820	0.230969	2807.601562
7749.387442	0.090623	0.230969	2902.664551
7749.388331	0.090828	0.230969	2983.410400
7750.408143	0.589314	0.224858	261.066071
7750.409012	0.279342	0.224858	503.814331
7750.410115	0.288831	0.224858	822.394409
7750.411118	0.285026	0.224858	1108.275146
7750.412003	0.274384	0.224858	1351.104614
7750.413009	0.255670	0.224858	1608.308838
7750.414066	0.245768	0.224858	1868.085449
7750.414943	0.236184	0.224858	2075.218994
7750.415830	0.090465	0.224858	2155.461426
7750.416935	0.091172	0.224858	2256.206299
7750.417894	0.091267	0.224858	2343.731445
7750.418762	0.091271	0.224858	2422.954346
7750.419783	0.091051	0.224858	2515.917480
7750.420815	0.090740	0.224858	2609.560791
7750.421708	0.091135	0.224858	2690.944580
7750.422637	0.090692	0.224858	2775.197510
7750.423699	0.090553	0.224858	2871.364746
7750.424640	0.090597	0.224858	2956.616455
7751.403066	0.485057	0.239863	261.931000
7751.404089	0.283348	0.239863	551.796387
7751.404980	0.289321	0.239863	809.581665
7751.405937	0.285374	0.239863	1082.684082
7751.406986	0.271644	0.239863	1367.638916
7751.407919	0.253792	0.239863	1604.426392
7751.408785	0.246211	0.239863	1817.645020
7751.409869	0.198790	0.239863	2033.133667
7751.410888	0.090732	0.239863	2125.590088
7751.411762	0.091809	0.239863	2205.831299
7751.412756	0.091271	0.239863	2296.554443
7751.413805	0.091128	0.239863	2392.147705
7751.414710	0.090970	0.239863	2474.476074
7751.415570	0.090798	0.239863	2552.562744
7751.416636	0.090791	0.239863	2649.345947
7751.417627	0.090769	0.239863	2739.298096
7751.418517	0.090901	0.239863	2820.199951
7751.419499	0.090483	0.239863	2909.054687
7752.448446	0.620497	0.223810	264.952148
7752.449317	0.278969	0.223810	507.933716
7752.450315	0.288658	0.223810	796.014832
7752.451249	0.286388	0.223810	1063.501221
7752.452175	0.275951	0.223810	1319.031738
7752.453044	0.259633	0.223810	1544.652466
7752.454093	0.246749	0.223810	1803.492432
7752.454984	0.269945	0.223810	2044.013550
7752.455859	0.090300	0.223810	2123.026367
7752.456851	0.091282	0.223810	2213.577881
7752.457787	0.091633	0.223810	2299.346680
7752.458684	0.091556	0.223810	2381.472656
7752.459567	0.091370	0.223810	2462.152100
7752.460584	0.091373	0.223810	2555.078613
7752.461488	0.090897	0.223810	2637.249756
7752.462356	0.090934	0.223810	2716.180420
7752.463282	0.090667	0.223810	2800.137695
7752.464266	0.090688	0.223810	2889.375244
7753.436703	0.634680	0.243743	332.572388
7753.437665	0.282096	0.243743	603.948669
7753.438586	0.288984	0.243743	870.103271
7753.439457	0.286110	0.243743	1119.304687
7753.440509	0.274069	0.243743	1407.624878
7753.441392	0.256956	0.243743	1634.516602
7753.442260	0.246691	0.243743	1848.644043
7753.443198	0.232866	0.243743	2067.072510
7753.444192	0.090531	0.243743	2157.060303
7753.445110	0.091403	0.243743	2240.967773
7753.445988	0.091487	0.243743	2321.293213
7753.447030	0.091370	0.243743	2416.500488
7753.447939	0.091198	0.243743	2499.398926
7753.448806	0.091271	0.243743	2578.530762
7753.449663	0.090872	0.243743	2656.407715
7753.450725	0.090699	0.243743	2752.730469
7753.451600	0.090824	0.243743	2832.201416
7753.452467	0.091055	0.243743	2911.145752
7754.489876	0.554275	0.211536	281.017395
7754.490820	0.281624	0.211536	546.869995
7754.491685	0.288875	0.211536	796.746460
7754.492740	0.285399	0.211536	1097.842529
7754.493780	0.272567	0.211536	1381.312378
7754.494664	0.255696	0.211536	1607.347412
7754.495623	0.246332	0.211536	1843.579590
7754.496675	0.232310	0.211536	2087.969238
7754.497599	0.090502	0.211536	2171.592773
7754.498456	0.091450	0.211536	2249.965576
7754.499526	0.091377	0.211536	2347.739014
7754.500541	0.091344	0.211536	2440.453125
7754.501411	0.091311	0.211536	2519.893799
7754.502380	0.090974	0.211536	2608.047607
7754.503433	0.090663	0.211536	2703.515625
7754.504348	0.090978	0.211536	2786.760254
7754.505214	0.090688	0.211536	2865.296387
7754.506283	0.090557	0.211536	2962.101318
7755.469837	0.565422	0.252786	281.580322
7755.470771	0.281514	0.252786	544.514038
7755.471637	0.289028	0.252786	794.812561
7755.472676	0.285857	0.252786	1091.817871
7755.473704	0.273413	0.252786	1372.886475
7755.474597	0.256586	0.252786	1602.017456
7755.475560	0.246522	0.252786	1839.418335
7755.476625	0.225659	0.252786	2079.745361
7755.477549	0.090553	0.252786	2163.416260
7755.478412	0.091329	0.252786	2242.233398
7755.479493	0.091256	0.252786	2340.881348
7755.480488	0.091219	0.252786	2431.644775
7755.481382	0.091315	0.252786	2513.280029
7755.482359	0.090769	0.252786	2601.961426
7755.483409	0.090721	0.252786	2697.218994
7755.484306	0.090747	0.252786	2778.619141
7755.485163	0.090736	0.252786	2856.379883
7755.486257	0.090516	0.252786	2955.404785
7756.528062	0.630439	0.213353	268.567200
7756.529074	0.280895	0.213353	552.832764
7756.530152	0.288944	0.213353	864.314453
7756.531025	0.285436	0.213353	1113.499878
7756.531939	0.273864	0.213353	1363.811157
7756.533033	0.253927	0.213353	1641.607300
7756.533977	0.246156	0.213353	1873.978516
7756.534855	0.249862	0.213353	2093.357422
7756.535900	0.090615	0.213353	2188.050293
7756.536917	0.091505	0.213353	2281.111084
7756.537809	0.091648	0.213353	2362.861084
7756.538749	0.091300	0.213353	2448.683105
7756.539820	0.090934	0.213353	2546.073242
7756.540755	0.091150	0.213353	2631.298340
7756.541614	0.090934	0.213353	2709.410400
7756.542674	0.090659	0.213353	2805.509033
7756.543678	0.090645	0.213353	2896.516113
7756.544568	0.090886	0.213353	2977.404785
7757.506058	0.579155	0.251682	291.894257
7757.507049	0.281993	0.251682	571.349731
7757.507944	0.288743	0.251682	829.774414
7757.508952	0.284919	0.251682	1116.973145
7757.510000	0.271989	0.251682	1402.017090
7757.510892	0.254458	0.251682	1628.993652
7757.511781	0.246010	0.251682	1847.696167
7757.512870	0.200845	0.251682	2066.416016
