crossing time (s)	slope (V/s)	crossing number
7669.805200	13.251765	801
7670.808765	13.284401	802
7671.842210	13.147683	803
7672.845407	13.210777	804
7673.880078	13.147839	805
7674.882637	13.242707	806
7675.915942	13.131218	807
7676.918965	13.154768	808
7677.952887	13.076506	809
7678.957566	13.047182	810
7679.985608	13.210658	811
7680.996580	13.044983	812
7682.022215	13.172100	813
7683.036111	12.985118	814
7684.054256	13.184011	815
7685.077484	12.953882	816
7686.086456	12.998130	817
7687.118173	12.975906	818
7688.119824	12.948733	819
7689.158967	12.923327	820
7690.153302	12.940961	821
7691.199284	12.808555	822
7692.188132	12.871852	823
7693.237244	12.794189	824
7694.225050	12.810132	825
7695.275007	12.749405	826
7696.260599	12.751298	827
7697.311692	12.829152	828
7698.297343	12.711290	829
7699.346714	12.731495	830
7700.334512	12.688213	831
7701.384051	12.850523	832
7702.371771	12.693587	833
7703.421067	12.710080	834
7704.409686	12.589572	835
7705.457414	12.559956	836
7706.445324	12.668034	837
7707.494597	12.657576	838
7708.482169	12.864013	839
7709.531095	12.655134	840
7710.520729	12.519205	841
7711.565827	12.627236	842
7712.560121	12.592926	843
7713.600186	12.717570	844
7714.600734	12.458154	845
7715.632085	12.656503	846
7716.642360	12.430669	847
7717.664561	12.603016	848
7718.682012	12.498125	849
7719.698455	12.530858	850
7720.722558	12.368745	851
7721.732590	12.433491	852
7722.762502	12.485186	853
7723.768325	12.581571	854
7724.798982	12.458680	855
7725.803936	12.358839	856
7726.837999	12.393572	857
7727.840058	12.474292	858
7728.874918	12.482492	859
7729.876026	12.395231	860
7730.911373	12.402594	861
7731.913800	12.475277	862
7732.948054	12.403839	863
7733.950412	12.444165	864
7734.985553	12.461227	865
7735.987868	12.316062	866
7737.021229	12.279440	867
7738.024975	12.347857	868
7739.057590	12.316543	869
7740.061097	12.216559	870
7741.094290	12.413840	871
7742.100307	12.184968	872
7743.128879	12.322687	873
7744.139702	12.235464	874
7745.163663	12.287950	875
7746.179090	12.187979	876
7747.196984	12.114911	877
7748.219765	12.247319	878
7749.229015	12.373796	879
7750.261993	12.288438	880
7751.262042	12.352680	881
7752.300933	12.150441	882
7753.295697	12.354956	883
7754.341369	12.168789	884
7755.329898	12.309945	885
7756.379329	12.048669	886
7757.366036	12.097692	887
7758.417560	11.986909	888
7759.403442	12.069292	889
7760.453084	12.019233	890
7761.440325	11.931662	891
7762.490724	12.014509	892
7763.477130	11.915656	893
7764.528559	11.959471	894
7765.515422	11.924014	895
7766.565343	12.092311	896
7767.550732	11.929215	897
7768.600909	11.986653	898
7769.587867	11.944997	899
7770.638563	11.998648	900
7771.625856	11.982764	901
7772.675794	12.142355	902
7773.663921	12.086530	903
7774.709203	12.106406	904
7775.702874	12.012814	905
7776.742605	12.089366	906
7777.742196	12.080999	907
7778.776584	12.143880	908
7779.783673	11.983006	909
7780.809452	12.069526	910
7781.824108	11.943372	911
7782.842780	12.018954	912
7783.863430	11.888095	913
7784.876716	11.931337	914
7785.904973	11.929080	915
7786.911738	11.966339	916
7787.943103	11.976720	917
7788.948421	11.917053	918
7789.979618	11.943308	919
7790.983323	11.882538	920
7792.017380	11.901878	921
7793.020556	11.930378	922
7794.054173	11.936581	923
7795.057525	11.887779	924
7796.091300	11.946166	925
7797.094241	11.839442	926
7798.127805	11.826964	927
7799.130569	11.788296	928
7800.164113	11.768856	929
7801.167585	11.806313	930
7802.199702	11.741840	931
7803.207048	11.738274	932
7804.234387	11.808383	933
7805.245740	11.792878	934
7806.268737	11.806386	935
7807.284944	11.810570	936
7808.303030	11.828454	937
7809.326203	11.735852	938
7810.335722	11.861376	939
7811.365406	11.743485	940
7812.369295	11.782645	941
7813.406941	11.616224	942
7814.402981	11.789475	943
7815.446462	11.635654	944
7816.436170	11.728621	945
7817.483611	11.567902	946
7818.472290	11.682670	947
7819.522307	11.559933	948
7820.508627	11.639209	949
7821.559706	11.547418	950
7822.545184	11.594748	951
7823.596959	11.547802	952
7824.581814	11.547931	953
7825.632393	11.552019	954
7826.619285	11.502356	955
7827.669317	11.491939	956
7828.656856	11.479668	957
7829.707109	11.469540	958
7830.687542	11.562212	959
7831.744651	11.526289	960
7832.729406	11.538828	961
7833.780149	11.718101	962
7834.768122	11.564767	963
7835.814244	11.495168	964
7836.807830	11.551228	965
7837.847586	11.496422	966
7838.848170	10.926010	967
7839.881359	11.542765	968
7840.886930	11.348035	969
7841.914821	11.535219	970
7842.926217	11.315423	971
7843.950256	11.421753	972
7844.967442	11.413063	973
7845.983090	11.420599	974
7847.005419	11.380295	975
7848.018205	11.431986	976
7849.043526	11.323417	977
7850.052424	11.364715	978
7851.081054	11.346490	979
7852.090157	11.328619	980
7853.118984	11.417685	981
7854.126173	11.224938	982
7855.157082	11.571484	983
7856.161652	11.352719	984
7857.193573	11.245811	985
7858.198333	11.328795	986
7859.229317	11.349386	987
7860.236178	11.249734	988
7861.264566	11.272443	989
7862.275280	11.209502	990
7863.298128	11.193222	991
7864.313339	11.071800	992
7865.333637	11.187751	993
7866.353575	11.020671	994
7867.367359	11.123587	995
7868.392840	11.094157	996
7869.400774	11.133348	997
7870.432720	10.982860	998
7871.435167	11.019149	999
7872.473045	10.971949	1000
7873.468653	11.050507	1001
7874.512236	11.012948	1002
7875.501917	11.007091	1003
7876.551307	10.965737	1004
7877.538447	11.149412	1005
7878.588578	11.013960	1006
7879.574356	10.979721	1007
7880.625868	10.882123	1008
7881.610690	10.868058	1009
7882.663746	10.864802	1010
7883.647128	10.961981	1011
7884.698509	10.877421	1012
7885.684041	10.944176	1013
7886.734828	10.787154	1014
7887.721014	10.819816	1015
7888.772049	10.691971	1016
7889.757078	10.764365	1017
7890.809962	10.885494	1018
7891.794277	10.838103	1019
7892.843594	10.893415	1020
7893.831478	10.742655	1021
7894.880073	10.852664	1022
7895.872339	10.759477	1023
7896.913172	10.783530	1024
7897.911654	10.733602	1025
7898.947180	10.724917	1026
7899.950788	10.635333	1027
7900.980998	10.695485	1028
7901.989706	10.752859	1029
7903.015410	10.621127	1030
7904.029481	10.606577	1031
7905.048516	10.710466	1032
7906.068520	10.576105	1033
7907.083986	10.587920	1034
7908.107691	10.602148	1035
7909.119067	10.612943	1036
7910.143707	10.569961	1037
7911.155039	10.559126	1038
7912.181459	10.505357	1039
7913.190567	10.627972	1040
7914.218432	10.604249	1041
7915.228821	10.528960	1042
7916.254857	10.538392	1043
7917.266715	10.434986	1044
7918.289433	10.492516	1045
7919.303788	10.481973	1046
7920.327054	10.414154	1047
7921.342357	10.569607	1048
7922.360176	10.952310	1049
7923.382094	10.453884	1050
7924.394629	10.433408	1051
7925.420205	10.399413	1052
7926.427719	10.414927	1053
7927.460348	10.358951	1054
7928.462701	10.410828	1055
7929.500582	10.402490	1056
7930.496377	10.382997	1057
7931.539579	10.311287	1058
7932.529322	10.410491	1059
7933.577798	10.222531	1060
7934.566392	10.271445	1061
7935.615707	10.278543	1062
7936.600178	10.274978	1063
7937.652350	10.268651	1064
7938.637936	10.303774	1065
7939.689003	10.110686	1066
7940.675078	10.230692	1067
7941.725930	10.233720	1068
7942.710163	10.130846	1069
7943.763098	10.213016	1070
7944.746278	10.222107	1071
7945.800086	10.107170	1072
7946.783634	10.140413	1073
7947.832512	10.094018	1074
7948.821491	10.138613	1075
7949.871101	10.126640	1076
7950.858778	10.148561	1077
7951.905869	10.072327	1078
7952.897411	10.039350	1079
7953.941365	10.106991	1080
7954.935590	10.004090	1081
7955.975053	10.049823	1082
7956.973563	10.011709	1083
7958.010732	10.014846	1084
7959.014112	9.905014	1085
7960.043595	10.009120	1086
7961.053424	9.975712	1087
7962.077724	9.975981	1088
7963.092650	9.910805	1089
7964.113539	9.962465	1090
7965.131307	9.962814	1091
7966.148190	10.069414	1092
7967.168210	9.914889	1093
7968.184313	9.995590	1094
7969.205834	9.835260	1095
7970.218240	9.826141	1096
7971.242416	9.830434	1097
7972.255676	9.830195	1098
7973.277956	9.752293	1099
7974.293780	9.897693	1100
7975.314901	9.822081	1101
