crossing time (s)	slope (V/s)	crossing number
5501.223885	8.336915	2731
5502.252625	8.302726	2732
5503.259273	8.273101	2733
5504.289555	8.323393	2734
5505.294811	8.161544	2735
5506.325150	8.336503	2736
5507.330990	8.167449	2737
5508.361097	8.321444	2738
5509.368138	8.185857	2739
5510.397410	8.235863	2740
5511.404379	8.072312	2741
5512.434469	8.117100	2742
5513.440322	8.169873	2743
5514.471354	8.244171	2744
5515.475971	8.089501	2745
5516.507354	8.154320	2746
5517.512294	8.091994	2747
5518.542681	8.221695	2748
5519.549026	8.070379	2749
5520.579919	8.086652	2750
5521.585709	7.955589	2751
5522.616757	8.067948	2752
5523.621911	7.939015	2753
5524.653419	8.083505	2754
5525.657568	8.096304	2755
5526.688386	8.026719	2756
5527.694239	7.919033	2757
5528.724664	7.955468	2758
5529.732206	8.069741	2759
5530.761710	8.028482	2760
5531.767329	8.056551	2761
5532.798962	8.086902	2762
5533.803282	7.812986	2763
5534.835327	8.068000	2764
5535.838798	7.790891	2765
5536.871127	7.809959	2766
5537.875287	7.768786	2767
5538.907982	7.880236	2768
5539.911849	7.794306	2769
5540.945601	7.898812	2770
5541.948111	8.055119	2771
5542.982202	7.680257	2772
5543.983234	7.804248	2773
5545.017375	7.851600	2774
5546.018695	7.604390	2775
5547.053375	7.829303	2776
5548.056187	7.676497	2777
5549.091141	7.760332	2778
5550.092968	7.680427	2779
5551.127784	7.766471	2780
5552.129252	7.690676	2781
5553.163239	7.767210	2782
5554.164048	7.591152	2783
5555.198884	7.673324	2784
5556.200239	7.478893	2785
5557.235396	7.673649	2786
5558.237355	7.570772	2787
5559.271319	7.587076	2788
5560.275535	7.521650	2789
5561.308853	7.602094	2790
5562.312239	7.567855	2791
5563.344502	7.665285	2792
5564.347554	7.507426	2793
5565.379039	7.525530	2794
5566.383789	7.514753	2795
5567.415658	7.585949	2796
5568.421746	7.436868	2797
5569.451143	7.477685	2798
5570.459050	7.436284	2799
5571.488958	7.508409	2800
5572.494338	7.378310	2801
5573.524562	7.503213	2802
5574.531564	7.299776	2803
5575.560144	7.576830	2804
5576.567247	7.256074	2805
5577.596747	7.635928	2806
5578.604550	7.273775	2807
5579.632937	7.549635	2808
5580.640624	7.384303	2809
5581.670819	7.473665	2810
5582.675240	7.466197	2811
5583.707227	7.697324	2812
5584.710828	7.414374	2813
5585.744209	7.295255	2814
5586.746354	7.523515	2815
5587.780481	7.438012	2816
5588.783140	7.276781	2817
5589.818213	7.341900	2818
5590.818978	7.163756	2819
5591.854410	7.305197	2820
5592.853613	7.197221	2821
5593.890594	7.209806	2822
5594.889108	7.128999	2823
5595.928584	7.272346	2824
5596.924885	7.184669	2825
5597.965622	7.248594	2826
5598.962817	7.125622	2827
5600.001058	7.238723	2828
5600.998836	7.081953	2829
5602.036504	7.104577	2830
5603.034769	7.127771	2831
5604.072725	7.156267	2832
5605.070436	7.045755	2833
5606.110524	7.144162	2834
5607.107322	6.918395	2835
5608.145957	7.108919	2836
5609.144995	6.945440	2837
5610.181266	7.102071	2838
5611.181664	7.059108	2839
5612.215807	7.135523	2840
5613.218150	6.937727	2841
5614.252087	7.049268	2842
5615.254244	6.962208	2843
5616.288636	6.948150	2844
5617.292068	6.936417	2845
5618.324225	7.002042	2846
5619.329806	6.914646	2847
5620.360117	7.009407	2848
5621.364870	6.903300	2849
5622.395570	6.996251	2850
5623.401581	6.897465	2851
5624.430840	6.930377	2852
5625.440283	6.836843	2853
5626.467001	6.937804	2854
5627.476285	6.778343	2855
5628.503118	6.890637	2856
5629.511915	6.867885	2857
5630.539910	6.879587	2858
5631.547654	6.812095	2859
5632.576188	6.938103	2860
5633.583272	6.693222	2861
5634.611720	6.887672	2862
5635.621965	6.762786	2863
5636.648572	6.777868	2864
5637.656861	6.760972	2865
5638.686810	6.806458	2866
5639.692394	6.711741	2867
5640.722203	6.780329	2868
5641.726870	6.735736	2869
5642.759214	6.778553	2870
5643.763219	6.728273	2871
5644.796067	6.763878	2872
5645.799667	6.633938	2873
5646.832683	6.676564	2874
5647.836077	6.569886	2875
5648.869610	6.643449	2876
5649.872315	6.613763	2877
5650.907119	6.739506	2878
5651.906786	6.563839	2879
5652.942481	6.697501	2880
5653.943075	6.493240	2881
5654.978317	6.584839	2882
5655.978389	6.499987	2883
5657.017003	6.612741	2884
5658.016653	6.553826	2885
5659.052875	6.688641	2886
5660.052924	6.312294	2887
5661.087236	6.394839	2888
5662.087902	6.078915	2889
