time (s)	coil I (A)	last det (V)	int current (uC)
5252.913290	0.090927	0.253092	2273.568604
5252.914256	0.092399	0.253092	2362.825684
5252.915115	0.092501	0.253092	2442.284180
5252.916204	0.091487	0.253092	2541.913330
5252.917240	0.091230	0.253092	2636.427979
5252.918117	0.092062	0.253092	2717.166260
5252.919039	0.091198	0.253092	2801.250488
5252.920113	0.090765	0.253092	2898.732422
5252.921057	0.091388	0.253092	2985.002686
5252.921915	0.091597	0.253092	3063.592529
5253.942808	0.566620	0.241354	285.576416
5253.943867	0.283268	0.241354	585.557007
5253.944744	0.289482	0.241354	839.433105
5253.945705	0.286359	0.241354	1114.623779
5253.946764	0.273820	0.241354	1404.598633
5253.947697	0.256593	0.241354	1643.999878
5253.948572	0.246537	0.241354	1859.719604
5253.949643	0.286487	0.241354	2166.546875
5253.950652	0.091545	0.241354	2258.916260
5253.951548	0.092413	0.241354	2341.718506
5253.952512	0.091666	0.241354	2430.084717
5253.953569	0.091677	0.241354	2526.987549
5253.954480	0.092058	0.241354	2610.852539
5253.955344	0.091934	0.241354	2690.283203
5253.956423	0.090941	0.241354	2788.408691
5253.957410	0.091124	0.241354	2878.348389
5253.958300	0.091479	0.241354	2959.765137
5253.959320	0.090637	0.241354	3052.215088
5254.941633	0.630612	0.250913	271.162964
5254.942669	0.281437	0.250913	562.731445
5254.943711	0.289255	0.250913	864.135559
5254.944598	0.286263	0.250913	1118.051147
5254.945537	0.275479	0.250913	1376.725464
5254.946610	0.256611	0.250913	1652.069336
5254.947541	0.246672	0.250913	1881.721313
5254.948413	0.320753	0.250913	2161.417969
5254.949453	0.091102	0.250913	2256.164307
5254.950479	0.092168	0.250913	2350.728516
5254.951371	0.092468	0.250913	2433.210205
5254.952342	0.091586	0.250913	2522.139893
5254.953400	0.091190	0.250913	2618.619141
5254.954329	0.091849	0.250913	2703.947266
5254.955194	0.091710	0.250913	2783.276611
5254.956271	0.090798	0.250913	2881.066406
5254.957263	0.091150	0.250913	2971.487061
5254.958147	0.091545	0.250913	3052.413086
5255.980999	0.589504	0.229688	257.023926
5255.981885	0.279774	0.229688	504.903870
5255.982762	0.288886	0.229688	758.256470
5255.983738	0.287823	0.229688	1039.172241
5255.984688	0.279177	0.229688	1304.390625
5255.985573	0.264752	0.229688	1538.696289
5255.986540	0.249097	0.229688	1779.572754
5255.987481	0.326232	0.229688	2086.556641
5255.988411	0.091278	0.229688	2171.445312
5255.989285	0.092161	0.229688	2251.993652
5255.990307	0.092113	0.229688	2346.133301
5255.991205	0.092476	0.229688	2429.176270
5255.992079	0.092399	0.229688	2509.932617
5255.993026	0.091615	0.229688	2596.691895
5255.994024	0.091494	0.229688	2688.002930
5255.994943	0.091359	0.229688	2771.961426
5255.995806	0.091494	0.229688	2850.920898
5255.996845	0.091439	0.229688	2945.926270
5256.978373	0.617146	0.247199	265.372772
5256.979235	0.279291	0.247199	506.121399
5256.980298	0.289102	0.247199	813.436401
5256.981190	0.287285	0.247199	1069.694824
5256.982059	0.278804	0.247199	1311.975220
5256.983029	0.262899	0.247199	1566.987427
5256.983980	0.248016	0.247199	1802.850952
5256.984865	0.342803	0.247199	2106.231445
5256.985816	0.090776	0.247199	2192.559814
5256.986854	0.091860	0.247199	2287.910889
5256.987741	0.091934	0.247199	2369.456055
5256.988603	0.091798	0.247199	2448.585937
5256.989674	0.091135	0.247199	2546.191895
5256.990625	0.091366	0.247199	2633.081055
5256.991503	0.091615	0.247199	2713.519043
5256.992434	0.091219	0.247199	2798.444336
5256.993491	0.091095	0.247199	2894.731689
5256.994373	0.091198	0.247199	2975.167969
5258.017225	0.620764	0.231488	271.894714
5258.018091	0.279792	0.231488	514.194946
5258.019159	0.289508	0.231488	823.389526
5258.020174	0.286835	0.231488	1114.526733
5258.021055	0.276910	0.231488	1358.484741
5258.022026	0.259709	0.231488	1610.662598
5258.023108	0.246812	0.231488	1877.712646
5258.024018	0.328077	0.231488	2176.263184
5258.024883	0.091198	0.231488	2255.148926
5258.025951	0.091556	0.231488	2352.931152
5258.026950	0.092380	0.231488	2445.219238
5258.027841	0.092556	0.231488	2527.686768
5258.028828	0.091077	0.231488	2617.579346
5258.029880	0.091263	0.231488	2713.588379
5258.030795	0.091783	0.231488	2797.570312
5258.031655	0.091201	0.231488	2876.003418
5258.032752	0.090831	0.231488	2975.645264
5258.033714	0.091165	0.231488	3063.345459
5259.014583	0.644099	0.254216	271.165741
5259.015604	0.281594	0.254216	558.673462
5259.016651	0.289464	0.254216	861.742432
5259.017541	0.286501	0.254216	1116.728760
5259.018491	0.275676	0.254216	1378.621216
5259.019572	0.256458	0.254216	1655.851807
5259.020511	0.246632	0.254216	1887.439331
5259.021385	0.319991	0.254216	2167.111816
5259.022462	0.090985	0.254216	2265.102783
5259.023464	0.092395	0.254216	2357.682617
5259.024357	0.092051	0.254216	2439.884033
5259.025329	0.091414	0.254216	2528.738037
5259.026388	0.091337	0.254216	2625.463623
5259.027304	0.091765	0.254216	2709.520508
5259.028170	0.091630	0.254216	2788.871826
5259.029250	0.090864	0.254216	2887.005127
5259.030233	0.091150	0.254216	2976.605469
5259.031127	0.091761	0.254216	3058.640137
5260.053955	0.602963	0.236838	260.479889
5260.054818	0.279261	0.236838	501.482544
5260.055923	0.288929	0.236838	820.749634
5260.056892	0.286403	0.236838	1098.273682
5260.057760	0.276954	0.236838	1338.670044
5260.058832	0.258413	0.236838	1615.688965
5260.059864	0.246471	0.236838	1870.046997
5260.060751	0.334343	0.236838	2166.609375
5260.061678	0.091340	0.236838	2251.281738
5260.062772	0.091798	0.236838	2351.708740
5260.063689	0.092183	0.236838	2436.240234
5260.064554	0.092150	0.236838	2515.949707
5260.065583	0.091454	0.236838	2610.055664
5260.066616	0.091978	0.236838	2705.068359
5260.067502	0.091787	0.236838	2786.391846
5260.068462	0.091194	0.236838	2873.937988
5260.069506	0.090762	0.236838	2968.693115
5260.070433	0.092135	0.236838	3054.102295
5261.051959	0.513735	0.247360	282.040710
5261.053024	0.283403	0.247360	583.865234
5261.053916	0.289252	0.247360	841.877747
5261.054824	0.285963	0.247360	1101.532227
5261.055927	0.272794	0.247360	1402.424194
5261.056883	0.255154	0.247360	1646.351196
5261.057755	0.246398	0.247360	1861.209961
5261.058813	0.287483	0.247360	2165.366943
5261.059825	0.091820	0.247360	2258.288818
5261.060715	0.092772	0.247360	2340.856201
5261.061683	0.092069	0.247360	2429.979004
5261.062740	0.091512	0.247360	2526.707764
5261.063657	0.092095	0.247360	2611.158691
5261.064515	0.092168	0.247360	2690.238770
5261.065574	0.091014	0.247360	2786.623047
5261.066582	0.091545	0.247360	2878.900879
5261.067462	0.091805	0.247360	2959.689697
5261.068452	0.091029	0.247360	3049.808350
5262.090687	0.633010	0.238494	270.295380
5262.091559	0.279210	0.238494	513.766663
5262.092551	0.288812	0.238494	800.268433
5262.093497	0.287571	0.238494	1072.310425
5262.094421	0.278595	0.238494	1329.732178
5262.095285	0.264078	0.238494	1557.895874
5262.096325	0.248174	0.238494	1815.996704
5262.097211	0.386759	0.238494	2158.665283
5262.098087	0.091765	0.238494	2239.051514
5262.099016	0.092340	0.238494	2324.835449
5262.100012	0.092322	0.238494	2416.787842
5262.100930	0.092706	0.238494	2501.892334
5262.101802	0.092732	0.238494	2582.754639
5262.102915	0.091553	0.238494	2684.652832
5262.103808	0.092369	0.238494	2767.138672
5262.104681	0.091879	0.238494	2847.348633
5262.105571	0.091348	0.238494	2928.647949
5262.106592	0.091783	0.238494	3022.358887
5263.088673	0.649907	0.246450	343.800934
5263.089690	0.282814	0.246450	631.422485
5263.090585	0.289241	0.246450	890.292969
5263.091556	0.286014	0.246450	1168.012939
5263.092622	0.273600	0.246450	1459.670410
5263.093548	0.256681	0.246450	1697.356934
5263.094418	0.246566	0.246450	1911.869507
5263.095531	0.305618	0.246450	2252.021973
5263.096516	0.092380	0.246450	2343.016602
5263.097411	0.092985	0.246450	2426.237793
5263.098402	0.091904	0.246450	2517.314941
5263.099443	0.092084	0.246450	2613.174072
5263.100337	0.092670	0.246450	2696.020752
5263.101207	0.092186	0.246450	2776.222900
5263.102322	0.091022	0.246450	2877.712158
5263.103272	0.092073	0.246450	2965.181152
5263.104132	0.092432	0.246450	3044.672363
5263.105173	0.090762	0.246450	3139.155273
5264.127422	0.632725	0.234772	269.540680
5264.128460	0.281927	0.234772	562.181396
5264.129502	0.289530	0.234772	863.871704
5264.130395	0.286483	0.234772	1119.701172
5264.131351	0.275728	0.234772	1383.296631
5264.132411	0.256461	0.234772	1655.145508
5264.133354	0.246617	0.234772	1887.705811
5264.134228	0.322500	0.234772	2169.570801
5264.135309	0.090948	0.234772	2267.886230
5264.136304	0.092014	0.234772	2359.440430
5264.137187	0.092340	0.234772	2440.976807
5264.138180	0.091377	0.234772	2531.714111
5264.139226	0.091362	0.234772	2627.279053
5264.140130	0.091868	0.234772	2710.327393
5264.140988	0.091641	0.234772	2788.955078
5264.142080	0.090853	0.234772	2888.166748
5264.143069	0.091659	0.234772	2978.817383
5264.143942	0.091465	0.234772	3058.666260
5265.125906	0.551704	0.252984	281.920807
5265.126793	0.280847	0.252984	531.032227
5265.127657	0.288823	0.252984	780.575500
5265.128770	0.286578	0.252984	1099.537231
5265.129733	0.275848	0.252984	1365.179199
5265.130598	0.260629	0.252984	1590.622925
5265.131638	0.246852	0.252984	1847.348755
5265.132682	0.264210	0.252984	2123.184326
5265.133557	0.092069	0.252984	2203.744873
5265.134471	0.091772	0.252984	2287.625000
5265.135545	0.091600	0.252984	2386.003662
5265.136488	0.091948	0.252984	2472.710937
5265.137357	0.091879	0.252984	2552.553467
5265.138379	0.091080	0.252984	2645.637451
5265.139413	0.090985	0.252984	2739.716064
5265.140304	0.091278	0.252984	2821.044922
5265.141258	0.090919	0.252984	2907.781738
5265.142314	0.090630	0.252984	3003.486816
5266.163143	0.631458	0.240016	274.684021
5266.164018	0.279573	0.240016	519.310181
5266.165093	0.289237	0.240016	830.239990
5266.166100	0.286344	0.240016	1118.588379
5266.166993	0.276519	0.240016	1365.519409
5266.167980	0.259241	0.240016	1621.390015
5266.169052	0.246760	0.240016	1885.916992
5266.169968	0.316560	0.240016	2175.885986
5266.170885	0.091604	0.240016	2259.886963
5266.171762	0.092373	0.240016	2340.898193
5266.172722	0.092062	0.240016	2429.277588
5266.173656	0.091868	0.240016	2515.082031
5266.174543	0.092109	0.240016	2596.782959
5266.175447	0.091421	0.240016	2679.427490
5266.176411	0.091359	0.240016	2767.497314
5266.177335	0.091549	0.240016	2852.088623
5266.178223	0.091534	0.240016	2933.371094
5266.179182	0.090905	0.240016	3020.548584
5267.162612	1.135199	0.252850	530.137939
5267.163497	2.177619	0.252850	2457.330322
5267.164379	2.353158	0.252850	4532.815430
5267.165392	1.868540	0.252850	6425.646484
5267.166339	0.894283	0.252850	7272.532715
5267.167215	0.754373	0.252850	7933.363281
5267.168176	0.729690	0.252850	8634.595703
5267.169214	0.548646	0.252850	9204.090820
5267.170104	0.091252	0.252850	9285.305664
5267.170967	0.092531	0.252850	9365.159180
5267.171995	0.091699	0.252850	9459.425781
5267.172943	0.092659	0.252850	9547.266602
5267.173821	0.091868	0.252850	9627.926758
5267.174743	0.091395	0.252850	9712.193359
5267.175796	0.091260	0.252850	9808.290039
5267.176676	0.091912	0.252850	9889.171875
5267.177538	0.091934	0.252850	9968.418945
5267.178583	0.090959	0.252850	10063.471680
5268.199370	0.604156	0.242043	266.433014
5268.200244	0.279924	0.242043	511.086884
5268.201270	0.289416	0.242043	808.028198
5268.202318	0.287051	0.242043	1108.857422
5268.203208	0.277130	0.242043	1355.503174
5268.204099	0.260724	0.242043	1587.808105
5268.205217	0.247013	0.242043	1863.968506
5268.206163	0.299714	0.242043	2147.498291
5268.207028	0.091278	0.242043	2226.453857
5268.208050	0.091630	0.242043	2320.099365
5268.209084	0.091710	0.242043	2414.927734
5268.209976	0.091989	0.242043	2496.981445
5268.210918	0.091450	0.242043	2583.127441
5268.211983	0.091073	0.242043	2680.120117
5268.212919	0.091622	0.242043	2765.878662
5268.213784	0.091545	0.242043	2845.065430
5268.214851	0.090842	0.242043	2941.994141
5268.215859	0.090967	0.242043	3033.688721
5269.200941	0.649786	0.248432	350.884644
5269.202005	0.283912	0.248432	652.967407
5269.202922	0.289761	0.248432	918.677979
5269.203787	0.286604	0.248432	1166.590454
5269.204870	0.274124	0.248432	1463.466187
5269.205857	0.255732	0.248432	1715.874023
5269.206751	0.246636	0.248432	1936.366333
5269.207756	0.279979	0.248432	2217.745605
5269.208818	0.091370	0.248432	2314.780273
5269.209712	0.092205	0.248432	2397.211182
5269.210576	0.091556	0.248432	2476.315918
5269.211684	0.091296	0.248432	2577.472412
5269.212650	0.092054	0.248432	2666.396973
5269.213519	0.091959	0.248432	2746.309570
5269.214563	0.090989	0.248432	2841.301758
5269.215598	0.091036	0.248432	2935.524414
5269.216489	0.092029	0.248432	3017.521973
5269.217379	0.090912	0.248432	3098.433594
5270.235620	0.592240	0.240182	275.983826
5270.236500	0.280382	0.240182	522.720093
5270.237477	0.289230	0.240182	805.297485
5270.238548	0.286860	0.240182	1112.524902
5270.239474	0.276500	0.240182	1368.564087
5270.240341	0.260647	0.240182	1594.545044
5270.241454	0.247002	0.240182	1869.458252
5270.242447	0.325327	0.240182	2192.508057
5270.243341	0.091644	0.240182	2274.437988
5270.244327	0.091648	0.240182	2364.802979
5270.245385	0.092157	0.240182	2462.305176
5270.246284	0.092175	0.240182	2545.170654
5270.247148	0.091772	0.240182	2624.462158
5270.248251	0.091293	0.240182	2725.157959
5270.249215	0.091670	0.240182	2813.527832
5270.250077	0.092018	0.240182	2892.847168
5270.251122	0.090923	0.240182	2987.861572
5270.252171	0.091366	0.240182	3083.704590
5271.237044	0.647135	0.247146	272.443848
5271.237928	0.279375	0.247146	519.411316
5271.238980	0.289156	0.247146	823.603943
5271.239877	0.287395	0.247146	1081.397217
5271.240756	0.278712	0.247146	1326.385254
5271.241784	0.261888	0.247146	1595.606567
5271.242706	0.247482	0.247146	1823.784668
5271.243641	0.346289	0.247146	2147.564941
5271.244504	0.090802	0.247146	2225.927002
5271.245555	0.092208	0.247146	2322.837891
5271.246428	0.091688	0.247146	2402.881836
5271.247304	0.092076	0.247146	2483.540771
5271.248281	0.091838	0.247146	2573.266846
5271.249216	0.091436	0.247146	2658.759033
5271.250131	0.091769	0.247146	2742.727539
5271.251011	0.091945	0.247146	2823.638672
5271.252046	0.091307	0.247146	2918.141846
5271.252944	0.091406	0.247146	3000.224609
5272.271376	1.230919	0.246373	622.845093
5272.272327	2.248894	0.246373	2761.543457
5272.273200	2.341351	0.246373	4805.542969
5272.274249	1.683076	0.246373	6571.089844
5272.275299	0.817797	0.246373	7429.776367
5272.276194	0.745884	0.246373	8097.342285
5272.277133	0.723538	0.246373	8776.744141
5272.278205	0.372319	0.246373	9175.870117
5272.279144	0.091458	0.246373	9261.749023
5272.280008	0.092311	0.246373	9341.505859
5272.281072	0.091736	0.246373	9439.113281
5272.282088	0.091710	0.246373	9532.291016
5272.282980	0.092080	0.246373	9614.426758
5272.283953	0.091406	0.246373	9703.365234
5272.285007	0.091227	0.246373	9799.518555
5272.285930	0.091791	0.246373	9884.241211
5272.286794	0.091388	0.246373	9963.200195
5272.287883	0.090857	0.246373	10062.143555
5273.274391	0.565016	0.248524	284.768005
5273.275398	0.282770	0.248524	569.517151
5273.276288	0.289405	0.248524	827.088013
5273.277289	0.286549	0.248524	1113.923584
5273.278344	0.274384	0.248524	1403.398193
5273.279240	0.257692	0.248524	1634.289917
5273.280100	0.246793	0.248524	1846.532104
5273.281201	0.292906	0.248524	2169.022217
5273.282195	0.091655	0.248524	2260.127441
5273.283068	0.092820	0.248524	2341.159180
5273.284056	0.091681	0.248524	2431.739990
5273.285121	0.091963	0.248524	2529.680420
5273.286012	0.092439	0.248524	2612.043457
5273.286902	0.091534	0.248524	2693.509033
5273.287987	0.091249	0.248524	2792.513916
5273.288938	0.091384	0.248524	2879.420410
5273.289803	0.091505	0.248524	2958.572266
5273.290832	0.090688	0.248524	3051.890625
5274.306487	0.644623	0.247819	271.386200
5274.307564	0.282539	0.247819	575.680786
5274.308587	0.289790	0.247819	872.135986
5274.309489	0.286663	0.247819	1130.705688
5274.310476	0.275442	0.247819	1402.566895
5274.311543	0.256007	0.247819	1675.726440
5274.312454	0.246573	0.247819	1900.354858
5274.313327	0.318655	0.247819	2178.540527
5274.314435	0.090912	0.247819	2279.270996
5274.315424	0.092036	0.247819	2370.294678
5274.316303	0.092651	0.247819	2451.735352
5274.317305	0.091556	0.247819	2543.474854
5274.318361	0.091674	0.247819	2640.282227
5274.319246	0.092098	0.247819	2721.789307
5274.320131	0.091304	0.247819	2802.593018
5274.321218	0.091040	0.247819	2901.553467
5274.322170	0.091545	0.247819	2988.704590
5274.323028	0.091659	0.247819	3067.347900
5275.312572	0.644454	0.248645	272.604187
5275.313517	0.279987	0.248645	537.191528
5275.314577	0.289347	0.248645	843.899292
5275.315518	0.286783	0.248645	1113.762451
5275.316389	0.277386	0.248645	1355.366089
5275.317457	0.258545	0.248645	1631.492065
5275.318482	0.246544	0.248645	1884.199829
5275.319386	0.349534	0.248645	2200.178223
5275.320363	0.090945	0.248645	2289.031250
5275.321418	0.091934	0.248645	2386.021240
5275.322337	0.092520	0.248645	2471.046631
5275.323199	0.092362	0.248645	2550.662598
5275.324284	0.091271	0.248645	2649.691406
5275.325274	0.091556	0.248645	2740.332275
5275.326164	0.091868	0.248645	2822.094482
5275.327176	0.090886	0.248645	2914.071289
5275.328236	0.091124	0.248645	3010.663086
5275.329116	0.091860	0.248645	3091.500244
5276.342723	0.610118	0.248089	264.791382
5276.343585	0.279584	0.248089	505.792572
5276.344689	0.289186	0.248089	825.053711
5276.345591	0.286860	0.248089	1083.801758
5276.346461	0.277892	0.248089	1325.567627
5276.347455	0.260947	0.248089	1584.949219
5276.348468	0.247192	0.248089	1835.355103
5276.349369	0.371096	0.248089	2169.712891
5276.350231	0.091062	0.248089	2248.208252
5276.351326	0.091853	0.248089	2348.787354
5276.352243	0.092366	0.248089	2433.486816
5276.353118	0.092201	0.248089	2514.162598
5276.354111	0.091417	0.248089	2604.939941
5276.355109	0.091978	0.248089	2696.733398
5276.355997	0.092285	0.248089	2778.682617
5276.356856	0.091523	0.248089	2857.301270
5276.357940	0.091267	0.248089	2956.234863
5276.358849	0.091930	0.248089	3039.799072
5277.350461	0.512175	0.243747	277.598999
5277.351501	0.283466	0.243747	572.403198
5277.352387	0.289600	0.243747	828.988403
5277.353348	0.286256	0.243747	1104.080566
5277.354414	0.273567	0.243747	1395.702881
5277.355336	0.256249	0.243747	1631.964233
5277.356208	0.246584	0.243747	1846.985840
5277.357253	0.278485	0.243747	2138.002686
5277.358273	0.091256	0.243747	2231.083984
5277.359159	0.092523	0.243747	2313.059570
5277.360128	0.091648	0.243747	2401.866455
5277.361183	0.091410	0.243747	2498.303955
5277.362098	0.091831	0.243747	2582.329346
5277.362961	0.091439	0.243747	2661.241455
5277.364043	0.091014	0.243747	2759.718994
5277.365032	0.091505	0.243747	2850.217529
5277.365923	0.091527	0.243747	2931.768066
5277.366919	0.090978	0.243747	3022.381836
5278.380070	0.637742	0.243352	339.278564
5278.381130	0.283777	0.243352	640.082031
5278.382047	0.289446	0.243352	905.503784
5278.382920	0.286128	0.243352	1155.293457
5278.384026	0.273442	0.243352	1457.720703
5278.384999	0.255286	0.243352	1706.113647
5278.385885	0.246460	0.243352	1924.477173
5278.386890	0.285399	0.243352	2211.303223
5278.387949	0.091765	0.243352	2308.482422
5278.388837	0.092428	0.243352	2390.558594
5278.389726	0.092369	0.243352	2472.675049
5278.390831	0.091597	0.243352	2573.889404
5278.391792	0.091981	0.243352	2662.283447
5278.392654	0.091699	0.243352	2741.328125
5278.393688	0.091033	0.243352	2835.456055
5278.394716	0.091249	0.243352	2929.259766
5278.395597	0.091956	0.243352	3010.272705
5278.396531	0.090897	0.243352	3095.170654
5279.387175	0.556692	0.246570	287.809692
5279.388191	0.283085	0.246570	575.423767
5279.389072	0.289384	0.246570	830.370667
5279.390076	0.286135	0.246570	1117.650391
5279.391137	0.273860	0.246570	1408.215698
5279.392035	0.257135	0.246570	1639.122925
5279.392896	0.246936	0.246570	1851.734863
5279.394017	0.290980	0.246570	2177.923584
5279.394977	0.091729	0.246570	2265.982910
5279.395834	0.092655	0.246570	2345.388184
5279.396876	0.091589	0.246570	2440.824219
5279.397904	0.091564	0.246570	2534.951660
5279.398795	0.091912	0.246570	2616.844971
5279.399712	0.091589	0.246570	2700.832520
5279.400785	0.091007	0.246570	2798.483154
5279.401735	0.091710	0.246570	2885.607910
5279.402604	0.091739	0.246570	2965.329590
5279.403660	0.090868	0.246570	3061.286133
5280.415187	0.565818	0.248597	248.959839
5280.416054	0.280056	0.248597	491.768524
5280.417159	0.289534	0.248597	811.703247
5280.418165	0.286586	0.248597	1100.008423
5280.419050	0.276346	0.248597	1344.574951
5280.420068	0.258171	0.248597	1607.393433
5280.421115	0.246947	0.248597	1865.947021
5280.422001	0.315143	0.248597	2145.163574
5280.422894	0.091095	0.248597	2226.511475
5280.423993	0.091824	0.248597	2327.425781
5280.424938	0.092281	0.248597	2414.631836
5280.425796	0.092084	0.248597	2493.639648
5280.426827	0.091263	0.248597	2587.732178
5280.427874	0.091458	0.248597	2683.488281
5280.428754	0.091747	0.248597	2764.225586
5280.429711	0.091014	0.248597	2851.326416
5280.430766	0.091091	0.248597	2947.427734
5280.431694	0.091340	0.248597	3032.191650
5281.424841	0.645330	0.244335	280.718384
5281.425706	0.279518	0.244335	522.501343
5281.426763	0.289303	0.244335	828.294556
5281.427802	0.286710	0.244335	1126.186523
5281.428688	0.276808	0.244335	1371.438232
5281.429631	0.260186	0.244335	1616.793213
5281.430702	0.246885	0.244335	1881.206787
5281.431624	0.317142	0.244335	2173.612061
5281.432492	0.091534	0.244335	2253.063965
5281.433547	0.091622	0.244335	2349.725586
5281.434554	0.091707	0.244335	2442.073975
5281.435441	0.092520	0.244335	2524.138672
5281.436405	0.091520	0.244335	2612.363770
5281.437466	0.091534	0.244335	2709.481689
5281.438381	0.091630	0.244335	2793.322754
5281.439246	0.091714	0.244335	2872.655273
5281.440323	0.090886	0.244335	2970.539795
5281.441313	0.091399	0.244335	3061.024658
5282.451404	0.631677	0.247086	277.937958
5282.452320	0.280334	0.247086	534.724365
5282.453198	0.288995	0.247086	788.462280
5282.454244	0.287476	0.247086	1089.161743
5282.455151	0.278199	0.247086	1341.488647
5282.456032	0.263353	0.247086	1573.502930
5282.456968	0.248650	0.247086	1806.239258
5282.457977	0.391304	0.247086	2201.064697
5282.458899	0.090868	0.247086	2284.844971
5282.459781	0.092820	0.247086	2366.712158
5282.460798	0.092747	0.247086	2461.035400
5282.461694	0.092402	0.247086	2543.827881
5282.462615	0.092095	0.247086	2628.647217
5282.463474	0.091483	0.247086	2707.231201
5282.464522	0.091791	0.247086	2803.427979
5282.465412	0.091556	0.247086	2884.913086
5282.466287	0.091505	0.247086	2964.979980
5282.467277	0.091161	0.247086	3055.229248
5283.462645	0.646765	0.238498	311.740784
5283.463687	0.282444	0.238498	606.047241
5283.464638	0.289277	0.238498	881.150024
5283.465501	0.286505	0.238498	1128.403931
5283.466550	0.274563	0.238498	1416.420532
5283.467577	0.256113	0.238498	1679.448853
5283.468461	0.246570	0.238498	1897.416504
5283.469424	0.239630	0.238498	2128.180420
5283.470482	0.091007	0.238498	2224.465820
5283.471401	0.091926	0.238498	2308.946045
5283.472260	0.092168	0.238498	2388.118408
5283.473301	0.091359	0.238498	2483.222656
5283.474311	0.091831	0.238498	2575.971924
5283.475196	0.092014	0.238498	2657.404541
5283.476165	0.091069	0.238498	2745.650635
5283.477222	0.090875	0.238498	2841.705811
5283.478132	0.091527	0.238498	2924.995361
5283.479001	0.091293	0.238498	3004.328613
5284.487641	0.549342	0.250869	247.753265
5284.488519	0.279957	0.250869	493.555725
5284.489515	0.289219	0.250869	781.617615
5284.490561	0.287084	0.250869	1081.907227
5284.491469	0.277159	0.250869	1333.567993
5284.492332	0.261412	0.250869	1559.166870
5284.493444	0.247156	0.250869	1834.004028
5284.494429	0.327045	0.250869	2156.143066
5284.495287	0.091260	0.250869	2234.443848
5284.496309	0.091604	0.250869	2328.063232
5284.497341	0.091707	0.250869	2422.704346
5284.498219	0.092600	0.250869	2504.007324
5284.499098	0.091608	0.250869	2584.530518
5284.500191	0.091238	0.250869	2684.253418
5284.501140	0.091934	0.250869	2771.498291
5284.502011	0.091644	0.250869	2851.320557
5284.503020	0.090894	0.250869	2943.032227
5284.504066	0.092007	0.250869	3039.271484
5285.498811	0.645421	0.247570	272.367737
5285.499883	0.282459	0.247570	575.163269
5285.500878	0.289731	0.247570	863.446045
5285.501770	0.286827	0.247570	1119.296021
5285.502766	0.275607	0.247570	1393.800293
5285.503833	0.256472	0.247570	1667.456055
5285.504737	0.246713	0.247570	1890.484253
5285.505608	0.326096	0.247570	2174.514160
5285.506728	0.091007	0.247570	2276.442139
5285.507689	0.092025	0.247570	2364.878418
5285.508553	0.092292	0.247570	2444.619141
5285.509579	0.091476	0.247570	2538.473389
5285.510625	0.091589	0.247570	2634.275879
5285.511515	0.091637	0.247570	2715.832764
5285.512401	0.091567	0.247570	2796.961426
5285.513481	0.090912	0.247570	2895.146240
5285.514436	0.091923	0.247570	2982.932373
5285.515298	0.091165	0.247570	3061.516113
5286.524360	0.616989	0.253846	267.773041
5286.525227	0.279412	0.253846	510.022888
5286.526300	0.289365	0.253846	820.511780
5286.527329	0.286542	0.253846	1115.363281
5286.528228	0.276270	0.253846	1363.729614
5286.529198	0.259211	0.253846	1615.164673
5286.530245	0.246797	0.253846	1873.561035
5286.531172	0.316011	0.253846	2166.502930
5286.532032	0.091556	0.253846	2245.241455
5286.533107	0.091732	0.253846	2343.853516
5286.534104	0.092377	0.253846	2435.953125
5286.534979	0.092120	0.253846	2516.558350
5286.535979	0.091454	0.253846	2608.012207
5286.537030	0.091714	0.253846	2704.403564
5286.537921	0.091699	0.253846	2786.107666
5286.538825	0.091128	0.253846	2868.487305
5286.539710	0.091945	0.253846	2949.858154
5286.540674	0.091589	0.253846	3038.150391
5287.534028	0.587296	0.251541	258.997620
5287.534904	0.279943	0.251541	504.227356
5287.535768	0.289167	0.251541	754.068054
5287.536865	0.287391	0.251541	1069.336426
5287.537770	0.277910	0.251541	1320.845093
5287.538647	0.263258	0.251541	1551.722412
5287.539661	0.248269	0.251541	1803.467163
5287.540669	0.352427	0.251541	2158.713379
5287.541550	0.091274	0.251541	2239.126221
5287.542410	0.091692	0.251541	2317.981201
5287.543475	0.092018	0.251541	2415.980225
5287.544397	0.091743	0.251541	2500.567383
5287.545275	0.092208	0.251541	2581.526123
5287.546261	0.091388	0.251541	2671.634521
5287.547273	0.091586	0.251541	2764.319336
5287.548162	0.091860	0.251541	2845.983154
5287.549022	0.091542	0.251541	2924.708984
5287.550112	0.090985	0.251541	3023.882812
5288.561599	0.644839	0.253572	275.346191
5288.562633	0.281689	0.253572	566.613098
5288.563677	0.289303	0.253572	868.645386
5288.564559	0.286392	0.253572	1121.242798
5288.565495	0.275823	0.253572	1379.412842
5288.566566	0.256868	0.253572	1654.518066
5288.567511	0.246929	0.253572	1887.865723
5288.568378	0.296913	0.253572	2145.289062
5288.569437	0.090802	0.253572	2241.448486
5288.570468	0.091681	0.253572	2335.971436
5288.571342	0.091912	0.253572	2416.302246
5288.572300	0.091670	0.253572	2504.122070
5288.573355	0.091296	0.253572	2600.439697
5288.574279	0.091154	0.253572	2684.665527
5288.575141	0.091227	0.253572	2763.302979
5288.576209	0.090802	0.253572	2860.279541
5288.577213	0.090868	0.253572	2951.510986
