time (s)	coil I (A)	last det (V)	int current (uC)
9377.224810	0.216855	0.190589	2566.377197
9377.225700	0.091143	0.190589	2647.494141
9377.226637	0.091945	0.190589	2733.646240
9377.227678	0.091890	0.190589	2829.303467
9377.228610	0.091890	0.190589	2914.944580
9377.229475	0.091538	0.190589	2994.125000
9377.230525	0.091238	0.190589	3089.924805
9377.231548	0.091337	0.190589	3183.362305
9377.232425	0.091307	0.190589	3263.438965
9377.233397	0.090970	0.190589	3351.862305
9377.234463	0.090970	0.190589	3448.836914
9378.237970	1.233948	0.170447	616.973877
9378.238864	2.286299	0.170447	2660.924805
9378.239774	2.381679	0.170447	4828.251953
9378.240659	1.853104	0.170447	6468.249023
9378.241608	0.858307	0.170447	7282.782227
9378.242562	0.763524	0.170447	8011.184082
9378.243449	0.736490	0.170447	8664.451172
9378.244454	0.717015	0.170447	9385.051758
9378.245375	0.699163	0.170447	10028.980469
9378.246291	0.636713	0.170447	10612.208984
9378.247158	0.089707	0.170447	10689.985352
9378.248206	0.091780	0.170447	10786.170898
9378.249086	0.091934	0.170447	10867.072266
9378.249959	0.091930	0.170447	10947.327148
9378.250929	0.091582	0.170447	11036.162109
9378.251860	0.091545	0.170447	11121.390625
9378.252778	0.091399	0.170447	11205.294922
9378.253649	0.091337	0.170447	11284.849609
9378.254682	0.091172	0.170447	11379.030273
9378.255573	0.091055	0.170447	11460.160156
9379.265988	0.644564	0.181670	277.807190
9379.266848	0.278800	0.181670	517.575195
9379.267918	0.288395	0.181670	826.157593
9379.268797	0.285370	0.181670	1076.997681
9379.269676	0.274849	0.181670	1318.589600
9379.270622	0.257142	0.181670	1561.846191
9379.271609	0.246292	0.181670	1804.935913
9379.272524	0.244907	0.181670	2029.026001
9379.273407	0.243977	0.181670	2244.457764
9379.274454	0.297759	0.181670	2556.211182
9379.275363	0.090615	0.181670	2638.580322
9379.276235	0.091783	0.181670	2718.615479
9379.277116	0.091912	0.181670	2799.589600
9379.278164	0.091875	0.181670	2895.874512
9379.279048	0.091681	0.181670	2976.920410
9379.279910	0.091414	0.181670	3055.718994
9379.280909	0.091165	0.181670	3146.792480
9379.281832	0.091271	0.181670	3231.035400
9379.282748	0.091003	0.181670	3314.394531
9379.283620	0.091080	0.181670	3393.816650
9380.260273	0.644425	0.194609	269.369659
9380.261336	0.282356	0.194609	569.514038
9380.262234	0.288900	0.194609	828.946350
9380.263116	0.285476	0.194609	1080.736206
9380.264108	0.272457	0.194609	1351.013794
9380.265057	0.253612	0.194609	1591.691650
9380.265985	0.246420	0.194609	1820.369141
9380.266856	0.245145	0.194609	2033.890625
9380.267911	0.244072	0.194609	2291.386963
9380.268793	0.294448	0.194609	2551.090332
9380.269664	0.090934	0.194609	2630.293701
9380.270646	0.091750	0.194609	2720.392578
9380.271588	0.092065	0.194609	2807.118164
9380.272503	0.091685	0.194609	2891.009521
9380.273382	0.091571	0.194609	2971.500488
9380.274406	0.091469	0.194609	3065.164307
9380.275304	0.091198	0.194609	3147.059570
9380.276176	0.091271	0.194609	3226.647705
9380.277084	0.091066	0.194609	3309.335449
9380.278086	0.090945	0.194609	3400.462158
9381.314080	0.510850	0.170544	269.217773
9381.315010	0.281858	0.170544	531.345642
9381.315888	0.288907	0.170544	785.006409
9381.316880	0.284821	0.170544	1067.548340
9381.317885	0.270773	0.170544	1339.674927
9381.318776	0.252927	0.170544	1565.033081
9381.319640	0.246405	0.170544	1777.927002
9381.320720	0.245072	0.170544	2042.604736
9381.321638	0.244098	0.170544	2266.686523
9381.322510	0.282869	0.170544	2513.347900
9381.323497	0.090839	0.170544	2603.005615
9381.324505	0.091663	0.170544	2695.401611
9381.325396	0.091934	0.170544	2777.314453
9381.326258	0.091725	0.170544	2856.381348
9381.327325	0.091329	0.170544	2953.829834
9381.328266	0.091450	0.170544	3039.884521
9381.329143	0.091322	0.170544	3119.973877
9381.330110	0.091139	0.170544	3208.105225
9381.331122	0.090890	0.170544	3300.085693
9381.332013	0.090934	0.170544	3381.107666
9382.295996	0.630304	0.199342	268.509460
9382.297024	0.281722	0.199342	558.120117
9382.297987	0.289014	0.199342	836.440308
9382.298865	0.285114	0.199342	1086.770020
9382.299759	0.272955	0.199342	1330.792114
9382.300872	0.252861	0.199342	1612.226807
9382.301763	0.246046	0.199342	1831.453857
9382.302631	0.244856	0.199342	2043.988770
9382.303677	0.243831	0.199342	2299.035645
9382.304655	0.265265	0.199342	2558.464844
9382.305528	0.091117	0.199342	2638.010010
9382.306389	0.091718	0.199342	2716.978760
9382.307485	0.091956	0.199342	2817.761963
9382.308368	0.091934	0.199342	2898.939209
9382.309229	0.091809	0.199342	2977.986816
9382.310305	0.091263	0.199342	3076.186279
9382.311272	0.091113	0.199342	3164.292725
9382.312134	0.091088	0.199342	3242.810303
9382.312995	0.091216	0.199342	3321.347168
9382.314121	0.090963	0.199342	3423.771729
9383.346718	0.566005	0.176119	287.530365
9383.347711	0.282477	0.176119	568.029846
9383.348606	0.288680	0.176119	826.398804
9383.349600	0.283876	0.176119	1108.571289
9383.350657	0.268806	0.176119	1392.699341
9383.351560	0.251122	0.176119	1619.462402
9383.352423	0.245991	0.176119	1831.752808
9383.353529	0.244501	0.176119	2102.170654
9383.354506	0.243702	0.176119	2340.267822
9383.355371	0.247910	0.176119	2554.710205
9383.356449	0.091033	0.176119	2652.843506
9383.357488	0.091846	0.176119	2748.271240
9383.358365	0.092139	0.176119	2829.076904
9383.359279	0.091787	0.176119	2912.970215
9383.360370	0.091392	0.176119	3012.678467
9383.361297	0.091458	0.176119	3097.459473
9383.362165	0.091150	0.176119	3176.577637
9383.363191	0.090970	0.176119	3269.913330
9383.364224	0.090963	0.176119	3363.878174
9383.365116	0.091011	0.176119	3445.059814
9384.343068	0.566298	0.199971	287.679169
9384.344108	0.283209	0.199971	582.216797
9384.344993	0.289006	0.199971	837.987427
9384.345949	0.284333	0.199971	1109.810303
9384.347029	0.269213	0.199971	1400.559937
9384.347955	0.251096	0.199971	1633.074951
9384.348817	0.246251	0.199971	1845.343506
9384.349861	0.244893	0.199971	2101.011230
9384.350876	0.243845	0.199971	2348.514160
9384.351777	0.241461	0.199971	2566.070801
9384.352756	0.091091	0.199971	2655.249268
9384.353805	0.091721	0.199971	2751.464844
9384.354720	0.091769	0.199971	2835.433350
9384.355585	0.091761	0.199971	2914.807129
9384.356688	0.091373	0.199971	3015.591797
9384.357679	0.091238	0.199971	3106.008545
9384.358573	0.091146	0.199971	3187.493164
9384.359558	0.090963	0.199971	3277.091797
9384.360611	0.090780	0.199971	3372.683105
9384.361505	0.090938	0.199971	3453.981201
9385.369052	0.632223	0.196075	288.293640
9385.370127	0.283070	0.196075	592.593994
9385.371073	0.289288	0.196075	866.260742
9385.371940	0.284817	0.196075	1113.197021
9385.372999	0.269740	0.196075	1398.851685
9385.374026	0.250573	0.196075	1656.189697
9385.374914	0.246141	0.196075	1874.763184
9385.375892	0.244922	0.196075	2114.296875
9385.376943	0.243867	0.196075	2370.601318
9385.377871	0.229977	0.196075	2584.019775
9385.378729	0.090831	0.196075	2661.953125
9385.379783	0.091743	0.196075	2758.650391
9385.380799	0.091860	0.196075	2851.980469
9385.381686	0.092117	0.196075	2933.687988
9385.382665	0.091381	0.196075	3023.149658
9385.383714	0.091274	0.196075	3118.896484
9385.384623	0.091315	0.196075	3201.901611
9385.385486	0.091069	0.196075	3280.494385
9385.386569	0.091058	0.196075	3379.110596
9385.387559	0.090824	0.196075	3469.026367
9386.393113	0.565986	0.186480	285.257111
9386.394113	0.282836	0.186480	568.092773
9386.395007	0.289146	0.186480	826.588867
9386.396013	0.284293	0.186480	1112.587891
9386.397066	0.269513	0.186480	1396.385010
9386.397964	0.251748	0.186480	1622.454712
9386.398840	0.246215	0.186480	1838.138672
9386.399951	0.244834	0.186480	2110.149170
9386.400916	0.243896	0.186480	2345.509277
9386.401783	0.254125	0.186480	2565.835449
9386.402811	0.090908	0.186480	2659.289062
9386.403853	0.091915	0.186480	2755.064697
9386.404736	0.092032	0.186480	2836.329346
9386.405650	0.091615	0.186480	2920.065430
9386.406720	0.091359	0.186480	3017.819092
9386.407663	0.091293	0.186480	3103.908203
9386.408531	0.091329	0.186480	3183.182129
9386.409557	0.090941	0.186480	3276.487793
9386.410581	0.090948	0.186480	3369.619141
9386.411470	0.090795	0.186480	3450.335693
9387.396630	0.565840	0.208249	284.617432
9387.397574	0.281635	0.208249	550.480408
9387.398439	0.288593	0.208249	800.112915
9387.399509	0.284052	0.208249	1104.048096
9387.400536	0.270103	0.208249	1381.443359
9387.401414	0.252880	0.208249	1603.471680
9387.402376	0.246339	0.208249	1840.449951
9387.403455	0.244907	0.208249	2104.704834
9387.404363	0.243926	0.208249	2326.189453
9387.405234	0.261145	0.208249	2553.646729
9387.406270	0.090992	0.208249	2647.914795
9387.407273	0.091897	0.208249	2740.087402
9387.408162	0.091897	0.208249	2821.783691
9387.409131	0.091538	0.208249	2910.484131
9387.410193	0.091399	0.208249	3007.549805
9387.411102	0.091355	0.208249	3090.591553
9387.412021	0.091212	0.208249	3174.415527
9387.412900	0.091436	0.208249	3254.787354
9387.413849	0.091150	0.208249	3341.288574
9387.414788	0.091099	0.208249	3426.830078
9388.434883	0.634087	0.172884	272.657379
9388.435748	0.278925	0.172884	513.927124
9388.436783	0.288530	0.172884	812.555908
9388.437693	0.285531	0.172884	1072.389160
9388.438573	0.274717	0.172884	1314.139893
9388.439596	0.255575	0.172884	1575.593018
9388.440595	0.246270	0.172884	1821.616333
9388.441487	0.244991	0.172884	2040.148682
9388.442353	0.243988	0.172884	2251.442383
9388.443465	0.284821	0.172884	2568.162842
9388.444347	0.091095	0.172884	2648.508545
9388.445224	0.091644	0.172884	2728.880615
9388.446212	0.091996	0.172884	2819.772461
9388.447213	0.091776	0.172884	2911.640381
9388.448101	0.091501	0.172884	2992.893799
9388.448964	0.091516	0.172884	3071.872314
9388.450057	0.091234	0.172884	3171.591309
9388.450975	0.091110	0.172884	3255.229980
9388.451848	0.091139	0.172884	3334.794189
9388.452847	0.090934	0.172884	3425.637207
9389.435409	0.633732	0.196970	325.738098
9389.436462	0.283385	0.196970	624.142517
9389.437404	0.289069	0.196970	896.445190
9389.438269	0.284286	0.196970	1142.352539
9389.439338	0.269392	0.196970	1430.332642
9389.440345	0.250507	0.196970	1682.592773
9389.441231	0.246313	0.196970	1900.826538
9389.442208	0.245046	0.196970	2140.236816
9389.443253	0.243970	0.196970	2395.185059
9389.444176	0.231013	0.196970	2608.410156
9389.445032	0.091011	0.196970	2686.315430
9389.446100	0.091772	0.196970	2784.328369
9389.447099	0.091666	0.196970	2875.903076
9389.447974	0.091685	0.196970	2956.126953
9389.448964	0.091531	0.196970	3046.742432
9389.449998	0.091282	0.196970	3141.127686
9389.450915	0.091388	0.196970	3224.930420
9389.451782	0.091165	0.196970	3303.969971
9389.452890	0.090952	0.196970	3404.744873
9389.453856	0.091011	0.196970	3492.661133
9390.466569	0.578848	0.165283	290.002686
9390.467469	0.281030	0.165283	542.929932
9390.468332	0.288633	0.165283	792.020020
9390.469431	0.284194	0.165283	1104.349609
9390.470406	0.270688	0.165283	1368.270874
9390.471288	0.253458	0.165283	1591.821045
9390.472305	0.246130	0.165283	1842.135620
9390.473365	0.244655	0.165283	2101.469482
9390.474249	0.243842	0.165283	2317.025391
9390.475144	0.235836	0.165283	2528.098877
9390.476242	0.091018	0.165283	2628.036621
9390.477194	0.091860	0.165283	2715.487793
9390.478052	0.092054	0.165283	2794.470459
9390.479081	0.091505	0.165283	2888.629150
9390.480121	0.091414	0.165283	2983.699219
9390.481000	0.091571	0.165283	3064.190186
9390.481932	0.091216	0.165283	3149.203369
9390.482980	0.091124	0.165283	3244.701660
9390.483917	0.091278	0.165283	3330.229248
9390.484788	0.091040	0.165283	3409.525146
9391.480263	0.603406	0.194214	263.084930
9391.481144	0.279309	0.194214	509.156219
9391.482138	0.288563	0.194214	795.988037
9391.483195	0.284407	0.194214	1096.605957
9391.484101	0.272161	0.194214	1343.183472
9391.484964	0.254795	0.194214	1563.071533
9391.486063	0.246079	0.194214	1833.512451
9391.487029	0.244808	0.194214	2069.997314
9391.487893	0.243933	0.194214	2280.755615
9391.488964	0.242695	0.194214	2540.682373
9391.489997	0.091106	0.194214	2634.794922
9391.490878	0.092168	0.194214	2715.994873
9391.491799	0.091890	0.194214	2800.625244
9391.492859	0.091608	0.194214	2897.729492
9391.493797	0.091754	0.194214	2983.794922
9391.494656	0.091637	0.194214	3062.510986
9391.495675	0.091267	0.194214	3155.512207
9391.496711	0.091040	0.194214	3249.829590
9391.497599	0.091252	0.194214	3330.861816
9391.498544	0.091029	0.194214	3416.884277
9392.493072	0.560607	0.171225	283.106354
9392.493968	0.281569	0.171225	535.391846
9392.494831	0.289171	0.171225	784.946533
9392.495955	0.284469	0.171225	1104.689697
9392.496935	0.270516	0.171225	1369.795776
9392.497807	0.253048	0.171225	1590.453735
9392.498872	0.246324	0.171225	1852.789307
9392.499905	0.244911	0.171225	2105.782227
9392.500801	0.243984	0.171225	2324.392334
9392.501745	0.217826	0.171225	2530.020020
9392.502810	0.091066	0.171225	2627.004883
9392.503740	0.091985	0.171225	2712.550781
9392.504602	0.092014	0.171225	2791.866943
9392.505654	0.091578	0.171225	2888.207275
9392.506672	0.091318	0.171225	2981.169434
9392.507548	0.091516	0.171225	3061.337646
9392.508522	0.091234	0.171225	3150.199707
9392.509575	0.091044	0.171225	3246.068848
9392.510476	0.090974	0.171225	3328.036621
9392.511347	0.091165	0.171225	3407.440918
9393.526338	0.511014	0.188921	273.903717
9393.527213	0.281638	0.188921	520.337158
9393.528094	0.289153	0.188921	775.080811
9393.528955	0.285963	0.188921	1021.295044
9393.530036	0.272618	0.188921	1315.995483
9393.530927	0.255081	0.188921	1543.272217
9393.531806	0.246833	0.188921	1760.238892
9393.532801	0.245420	0.188921	2004.431763
9393.533743	0.244274	0.188921	2234.537598
9393.534669	0.300813	0.188921	2513.090332
9393.535535	0.090414	0.188921	2591.388672
9393.536583	0.091879	0.188921	2687.677490
9393.537458	0.091915	0.188921	2768.103271
9393.538322	0.091893	0.188921	2847.499023
9393.539275	0.091512	0.188921	2934.710449
9393.540232	0.091501	0.188921	3022.277344
9393.541145	0.091575	0.188921	3105.885010
9393.542021	0.091322	0.188921	3185.883057
9393.543050	0.091157	0.188921	3279.683838
9393.543941	0.091143	0.188921	3360.891846
9394.521526	0.644202	0.182572	271.208893
9394.522605	0.282228	0.182572	575.732666
9394.523558	0.289032	0.182572	851.180176
9394.524434	0.284919	0.182572	1100.769653
9394.525387	0.271842	0.182572	1359.835083
9394.526421	0.251997	0.182572	1620.400024
9394.527311	0.246145	0.182572	1839.469116
9394.528178	0.244915	0.182572	2051.810059
9394.529246	0.243904	0.182572	2312.299316
9394.530195	0.264192	0.182572	2563.017334
9394.531070	0.091062	0.182572	2642.696533
9394.531998	0.091677	0.182572	2727.772949
9394.533068	0.091926	0.182572	2826.134033
9394.533948	0.091981	0.182572	2907.077393
9394.534812	0.091567	0.182572	2986.191650
9394.535830	0.091399	0.182572	3079.235840
9394.536793	0.091300	0.182572	3167.157715
9394.537670	0.091326	0.182572	3247.250244
9394.538571	0.090989	0.182572	3329.231201
9394.539658	0.090806	0.182572	3427.937012
9395.571130	0.631161	0.174218	266.981079
9395.572227	0.282209	0.174218	576.564819
9395.573229	0.288486	0.174218	865.628113
9395.574111	0.283722	0.174218	1115.870850
9395.575131	0.269172	0.174218	1390.426636
9395.576180	0.249998	0.174218	1652.674072
9395.577060	0.245889	0.174218	1869.056152
9395.577942	0.244731	0.174218	2084.909180
9395.579043	0.243721	0.174218	2353.245605
9395.580003	0.228369	0.174218	2572.479980
9395.580874	0.091128	0.174218	2651.852295
9395.581901	0.091732	0.174218	2746.061279
9395.582944	0.091622	0.174218	2841.623291
9395.583837	0.091879	0.174218	2923.670898
9395.584770	0.091520	0.174218	3009.058838
9395.585828	0.091282	0.174218	3105.635010
9395.586767	0.091216	0.174218	3191.286621
9395.587635	0.091025	0.174218	3270.296631
9395.588691	0.090963	0.174218	3366.353760
9395.589700	0.090864	0.174218	3458.035889
9396.554166	0.658319	0.203939	277.152344
9396.555191	0.282246	0.203939	566.454590
9396.556228	0.289427	0.203939	866.590881
9396.557129	0.285066	0.203939	1123.435303
9396.558094	0.271663	0.203939	1385.589722
9396.559155	0.251323	0.203939	1652.243652
9396.560092	0.246346	0.203939	1883.070312
9396.560962	0.245087	0.203939	2096.295654
9396.562053	0.243999	0.203939	2362.498535
9396.563053	0.226260	0.203939	2588.758301
9396.563938	0.090853	0.203939	2669.163330
9396.564924	0.091879	0.203939	2759.755615
9396.565966	0.091765	0.203939	2855.375000
9396.566867	0.091809	0.203939	2938.094971
9396.567723	0.091597	0.203939	3016.501709
9396.568826	0.091311	0.203939	3117.217773
9396.569818	0.091252	0.203939	3207.740234
9396.570700	0.091249	0.203939	3288.221680
9396.571714	0.091022	0.203939	3380.517822
9396.572776	0.090930	0.203939	3477.085693
9397.609939	0.593489	0.178717	262.915527
9397.610808	0.279712	0.178717	505.985199
9397.611891	0.288973	0.178717	818.943359
9397.612907	0.284062	0.178717	1107.550781
9397.613792	0.271974	0.178717	1348.247681
9397.614801	0.252990	0.178717	1603.514038
9397.615845	0.246002	0.178717	1860.340332
9397.616749	0.244816	0.178717	2081.653809
9397.617616	0.243878	0.178717	2293.096191
9397.618719	0.201943	0.178717	2515.839600
9397.619705	0.090828	0.178717	2605.395752
9397.620578	0.091813	0.178717	2685.548340
9397.621569	0.091707	0.178717	2776.429443
9397.622627	0.091523	0.178717	2873.261230
9397.623519	0.091512	0.178717	2954.890381
9397.624395	0.091260	0.178717	3034.833984
9397.625514	0.091106	0.178717	3136.781494
9397.626470	0.091007	0.178717	3223.784180
9397.627346	0.090945	0.178717	3303.451904
9397.628353	0.090883	0.178717	3394.970703
9398.590903	0.645678	0.203081	271.184540
9398.592006	0.283282	0.203081	583.645142
9398.592983	0.289541	0.203081	866.526733
9398.593857	0.285157	0.203081	1115.754395
9398.594891	0.270128	0.203081	1395.066895
9398.595949	0.250609	0.203081	1660.211426
9398.596846	0.246255	0.203081	1881.102051
9398.597776	0.245043	0.203081	2108.991699
9398.598851	0.244021	0.203081	2371.314209
9398.599805	0.218412	0.203081	2579.679199
9398.600671	0.091216	0.203081	2658.672119
9398.601741	0.091831	0.203081	2756.931396
9398.602747	0.092032	0.203081	2849.516113
9398.603636	0.091783	0.203081	2931.111572
9398.604596	0.091545	0.203081	3018.995117
9398.605634	0.091348	0.203081	3113.813965
9398.606555	0.091176	0.203081	3197.786621
9398.607419	0.091187	0.203081	3276.571777
