time (s)	coil I (A)	last det (V)	int current (uC)
2962.747882	0.090007	0.189640	12736.343750
2962.748974	0.090088	0.189640	12834.719727
2962.749939	0.089989	0.189640	12921.559570
2962.750853	0.090011	0.189640	13003.830078
2963.902947	1.096681	0.120183	507.763245
2963.903822	1.528129	0.120183	1844.875732
2963.904808	1.511715	0.120183	3335.426758
2963.905887	1.465133	0.120183	4916.305176
2963.906779	1.426468	0.120183	6188.714844
2963.907652	1.389727	0.120183	7401.946289
2963.908739	1.348645	0.120183	8867.923828
2963.909735	1.312130	0.120183	10174.805664
2963.910629	1.280995	0.120183	11320.015625
2963.911621	0.778019	0.120183	12091.810547
2963.912682	0.093911	0.120183	12191.450195
2963.913571	0.089905	0.120183	12271.375977
2963.914438	0.090051	0.120183	12349.450195
2963.915541	0.090011	0.120183	12448.732422
2963.916496	0.089875	0.120183	12534.563477
2963.917360	0.090055	0.120183	12612.371094
2963.918386	0.090018	0.120183	12704.729492
2963.919415	0.090004	0.120183	12797.343750
2963.920310	0.089971	0.120183	12877.867187
2963.921220	0.089989	0.120183	12959.756836
2964.779974	1.066154	0.218221	462.710693
2964.780841	1.525712	0.218221	1785.502686
2964.781941	1.508119	0.218221	3444.433594
2964.782941	1.463939	0.218221	4908.373047
2964.783840	1.426516	0.218221	6190.811035
2964.784841	1.386094	0.218221	7578.291016
2964.785891	1.346217	0.218221	8991.818359
2964.786781	1.312749	0.218221	10160.165039
2964.787644	1.280863	0.218221	11265.549805
2964.788758	0.689487	0.218221	12033.638672
2964.789720	0.093142	0.218221	12123.241211
2964.790579	0.089938	0.218221	12200.498047
2964.791659	0.090103	0.218221	12297.808594
2964.792692	0.089989	0.218221	12390.767578
2964.793571	0.089978	0.218221	12469.858398
2964.794488	0.090004	0.218221	12552.391602
2964.795573	0.090062	0.218221	12650.109375
2964.796503	0.089971	0.218221	12733.782227
2964.797370	0.090026	0.218221	12811.833984
2964.798390	0.090055	0.218221	12903.690430
2965.936090	1.095066	0.116836	496.064880
2965.936971	1.528330	0.116836	1842.523682
2965.937952	1.512041	0.116836	3325.835937
2965.939004	1.466008	0.116836	4868.076660
2965.939927	1.426985	0.116836	6185.183594
2965.940792	1.390217	0.116836	7387.721680
2965.941888	1.349066	0.116836	8866.297852
2965.942880	1.312613	0.116836	10168.410156
2965.943781	1.281064	0.116836	11322.649414
2965.944789	0.763792	0.116836	12092.550781
2965.945834	0.093541	0.116836	12190.301758
2965.946724	0.089908	0.116836	12270.320312
2965.947611	0.089989	0.116836	12350.140625
2965.948693	0.089993	0.116836	12447.512695
2965.949650	0.090037	0.116836	12533.677734
2965.950508	0.089978	0.116836	12610.878906
2965.951547	0.089985	0.116836	12704.374023
2965.952574	0.089982	0.116836	12796.785156
2965.953456	0.089974	0.116836	12876.142578
2965.954321	0.090018	0.116836	12954.008789
2966.823626	1.075122	0.215264	467.678070
2966.824503	1.526587	0.215264	1806.494751
2966.825519	1.511246	0.215264	3341.920898
2966.826448	1.470158	0.215264	4707.697266
2966.827378	1.431383	0.215264	6038.883301
2966.828249	1.394696	0.215264	7253.663574
2966.829295	1.354951	0.215264	8670.942383
2966.830182	1.321578	0.215264	9843.182617
2966.831058	1.290421	0.215264	10973.591797
2966.832036	1.072588	0.215264	12022.583008
2966.832969	0.146627	0.215264	12159.385742
2966.833849	0.089854	0.215264	12238.457031
2966.834801	0.090011	0.215264	12324.147461
2966.835844	0.089967	0.215264	12417.983398
2966.836737	0.089978	0.215264	12498.333984
2966.837598	0.089978	0.215264	12575.804687
2966.838658	0.090004	0.215264	12671.208984
2966.839602	0.090022	0.215264	12756.189453
2966.840479	0.090125	0.215264	12835.228516
2966.841411	0.090022	0.215264	12919.128906
2967.972808	1.060481	0.144091	462.369690
2967.973676	1.526169	0.144091	1787.084717
2967.974709	1.510177	0.144091	3347.097656
2967.975758	1.464939	0.144091	4883.818848
2967.976657	1.427087	0.144091	6166.770508
2967.977617	1.388298	0.144091	7499.537109
2967.978677	1.347209	0.144091	8927.579102
2967.979607	1.312972	0.144091	10148.643555
2967.980481	1.281716	0.144091	11268.863281
2967.981570	0.715283	0.144091	12047.806641
2967.982564	0.092552	0.144091	12139.803711
2967.983456	0.089923	0.144091	12220.014648
2967.984440	0.090128	0.144091	12308.701172
2967.985489	0.090018	0.144091	12403.130859
2967.986403	0.090092	0.144091	12485.474609
2967.987265	0.090059	0.144091	12563.105469
2967.988368	0.090037	0.144091	12662.416016
2967.989330	0.089901	0.144091	12748.901367
2967.990199	0.090018	0.144091	12827.126953
2967.991212	0.090044	0.144091	12918.341797
2968.858381	1.122411	0.199606	566.817505
2968.859333	1.531498	0.199606	2024.803467
2968.860204	1.510748	0.199606	3340.665039
2968.861228	1.466005	0.199606	4841.853516
2968.862284	1.422004	0.199606	6343.490234
2968.863184	1.385266	0.199606	7590.229980
2968.864109	1.349465	0.199606	8838.485352
2968.865185	1.310178	0.199606	10248.237305
2968.866133	1.277058	0.199606	11458.888672
2968.867003	0.798867	0.199606	12153.903320
2968.868073	0.094149	0.199606	12254.642578
2968.869069	0.089971	0.199606	12344.252930
2968.869954	0.090022	0.199606	12423.922852
2968.870922	0.090077	0.199606	12511.117187
2968.871959	0.090077	0.199606	12604.527344
2968.872886	0.090026	0.199606	12687.981445
2968.873746	0.090099	0.199606	12765.466797
2968.874814	0.090073	0.199606	12861.665039
2968.875809	0.090011	0.199606	12951.225586
2968.876679	0.090055	0.199606	13029.573242
2970.014252	1.146317	0.111889	619.011230
2970.015325	1.531703	0.111889	2262.528320
2970.016217	1.503285	0.111889	3603.458496
2970.017091	1.463368	0.111889	4882.441895
2970.018197	1.418441	0.111889	6451.237793
2970.019177	1.379553	0.111889	7803.200195
2970.020047	1.345931	0.111889	8974.160156
2970.021086	1.308017	0.111889	10333.190430
2970.022136	1.271616	0.111889	11668.387695
2970.023044	0.543625	0.111889	12162.000000
2970.023919	0.092091	0.111889	12242.580078
2970.024837	0.089978	0.111889	12325.179687
2970.025832	0.089949	0.111889	12414.678711
2970.026749	0.089956	0.111889	12497.167969
2970.027624	0.090018	0.111889	12575.933594
2970.028633	0.090026	0.111889	12666.769531
2970.029536	0.089941	0.111889	12747.986328
2970.030464	0.090055	0.111889	12831.557617
2970.031323	0.089974	0.111889	12908.845703
2970.032346	0.090011	0.111889	13000.926758
2970.895197	1.189728	0.207711	693.611328
2970.896098	1.531392	0.207711	2073.395020
2970.897009	1.507408	0.207711	3446.644043
2970.897894	1.467601	0.207711	4745.471191
2970.898933	1.425037	0.207711	6226.084473
2970.899837	1.388599	0.207711	7481.377441
2970.900703	1.353973	0.207711	8653.917969
2970.901792	1.315075	0.207711	10086.034180
2970.902719	1.281976	0.207711	11274.425781
2970.903602	0.973605	0.207711	12134.119141
2970.904591	0.118671	0.207711	12251.484375
2970.905589	0.089875	0.207711	12341.179687
2970.906496	0.090070	0.207711	12422.873047
2970.907371	0.090029	0.207711	12501.648437
2970.908428	0.090029	0.207711	12596.809570
2970.909340	0.089934	0.207711	12678.829102
2970.910210	0.089974	0.207711	12757.106445
2970.911202	0.089952	0.207711	12846.338867
2970.912215	0.089934	0.207711	12937.442383
2970.913087	0.089956	0.207711	13015.883789
2972.053428	1.057039	0.136663	442.899139
2972.054502	1.530099	0.136663	2086.225342
2972.055505	1.503373	0.136663	3594.108398
2972.056406	1.464192	0.136663	4913.345215
2972.057405	1.422733	0.136663	6334.655762
2972.058464	1.379853	0.136663	7795.920898
2972.059375	1.344719	0.136663	9020.959961
2972.060246	1.311145	0.136663	10162.966797
2972.061368	1.273381	0.136663	11591.701172
2972.062352	0.539905	0.136663	12122.967773
2972.063214	0.092161	0.136663	12202.410156
2972.064297	0.090026	0.136663	12299.908203
2972.065313	0.090103	0.136663	12391.452148
2972.066197	0.090051	0.136663	12471.057617
2972.067132	0.090040	0.136663	12555.245117
2972.068186	0.090092	0.136663	12650.201172
2972.069128	0.090037	0.136663	12735.015625
2972.069991	0.090062	0.136663	12812.739258
2972.071034	0.090073	0.136663	12906.685547
2972.072053	0.090040	0.136663	12998.436523
2972.923628	1.080201	0.214039	508.774841
2972.924711	1.530073	0.214039	2165.844238
2972.925668	1.503069	0.214039	3604.281250
2972.926535	1.464617	0.214039	4874.104004
2972.927588	1.421246	0.214039	6370.676270
2972.928614	1.379773	0.214039	7786.323242
2972.929497	1.345364	0.214039	8974.279297
2972.930446	1.310933	0.214039	10218.354492
2972.931503	1.273828	0.214039	11564.791016
2972.932429	0.616289	0.214039	12135.474609
2972.933292	0.093633	0.214039	12216.279297
2972.934337	0.089989	0.214039	12310.317383
2972.935344	0.089949	0.214039	12400.895508
2972.936235	0.089993	0.214039	12481.079102
2972.937198	0.090117	0.214039	12567.862305
2972.938256	0.090051	0.214039	12663.136719
2972.939184	0.089941	0.214039	12746.602539
2972.940047	0.089974	0.214039	12824.250000
2972.941133	0.090040	0.214039	12922.034180
2972.942119	0.089993	0.214039	13010.766602
2974.096831	1.057104	0.126625	450.326508
2974.097746	1.524873	0.126625	1845.585327
2974.098748	1.509902	0.126625	3358.507324
2974.099681	1.469700	0.126625	4729.737305
2974.100545	1.432698	0.126625	5967.587891
2974.101568	1.392096	0.126625	7391.702148
2974.102469	1.355662	0.126625	8613.153320
2974.103386	1.321351	0.126625	9824.832031
2974.104274	1.288945	0.126625	10969.416016
2974.105304	1.045902	0.126625	12046.695312
2974.106204	0.137838	0.126625	12170.750000
2974.107084	0.089945	0.126625	12249.901367
2974.108057	0.090033	0.126625	12337.503906
2974.109001	0.089956	0.126625	12422.422852
2974.109884	0.089974	0.126625	12501.870117
2974.110850	0.090103	0.126625	12588.909180
2974.111857	0.089993	0.126625	12679.532227
2974.112736	0.090059	0.126625	12758.693359
2974.113592	0.090004	0.126625	12835.736328
2974.114646	0.090033	0.126625	12930.630859
2974.960066	1.052351	0.231389	446.196869
2974.960994	1.523763	0.231389	1860.249390
2974.962010	1.508998	0.231389	3393.391113
2974.962923	1.467989	0.231389	4733.665527
2974.963816	1.430925	0.231389	6011.481934
2974.964821	1.390510	0.231389	7408.944824
2974.965740	1.353669	0.231389	8652.966797
2974.966673	1.319579	0.231389	9884.133789
2974.967544	1.287341	0.231389	11005.408203
2974.968581	1.014708	0.231389	12057.660156
2974.969475	0.127291	0.231389	12171.458984
2974.970352	0.089843	0.231389	12250.250977
2974.971370	0.089982	0.231389	12341.852539
2974.972293	0.089971	0.231389	12424.895508
2974.973176	0.089949	0.231389	12504.320312
2974.974175	0.089978	0.231389	12594.208008
2974.975176	0.089941	0.231389	12684.239258
2974.976059	0.089967	0.231389	12763.679687
2974.976919	0.089996	0.231389	12841.076172
2974.977963	0.090040	0.231389	12935.078125
2976.137745	1.129486	0.122919	572.649414
2976.138675	1.530996	0.122919	1996.475830
2976.139546	1.511217	0.122919	3312.745850
2976.140589	1.465763	0.122919	4841.536621
2976.141616	1.422634	0.122919	6302.582031
2976.142517	1.386127	0.122919	7551.482422
2976.143477	1.349637	0.122919	8847.134766
2976.144533	1.310449	0.122919	10230.968750
2976.145465	1.277842	0.122919	11421.916992
2976.146335	0.825677	0.122919	12140.255859
2976.147395	0.094966	0.122919	12240.919922
2976.148384	0.089941	0.122919	12329.872070
2976.149276	0.090000	0.122919	12410.152344
2976.150264	0.090077	0.122919	12499.148437
2976.151308	0.090011	0.122919	12593.120117
2976.152213	0.090070	0.122919	12674.632812
2976.153071	0.090015	0.122919	12751.865234
2976.154163	0.090132	0.122919	12850.289062
2976.155151	0.089934	0.122919	12939.143555
2976.156032	0.089989	0.122919	13018.423828
2976.996928	1.158644	0.218055	645.364563
2976.997993	1.531359	0.218055	2276.261475
2976.998900	1.501846	0.218055	3638.435547
2976.999764	1.462277	0.218055	4901.842773
2977.000879	1.417222	0.218055	6482.044922
2977.001849	1.378700	0.218055	7819.383789
2977.002713	1.345151	0.218055	8981.594727
2977.003758	1.307336	0.218055	10347.761719
2977.004795	1.271257	0.218055	11666.055664
2977.005688	0.564716	0.218055	12170.346680
2977.006633	0.092750	0.218055	12257.996094
2977.007691	0.090040	0.218055	12353.258789
2977.008624	0.090022	0.218055	12437.249023
2977.009484	0.090007	0.218055	12514.655273
2977.010531	0.090073	0.218055	12608.961914
2977.011561	0.089927	0.218055	12701.586914
2977.012437	0.090026	0.218055	12780.449219
2977.013389	0.090103	0.218055	12866.226562
2977.014447	0.090022	0.218055	12961.469727
2977.015375	0.090022	0.218055	13045.009766
2978.167594	1.151374	0.124796	603.320190
2978.168532	1.531245	0.124796	2039.628052
2978.169410	1.509891	0.124796	3365.312500
2978.170368	1.468132	0.124796	4771.783203
2978.171412	1.424066	0.124796	6258.508301
2978.172296	1.387844	0.124796	7485.362305
2978.173260	1.351245	0.124796	8787.962891
2978.174321	1.311628	0.124796	10179.600586
2978.175260	1.278820	0.124796	11380.412109
2978.176139	0.850034	0.124796	12127.591797
2978.177220	0.095255	0.124796	12230.562500
2978.178219	0.089956	0.124796	12320.428711
2978.179115	0.089974	0.124796	12401.045898
2978.180096	0.090015	0.124796	12489.350586
2978.181137	0.090040	0.124796	12583.082031
2978.182047	0.090007	0.124796	12664.988281
2978.182907	0.089982	0.124796	12742.372070
2978.183996	0.090106	0.124796	12840.498047
2978.184956	0.090018	0.124796	12926.916016
2978.185836	0.090007	0.124796	13006.122070
2979.043607	1.135649	0.235442	573.502930
2979.044631	1.531373	0.235442	2141.629150
2979.045532	1.505684	0.235442	3498.250000
2979.046482	1.464547	0.235442	4889.569824
2979.047536	1.420053	0.235442	6386.305176
2979.048470	1.382366	0.235442	7677.434570
2979.049333	1.348455	0.235442	8841.150391
2979.050399	1.310197	0.235442	10237.820312
2979.051419	1.274418	0.235442	11537.726562
2979.052302	0.705894	0.235442	12161.030273
2979.053285	0.096160	0.235442	12255.555664
2979.054329	0.090018	0.235442	12349.535156
2979.055242	0.089974	0.235442	12431.681641
2979.056100	0.090062	0.235442	12508.955078
2979.057147	0.090048	0.235442	12603.235352
2979.058146	0.090062	0.235442	12693.208008
2979.059040	0.090044	0.235442	12773.707031
2979.060022	0.090110	0.235442	12862.195312
2979.061063	0.090051	0.235442	12955.938477
2979.061970	0.089993	0.235442	13037.561523
2980.198339	1.059360	0.130887	457.643677
2980.199204	1.525225	0.130887	1776.962891
2980.200272	1.508778	0.130887	3388.337891
2980.201286	1.464708	0.130887	4873.552246
2980.202187	1.426696	0.130887	6159.004883
2980.203156	1.387804	0.130887	7503.787109
2980.204219	1.346931	0.130887	8935.575195
2980.205135	1.312749	0.130887	10138.053711
2980.205998	1.281401	0.130887	11243.903320
2980.207085	0.736040	0.130887	12043.978516
2980.208076	0.093347	0.130887	12136.485352
2980.208954	0.089777	0.130887	12215.309570
2980.209961	0.090055	0.130887	12305.995117
2980.211014	0.090000	0.130887	12400.764648
2980.211900	0.089945	0.130887	12480.456055
2980.212758	0.089930	0.130887	12557.616211
2980.213857	0.089996	0.130887	12656.522461
2980.214827	0.089923	0.130887	12743.748047
2980.215695	0.089890	0.130887	12821.772461
2980.216731	0.089978	0.130887	12914.989258
2981.085640	1.056991	0.204931	460.848053
2981.086502	1.525294	0.204931	1775.651611
2981.087529	1.510386	0.204931	3326.817871
2981.088443	1.469454	0.204931	4669.898926
2981.089377	1.430823	0.204931	6006.287109
2981.090245	1.393887	0.204931	7216.180664
2981.091293	1.354307	0.204931	8635.494141
2981.092187	1.321117	0.204931	9816.572266
2981.093072	1.289996	0.204931	10958.218750
2981.094068	1.072379	0.204931	12026.308594
2981.094998	0.142800	0.204931	12159.113281
2981.095878	0.089850	0.204931	12238.181641
2981.096875	0.089949	0.204931	12327.860352
2981.097880	0.089864	0.204931	12418.173828
2981.098768	0.089938	0.204931	12498.038086
2981.099626	0.089919	0.204931	12575.188477
2981.100685	0.089978	0.204931	12670.475586
2981.101618	0.089897	0.204931	12754.349609
2981.102492	0.089912	0.204931	12832.932617
2981.103441	0.089993	0.204931	12918.335937
2982.225083	1.050439	0.151842	440.134155
2982.225979	1.523767	0.151842	1805.429443
2982.227083	1.506215	0.151842	3468.290527
2982.228049	1.464265	0.151842	4882.770508
2982.228921	1.427307	0.151842	6127.382324
2982.229954	1.385354	0.151842	7558.453125
2982.230979	1.346136	0.151842	8938.243164
2982.231875	1.313130	0.151842	10114.807617
2982.232811	1.280343	0.151842	11313.208984
2982.233882	0.685924	0.151842	12047.833984
2982.234825	0.093212	0.151842	12135.732422
2982.235685	0.089879	0.151842	12213.028320
2982.236753	0.089996	0.151842	12309.144531
2982.237745	0.089868	0.151842	12398.293945
2982.238640	0.090026	0.151842	12478.867187
2982.239608	0.090044	0.151842	12566.029297
2982.240657	0.089879	0.151842	12660.312500
2982.241575	0.089967	0.151842	12742.902344
2982.242432	0.090048	0.151842	12820.073242
2982.243495	0.090026	0.151842	12915.770508
2983.129345	1.085808	0.218204	539.646606
2983.130415	1.529993	0.218204	2176.738770
2983.131361	1.502563	0.218204	3598.163818
2983.132228	1.464005	0.218204	4867.456055
2983.133293	1.420030	0.218204	6379.788574
2983.134309	1.379169	0.218204	7781.023926
2983.135189	1.345107	0.218204	8964.718750
2983.136157	1.309915	0.218204	10232.715820
2983.137229	1.272645	0.218204	11596.991211
2983.138145	0.582817	0.218204	12130.851562
2983.139013	0.092827	0.218204	12211.425781
2983.140096	0.089945	0.218204	12308.835937
2983.141086	0.089905	0.218204	12397.841797
2983.141970	0.089919	0.218204	12477.331055
2983.142847	0.089996	0.218204	12556.257812
2983.143835	0.089967	0.218204	12645.145508
2983.144775	0.089916	0.218204	12729.666016
2983.145695	0.089934	0.218204	12812.405273
2983.146561	0.089945	0.218204	12890.297852
2983.147597	0.089952	0.218204	12983.488281
2984.264405	1.090313	0.151000	478.647217
2984.265294	1.526898	0.151000	1836.059692
2984.266161	1.515516	0.151000	3150.012451
2984.267246	1.469066	0.151000	4743.949219
2984.268146	1.430116	0.151000	6031.053711
2984.269067	1.392979	0.151000	7313.986816
2984.269934	1.357463	0.151000	8490.907227
2984.270995	1.319663	0.151000	9891.069336
2984.271885	1.288055	0.151000	11037.438477
2984.272756	1.159299	0.151000	12047.188477
2984.273756	0.165601	0.151000	12212.789062
2984.274676	0.089813	0.151000	12295.416992
2984.275552	0.089956	0.151000	12374.218750
2984.276515	0.089960	0.151000	12460.849609
2984.277517	0.089941	0.151000	12550.970703
2984.278409	0.089971	0.151000	12631.224609
2984.279270	0.089967	0.151000	12708.686523
2984.280335	0.089993	0.151000	12804.528320
2984.281263	0.089938	0.151000	12887.990234
2984.282137	0.089938	0.151000	12966.595703
2985.162510	1.095154	0.215590	557.433289
2985.163565	1.530209	0.215590	2171.803467
2985.164504	1.502725	0.215590	3582.861816
2985.165372	1.464064	0.215590	4853.668945
2985.166425	1.420290	0.215590	6349.234863
2985.167449	1.378956	0.215590	7761.286133
2985.168347	1.344646	0.215590	8968.778320
2985.169319	1.309640	0.215590	10241.748047
2985.170370	1.272638	0.215590	11579.291016
2985.171294	0.589640	0.215590	12124.118164
2985.172156	0.093069	0.215590	12204.343750
2985.173237	0.089985	0.215590	12301.618164
2985.174217	0.089905	0.215590	12389.724609
2985.175109	0.089912	0.215590	12469.925781
2985.176098	0.089927	0.215590	12558.863281
2985.177148	0.089930	0.215590	12653.290039
2985.178045	0.089905	0.215590	12733.934570
2985.178903	0.089974	0.215590	12811.132812
2985.179998	0.090007	0.215590	12909.690430
2985.180949	0.089952	0.215590	12995.235352
2986.299465	1.174812	0.156914	655.545044
2986.300522	1.530941	0.156914	2273.750000
2986.301401	1.502779	0.156914	3594.693115
2986.302318	1.462079	0.156914	4935.419434
2986.303403	1.417156	0.156914	6473.033691
2986.304357	1.378964	0.156914	7788.564941
2986.305228	1.345243	0.156914	8960.271484
2986.306261	1.307571	0.156914	10310.992187
2986.307289	1.271924	0.156914	11618.529297
2986.308186	0.601754	0.156914	12158.302734
2986.309158	0.093153	0.156914	12248.847656
2986.310204	0.089894	0.156914	12342.876953
2986.311132	0.089967	0.156914	12426.366211
2986.311993	0.089930	0.156914	12503.795898
2986.313074	0.089901	0.156914	12600.979492
2986.314061	0.089828	0.156914	12689.639648
2986.314956	0.089886	0.156914	12770.087891
2986.315946	0.090062	0.156914	12859.250000
2986.316986	0.089927	0.156914	12952.773437
2986.317889	0.089854	0.156914	13033.911133
2987.198982	1.091448	0.220634	543.540955
2987.200043	1.530187	0.220634	2167.069092
2987.200987	1.502465	0.220634	3585.395508
2987.201858	1.463723	0.220634	4860.298340
2987.202928	1.419291	0.220634	6378.939453
2987.203946	1.378579	0.220634	7782.333008
2987.204834	1.344386	0.220634	8976.147461
2987.205719	1.312145	0.220634	10137.395508
2987.206713	1.277878	0.220634	11407.606445
2987.207665	0.734894	0.220634	12107.225586
2987.208587	0.096017	0.220634	12195.752930
2987.209454	0.089894	0.220634	12273.690430
2987.210487	0.089934	0.220634	12366.592773
2987.211361	0.089875	0.220634	12445.143555
2987.212236	0.089982	0.220634	12523.877930
2987.213176	0.090022	0.220634	12608.499023
2987.214154	0.089934	0.220634	12696.454102
2987.215036	0.089949	0.220634	12775.789062
2987.215926	0.090015	0.220634	12855.902344
2987.217030	0.089941	0.220634	12955.197266
2988.339132	1.054607	0.148982	449.262604
2988.340177	1.528557	0.148982	2046.604736
2988.341067	1.508324	0.148982	3389.013184
2988.341979	1.468630	0.148982	4728.404297
2988.342864	1.429603	0.148982	5993.603516
2988.343898	1.388961	0.148982	7429.789551
2988.344799	1.353907	0.148982	8649.660156
2988.345685	1.321392	0.148982	9820.413086
2988.346686	1.286470	0.148982	11108.168945
2988.347627	1.026475	0.148982	12074.082031
2988.348562	0.124904	0.148982	12190.867187
2988.349423	0.089897	0.148982	12268.268555
2988.350467	0.089930	0.148982	12362.156250
2988.351348	0.089919	0.148982	12441.375000
2988.352206	0.089941	0.148982	12518.544922
2988.353270	0.089985	0.148982	12614.289062
2988.354190	0.089934	0.148982	12697.028320
2988.355057	0.089912	0.148982	12774.982422
2988.356012	0.089985	0.148982	12860.917969
2988.357037	0.089938	0.148982	12953.104492
2989.234129	1.076602	0.236412	479.087677
2989.234998	1.525184	0.236412	1804.472900
2989.236076	1.507046	0.236412	3429.068359
2989.237090	1.462789	0.236412	4912.336914
2989.237976	1.425743	0.236412	6175.545898
2989.238964	1.386053	0.236412	7544.966797
2989.240017	1.345382	0.236412	8961.654297
2989.240930	1.311749	0.236412	10159.281250
2989.241791	1.280105	0.236412	11261.451172
2989.242873	0.716697	0.236412	12036.916992
2989.243855	0.092849	0.236412	12128.094727
2989.244748	0.089843	0.236412	12208.324219
2989.245728	0.089993	0.236412	12296.516602
2989.246772	0.090004	0.236412	12390.480469
2989.247671	0.089879	0.236412	12471.282227
2989.248531	0.089923	0.236412	12548.616211
2989.249627	0.089916	0.236412	12647.164062
2989.250592	0.089846	0.236412	12733.865234
2989.251460	0.089905	0.236412	12811.902344
2989.252537	0.090022	0.236412	12908.856445
2990.379057	1.166492	0.144635	620.573608
2990.380098	1.531205	0.144635	2214.557861
2990.380994	1.503977	0.144635	3562.121338
2990.381925	1.463459	0.144635	4924.602051
2990.382975	1.419203	0.144635	6414.765137
2990.383921	1.381260	0.144635	7721.436523
2990.384786	1.347484	0.144635	8887.009766
2990.385814	1.310120	0.144635	10233.812500
2990.386847	1.274235	0.144635	11550.096680
2990.387741	0.688788	0.144635	12165.873047
2990.388693	0.095519	0.144635	12256.806641
2990.389751	0.089923	0.144635	12351.945312
2990.390681	0.089927	0.144635	12435.577148
2990.391536	0.089989	0.144635	12512.517578
2990.392590	0.090048	0.144635	12607.427734
2990.393600	0.089912	0.144635	12698.239258
2990.394493	0.089916	0.144635	12778.534180
2990.395457	0.089996	0.144635	12865.291016
2990.396500	0.090070	0.144635	12959.233398
2990.397424	0.089908	0.144635	13042.308594
2991.268275	1.064802	0.228191	446.152100
2991.269371	1.529399	0.228191	2122.373779
2991.270367	1.502194	0.228191	3618.558594
2991.271234	1.464064	0.228191	4887.901855
2991.272302	1.419075	0.228191	6403.473633
2991.273351	1.377455	0.228191	7848.423828
2991.274254	1.342419	0.228191	9060.628906
2991.275173	1.308354	0.228191	10263.006836
2991.276264	1.270957	0.228191	11649.621094
2991.277210	0.516255	0.228191	12137.998047
2991.278077	0.091659	0.228191	12217.466797
2991.279136	0.090022	0.228191	12312.799805
2991.280141	0.089927	0.228191	12403.175781
2991.281029	0.089930	0.228191	12483.034180
2991.281990	0.089996	0.228191	12569.520508
2991.283037	0.089963	0.228191	12663.711914
2991.283962	0.089872	0.228191	12746.843750
2991.284820	0.089967	0.228191	12824.035156
2991.285887	0.089949	0.228191	12920.010742
2991.286887	0.089872	0.228191	13009.882812
2992.417231	1.073027	0.155971	473.205017
2992.418094	1.524917	0.155971	1789.208496
2992.419197	1.506658	0.155971	3451.052002
2992.420196	1.463218	0.155971	4912.806641
2992.421075	1.425813	0.155971	6166.096191
2992.422074	1.385526	0.155971	7550.236816
2992.423139	1.344990	0.155971	8982.651367
2992.424040	1.311376	0.155971	10164.201172
2992.424928	1.279149	0.155971	11300.085937
2992.426032	0.658964	0.155971	12027.582031
2992.426989	0.092351	0.155971	12115.961914
2992.427858	0.089868	0.155971	12194.057617
2992.428874	0.089989	0.155971	12285.486328
2992.429918	0.089952	0.155971	12379.396484
2992.430806	0.089963	0.155971	12459.284180
