time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3135.561608	87.970680	0.876930	-0.025583	145
3137.597044	88.025276	0.878896	-0.025932	147
3139.632809	87.909729	0.883986	-0.026470	149
3141.667938	87.902084	0.887770	-0.026820	151
3143.702498	87.781372	0.889996	-0.027193	153
3145.737390	87.814354	0.890864	-0.027372	155
3147.771477	87.674034	0.892449	-0.027369	157
3149.806556	87.707542	0.895261	-0.027629	159
3151.840504	87.575363	0.896379	-0.027774	161
3153.874250	87.565331	0.899208	-0.028116	163
3155.908100	87.503304	0.900640	-0.028233	165
3157.941202	87.530144	0.902357	-0.028056	167
3159.974536	87.540428	0.903253	-0.029022	169
3162.007379	87.610565	0.902694	-0.028835	171
3164.040191	87.531029	0.901329	-0.029426	173
3166.074228	87.436844	0.902745	-0.029352	175
3168.107835	87.303368	0.902051	-0.029398	177
3170.142976	87.186623	0.906463	-0.028916	179
3172.178386	87.150467	0.909776	-0.029343	181
3174.213615	87.163513	0.913139	-0.029410	183
3176.249114	87.185257	0.916751	-0.029688	185
3178.284561	87.222137	0.918869	-0.029936	187
3180.318709	87.286819	0.931666	-0.029249	189
3182.352129	87.207718	0.931615	-0.030223	191
3184.385534	87.176201	0.930175	-0.030855	193
3186.418512	87.143288	0.930273	-0.031219	195
3188.451497	87.101097	0.929379	-0.031963	197
3190.484505	87.070419	0.927688	-0.031814	199
3192.517395	86.989677	0.926007	-0.032168	201
3194.549253	86.852959	0.923097	-0.032181	203
3196.581491	86.636551	0.921091	-0.032773	205
3198.613756	86.468552	0.919666	-0.033390	207
3200.645847	86.380241	0.917126	-0.033694	209
3202.678631	86.338898	0.915266	-0.034435	211
3204.712073	86.351929	0.912942	-0.034577	213
3206.745806	86.403526	0.913799	-0.035431	215
3208.779616	86.430733	0.914706	-0.035851	217
3210.813939	86.516472	0.913309	-0.035998	219
3212.848080	86.494385	0.913153	-0.035715	221
3214.881821	86.432961	0.912721	-0.036441	223
3216.915745	86.394585	0.911460	-0.036654	225
3218.949494	86.377113	0.911859	-0.036893	227
3220.982904	86.319672	0.910108	-0.037149	229
3223.015770	86.299217	0.908618	-0.036947	231
3225.048962	86.158775	0.908667	-0.038100	233
3227.081754	86.178337	0.907393	-0.038412	235
3229.114265	86.132637	0.906083	-0.038625	237
3231.146719	86.081902	0.904000	-0.039011	239
3233.178967	86.075958	0.903746	-0.039359	241
3235.211111	86.077568	0.901677	-0.039771	243
3237.243264	86.001648	0.898841	-0.039954	245
3239.275785	85.932747	0.896115	-0.040326	247
3241.308338	85.802002	0.894855	-0.040664	249
3243.341445	85.750580	0.894662	-0.040912	251
3245.375085	85.661194	0.893376	-0.041158	253
3247.409162	85.628082	0.893571	-0.040853	255
3249.443178	85.630051	0.894076	-0.040985	1
3251.477114	85.618317	0.894251	-0.041299	3
3253.510744	85.661392	0.894651	-0.042417	5
3255.544806	85.652367	0.894475	-0.042050	7
3257.578573	85.687149	0.893186	-0.041988	9
3259.611867	85.674965	0.892738	-0.042497	11
3261.645116	85.658646	0.891622	-0.042545	13
3263.677862	85.577850	0.889444	-0.042833	15
3265.710639	85.494926	0.888763	-0.043237	17
3267.743058	85.366989	0.887525	-0.043523	19
3269.775485	85.240105	0.885908	-0.043705	21
3271.807812	85.104721	0.884360	-0.044317	23
3273.840157	84.988281	0.881816	-0.044634	25
3275.872886	84.929619	0.880033	-0.045085	27
3277.905632	87.908966	0.857003	-0.100000	29
3279.938604	84.899948	0.877253	-0.046126	31
3281.972181	88.755630	0.858926	-0.100000	33
3284.006245	85.003540	0.877931	-0.046676	35
3286.039569	265.011230	-0.876995	0.047170	37
3288.073385	90.345917	0.858348	-0.100000	39
3290.107003	94.024445	0.874460	-0.100000	41
3292.140675	84.942955	0.878688	-0.048218	43
3294.174469	84.920509	0.877135	-0.048237	45
3296.208115	264.890350	-0.875866	0.048692	47
3298.240843	84.867874	0.875953	-0.049079	49
3300.274300	84.815056	0.874372	-0.049313	51
3302.307234	84.754471	0.873003	-0.049428	53
3304.339498	93.464111	0.857632	-0.100000	55
3306.371882	41.070457	0.829937	-0.100000	57
3308.404150	84.634995	0.868470	-0.050353	59
3310.436804	264.625610	-0.864893	0.050588	61
3312.469307	79.984360	0.833005	-0.100000	63
3314.501949	264.417206	-0.861584	0.050755	65
3316.534621	264.313660	-0.859802	0.051366	67
3318.567504	264.194763	-0.859835	0.051322	69
3320.601025	264.182617	-0.859086	0.051357	71
3322.634795	84.140434	0.859655	-0.051404	73
3324.668743	267.125854	-0.795644	0.100000	75
3326.702243	84.108795	0.858503	-0.051590	77
3328.736195	84.153915	0.858430	-0.051745	79
3330.769417	274.217072	-0.843305	0.100000	81
3332.803166	264.135437	-0.858028	0.052319	83
3334.836423	264.100037	-0.857615	0.052810	85
3336.869612	262.914703	-0.856613	0.100000	87
3338.902074	267.076996	-0.841348	0.100000	89
3340.934955	262.928741	-0.857259	0.100000	91
3342.967721	267.537048	-0.841362	0.100000	93
3345.000168	266.999695	-0.834318	0.100000	95
3347.032288	265.530487	-0.860311	0.100000	97
3349.064912	267.297577	-0.824048	0.100000	99
3351.097570	263.420532	-0.846291	0.055723	101
3353.129523	263.308044	-0.843162	0.055653	103
3355.162140	263.296967	-0.841896	0.056297	105
3357.195547	263.295898	-0.841103	0.056572	107
3359.229270	263.296753	-0.841556	0.056546	109
3361.261752	263.274017	-0.840928	0.057420	111
3363.295706	263.331329	-0.839831	0.057466	113
3365.329231	267.464844	-0.820102	0.100000	115
3367.362746	263.271423	-0.838599	0.057886	117
3369.397818	263.392426	-0.836606	0.057754	119
