time (s)	coil I (A)	last det (V)	int current (uC)
11557.817350	0.242186	0.211991	3254.779785
11557.818219	0.255575	0.211991	3476.874512
11557.819320	0.091589	0.211991	3577.714355
11557.820297	0.092498	0.211991	3668.084473
11557.821187	0.092395	0.211991	3750.315918
11557.822170	0.092087	0.211991	3840.837891
11557.823227	0.091952	0.211991	3938.031006
11557.824125	0.091912	0.211991	4020.567627
11557.824986	0.091589	0.211991	4099.426270
11557.826089	0.091586	0.211991	4200.445312
11557.827048	0.091575	0.211991	4288.265625
11557.827907	0.091377	0.211991	4366.758301
11558.835753	0.552686	0.199044	287.396484
11558.836750	0.283268	0.199044	569.814514
11558.837636	0.288886	0.199044	825.767090
11558.838633	0.282773	0.199044	1107.692139
11558.839696	0.265459	0.199044	1389.875000
11558.840596	0.248936	0.199044	1613.916992
11558.841459	0.246160	0.199044	1826.352783
11558.842557	0.244669	0.199044	2094.999512
11558.843550	0.243805	0.199044	2337.097900
11558.844427	0.243215	0.199044	2550.397705
11558.845423	0.242670	0.199044	2792.096680
11558.846490	0.242344	0.199044	3050.677490
11558.847386	0.242117	0.199044	3267.614014
11558.848306	0.235715	0.199044	3484.472168
11558.849198	0.091707	0.199044	3566.274414
11558.850133	0.092256	0.199044	3652.533691
11558.851081	0.092534	0.199044	3740.256104
11558.851968	0.092351	0.199044	3822.171387
11558.852931	0.092065	0.199044	3910.830322
11558.853874	0.091824	0.199044	3997.420166
11558.854793	0.091725	0.199044	4081.715332
11558.855658	0.091490	0.199044	4160.854492
11558.856690	0.091285	0.199044	4255.061035
11558.857568	0.091329	0.199044	4335.248047
11559.837148	0.589764	0.229768	261.265625
11559.838023	0.280415	0.229768	506.628784
11559.838903	0.289109	0.229768	761.044617
11559.839878	0.284897	0.229768	1038.819580
11559.840792	0.271326	0.229768	1286.811279
11559.841669	0.252894	0.229768	1508.599609
11559.842614	0.246925	0.229768	1741.943848
11559.843598	0.245599	0.229768	1983.613647
11559.844529	0.244479	0.229768	2211.223389
11559.845396	0.243790	0.229768	2422.589600
11559.846439	0.243146	0.229768	2676.190674
11559.847321	0.242780	0.229768	2890.322266
11559.848194	0.242413	0.229768	3101.949219
11559.849105	0.242065	0.229768	3322.470703
11559.850124	0.215343	0.229768	3541.905273
11559.851037	0.091714	0.229768	3625.640137
11559.851920	0.092520	0.229768	3707.334961
11559.852906	0.092443	0.229768	3798.483398
11559.853829	0.092150	0.229768	3883.537598
11559.854747	0.091967	0.229768	3967.962891
11559.855615	0.091772	0.229768	4047.621338
11559.856649	0.091714	0.229768	4142.453613
11559.857538	0.091395	0.229768	4223.704102
11559.858412	0.091370	0.229768	4303.561035
11559.859399	0.091256	0.229768	4393.630859
11560.873425	0.617047	0.200023	272.117798
11560.874300	0.280378	0.200023	517.448914
11560.875188	0.289043	0.200023	774.119080
11560.876294	0.283824	0.200023	1088.028931
11560.877180	0.269879	0.200023	1327.141846
11560.878042	0.252180	0.200023	1544.521118
11560.879094	0.246654	0.200023	1804.001221
11560.880052	0.245328	0.200023	2039.025757
11560.880938	0.244336	0.200023	2255.507324
11560.881805	0.243589	0.200023	2466.698975
11560.882951	0.242864	0.200023	2745.020752
11560.883845	0.242516	0.200023	2961.829834
11560.884716	0.242267	0.200023	3172.844238
11560.885743	0.268477	0.200023	3448.569580
11560.886709	0.090912	0.200023	3536.390381
11560.887589	0.092058	0.200023	3617.401611
11560.888450	0.092439	0.200023	3696.991455
11560.889554	0.092285	0.200023	3798.874268
11560.890448	0.092106	0.200023	3881.216797
11560.891319	0.091842	0.200023	3961.211182
11560.892338	0.091630	0.200023	4054.581787
11560.893332	0.091516	0.200023	4145.548828
11560.894215	0.091410	0.200023	4226.263672
11560.895072	0.091230	0.200023	4304.448242
11561.876937	0.616871	0.243179	268.955902
11561.877798	0.280034	0.243179	510.065338
11561.878893	0.288699	0.243179	826.190430
11561.879887	0.282056	0.243179	1106.553711
11561.880768	0.267495	0.243179	1342.216919
11561.881774	0.249836	0.243179	1593.552368
11561.882841	0.246368	0.243179	1856.427490
11561.883720	0.245079	0.243179	2071.852295
11561.884595	0.244160	0.243179	2285.492432
11561.885713	0.243347	0.243179	2557.554687
11561.886683	0.242816	0.243179	2793.086426
11561.887560	0.242351	0.243179	3005.628418
11561.888578	0.242084	0.243179	3252.069580
11561.889619	0.258446	0.243179	3521.111816
11561.890510	0.091666	0.243179	3602.786377
11561.891441	0.092344	0.243179	3688.758301
11561.892501	0.092413	0.243179	3786.716309
11561.893441	0.092161	0.243179	3873.347412
11561.894314	0.092010	0.243179	3953.672607
11561.895368	0.091809	0.243179	4050.439453
11561.896383	0.091721	0.243179	4143.536621
11561.897278	0.091575	0.243179	4225.496094
11561.898246	0.091505	0.243179	4314.073242
11561.899293	0.091344	0.243179	4409.710449
11562.902047	0.552242	0.208668	282.195892
11562.903050	0.283385	0.208668	566.431030
11562.903950	0.288878	0.208668	826.421387
11562.904965	0.281971	0.208668	1112.622314
11562.906015	0.263478	0.208668	1389.273926
11562.906916	0.248214	0.208668	1612.914795
11562.907781	0.246218	0.208668	1825.893555
11562.908895	0.244823	0.208668	2098.626465
11562.909863	0.243937	0.208668	2334.757324
11562.910731	0.243289	0.208668	2545.931885
11562.911801	0.242714	0.208668	2805.635498
11562.912849	0.242219	0.208668	3059.481201
11562.913734	0.242040	0.208668	3273.686523
11562.914671	0.230116	0.208668	3489.305176
11562.915756	0.091560	0.208668	3588.647949
11562.916677	0.092311	0.208668	3673.666260
11562.917547	0.092556	0.208668	3754.190186
11562.918583	0.092197	0.208668	3849.706543
11562.919611	0.091820	0.208668	3944.097656
11562.920502	0.092080	0.208668	4026.141113
11562.921459	0.091644	0.208668	4113.844727
11562.922524	0.091586	0.208668	4211.383301
11562.923451	0.091359	0.208668	4296.072754
11562.924311	0.091487	0.208668	4374.751465
11563.922906	0.603124	0.229237	274.421326
11563.923783	0.280162	0.229237	520.123657
11563.924761	0.288684	0.229237	802.456665
11563.925814	0.282338	0.229237	1099.758179
11563.926735	0.266517	0.229237	1345.220581
11563.927603	0.249598	0.229237	1561.871948
11563.928707	0.245999	0.229237	1833.454346
11563.929703	0.244786	0.229237	2077.261475
11563.930581	0.243823	0.229237	2291.338379
11563.931594	0.243197	0.229237	2537.697021
11563.932662	0.242560	0.229237	2796.750977
11563.933541	0.242223	0.229237	3009.665039
11563.934423	0.241956	0.229237	3223.069824
11563.935527	0.263983	0.229237	3514.507324
11563.936472	0.091567	0.229237	3601.038574
11563.937338	0.092402	0.229237	3681.059082
11563.938355	0.092406	0.229237	3775.035889
11563.939393	0.092205	0.229237	3870.744141
11563.940282	0.092091	0.229237	3952.613037
11563.941206	0.091842	0.229237	4037.475098
11563.942278	0.091586	0.229237	4135.654785
11563.943229	0.091458	0.229237	4222.630859
11563.944100	0.091421	0.229237	4302.258301
11563.945157	0.091318	0.229237	4398.781738
11564.930499	0.630289	0.227597	270.394104
11564.931518	0.281770	0.227597	557.517761
11564.932565	0.288724	0.227597	859.812134
11564.933458	0.281613	0.227597	1111.292114
11564.934349	0.265631	0.227597	1347.969482
11564.935443	0.248361	0.227597	1619.676025
11564.936404	0.246094	0.227597	1856.172119
11564.937269	0.244838	0.227597	2067.956787
11564.938320	0.243809	0.227597	2324.199707
11564.939357	0.243094	0.227597	2576.288574
11564.940243	0.242593	0.227597	2791.225830
11564.941209	0.242238	0.227597	3025.227295
11564.942285	0.241992	0.227597	3285.610840
11564.943222	0.240304	0.227597	3510.775635
11564.944079	0.091582	0.227597	3589.261475
11564.945108	0.092362	0.227597	3684.302002
11564.946118	0.092274	0.227597	3777.499023
11564.947009	0.092560	0.227597	3859.969727
11564.947981	0.092003	0.227597	3949.396729
11564.949044	0.091849	0.227597	4047.032715
11564.949958	0.091421	0.227597	4130.591309
11564.950821	0.091626	0.227597	4209.664551
11564.951916	0.091340	0.227597	4309.682129
11564.952890	0.091201	0.227597	4398.512207
11565.968904	0.592932	0.214521	297.651917
11565.969817	0.281825	0.214521	554.958130
11565.970686	0.288904	0.214521	806.015503
11565.971783	0.282213	0.214521	1115.603271
11565.972782	0.264818	0.214521	1380.156616
11565.973675	0.248932	0.214521	1602.452759
11565.974671	0.246361	0.214521	1847.828369
11565.975731	0.244999	0.214521	2107.527100
11565.976635	0.244080	0.214521	2328.175049
11565.977506	0.243362	0.214521	2540.143066
11565.978618	0.242728	0.214521	2810.056885
11565.979588	0.242336	0.214521	3045.123291
11565.980453	0.242021	0.214521	3254.471924
11565.981494	0.251155	0.214521	3515.924072
11565.982526	0.091586	0.214521	3610.440430
11565.983404	0.092531	0.214521	3691.682129
11565.984326	0.092446	0.214521	3776.917725
11565.985392	0.092208	0.214521	3875.211670
11565.986335	0.091809	0.214521	3961.787598
11565.987196	0.091875	0.214521	4040.892090
11565.988231	0.091571	0.214521	4135.667969
11565.989267	0.091553	0.214521	4230.516602
11565.990142	0.091483	0.214521	4310.564453
11565.991046	0.091293	0.214521	4393.093262
11566.962110	0.644901	0.232741	272.793152
11566.963097	0.281686	0.232741	550.817017
11566.964024	0.288831	0.232741	818.562927
11566.964895	0.283444	0.232741	1065.442261
11566.965937	0.266876	0.232741	1343.527344
11566.966827	0.250137	0.232741	1566.149048
11566.967735	0.246709	0.232741	1790.160767
11566.968615	0.245515	0.232741	2006.214111
11566.969592	0.244468	0.232741	2245.059082
11566.970522	0.243710	0.232741	2471.709229
11566.971402	0.243047	0.232741	2685.590576
11566.972440	0.242578	0.232741	2937.386719
11566.973345	0.242307	0.232741	3156.674561
11566.974224	0.242139	0.232741	3369.514404
11566.975178	0.221016	0.232741	3580.363281
11566.976166	0.092007	0.232741	3671.266113
11566.977089	0.092461	0.232741	3756.607666
11566.977951	0.092446	0.232741	3836.296387
11566.979042	0.092263	0.232741	3936.955566
11566.979923	0.091948	0.232741	4017.961914
11566.980786	0.091721	0.232741	4097.117187
11566.981652	0.091718	0.232741	4176.544434
11566.982709	0.091458	0.232741	4273.214844
11566.983604	0.091447	0.232741	4355.059570
11566.984477	0.091300	0.232741	4434.764648
11568.009670	0.602582	0.209421	260.315338
11568.010540	0.279254	0.209421	503.266479
11568.011403	0.288245	0.209421	752.021606
11568.012479	0.283389	0.209421	1056.947754
11568.013378	0.269623	0.209421	1299.338623
11568.014257	0.251931	0.209421	1520.786133
11568.015242	0.246680	0.209421	1763.765625
11568.016204	0.245197	0.209421	1999.644653
11568.017136	0.244237	0.209421	2227.273682
11568.018004	0.243508	0.209421	2438.638916
11568.019052	0.242930	0.209421	2693.229248
11568.019938	0.242490	0.209421	2908.075684
11568.020801	0.242190	0.209421	3117.085693
11568.021835	0.311646	0.209421	3439.327148
11568.022796	0.096039	0.209421	3531.620361
11568.023675	0.091930	0.209421	3612.426758
11568.024601	0.092399	0.209421	3697.988037
11568.025663	0.092344	0.209421	3796.057129
11568.026555	0.092201	0.209421	3878.300293
11568.027418	0.091923	0.209421	3957.629395
11568.028466	0.091611	0.209421	4053.638184
11568.029437	0.091534	0.209421	4142.518066
11568.030313	0.091542	0.209421	4222.708496
11568.031214	0.091443	0.209421	4305.098633
11568.995814	0.507279	0.243557	231.319244
11568.996700	0.281078	0.243557	480.354248
11568.997571	0.289025	0.243557	732.094727
11568.998596	0.284052	0.243557	1023.247559
11568.999507	0.269539	0.243557	1268.797241
11569.000381	0.251730	0.243557	1488.809082
11569.001361	0.246936	0.243557	1730.806396
11569.002380	0.245442	0.243557	1980.911743
11569.003276	0.244340	0.243557	2199.840088
11569.004144	0.243658	0.243557	2411.335693
11569.005222	0.243040	0.243557	2673.332275
11569.006168	0.242648	0.243557	2902.876953
11569.007049	0.242278	0.243557	3116.323730
11569.008028	0.266631	0.243557	3377.355469
11569.009050	0.090901	0.243557	3470.256104
11569.009934	0.092124	0.243557	3551.693848
11569.010794	0.092505	0.243557	3631.248047
11569.011876	0.092432	0.243557	3731.259033
11569.012793	0.092029	0.243557	3815.649414
11569.013660	0.091974	0.243557	3895.390869
11569.014624	0.091743	0.243557	3983.831299
11569.015650	0.091725	0.243557	4077.940918
11569.016532	0.091388	0.243557	4158.544922
11569.017390	0.091395	0.243557	4236.961914
11570.048542	0.566213	0.205933	290.467499
11570.049452	0.282568	0.205933	547.604736
11570.050321	0.289376	0.205933	799.072693
11570.051308	0.283594	0.205933	1078.979736
11570.052328	0.266682	0.205933	1350.995483
11570.053219	0.249734	0.205933	1573.508423
11570.054086	0.246720	0.205933	1787.414673
11570.055193	0.245295	0.205933	2058.956787
11570.056129	0.244145	0.205933	2287.477051
11570.057008	0.243453	0.205933	2501.472656
11570.058000	0.242933	0.205933	2742.462646
11570.059009	0.242520	0.205933	2987.164795
11570.059906	0.242216	0.205933	3204.432129
11570.060770	0.294990	0.205933	3459.303711
11570.061866	0.091238	0.205933	3559.300293
11570.062771	0.092128	0.205933	3642.675781
11570.063637	0.092439	0.205933	3722.728027
11570.064639	0.092223	0.205933	3815.135254
11570.065643	0.092000	0.205933	3907.502686
11570.066533	0.091824	0.205933	3989.225830
11570.067389	0.091747	0.205933	4067.761230
11570.068448	0.091472	0.205933	4164.630371
11570.069370	0.091469	0.205933	4248.964355
11570.070244	0.091545	0.205933	4328.975098
11571.032526	0.630663	0.246284	277.491638
11571.033402	0.280258	0.246284	522.997314
11571.034353	0.288754	0.246284	797.602051
11571.035393	0.283129	0.246284	1092.055908
11571.036287	0.268169	0.246284	1331.798950
11571.037150	0.250829	0.246284	1548.264282
11571.038221	0.246610	0.246284	1812.383667
11571.039167	0.245343	0.246284	2044.478149
11571.040042	0.244395	0.246284	2258.323486
11571.040984	0.243604	0.246284	2487.798096
11571.042041	0.242941	0.246284	2744.586426
11571.042922	0.242552	0.246284	2958.275146
11571.043793	0.242274	0.246284	3169.295898
11571.044816	0.310712	0.246284	3487.154053
11571.045784	0.090710	0.246284	3574.961670
11571.046656	0.092098	0.246284	3655.271484
11571.047561	0.092585	0.246284	3739.061279
11571.048650	0.092238	0.246284	3839.508057
11571.049539	0.092194	0.246284	3921.468262
11571.050403	0.091923	0.246284	4000.889404
11571.051450	0.091685	0.246284	4096.883301
11571.052423	0.091567	0.246284	4185.978516
11571.053294	0.091534	0.246284	4265.705078
11571.054180	0.091249	0.246284	4346.551270
11572.085255	0.578496	0.203262	285.777069
11572.086140	0.281177	0.203262	534.618469
11572.087087	0.288593	0.203262	807.915588
11572.088151	0.281825	0.203262	1107.777344
11572.089093	0.266104	0.203262	1358.446899
11572.089956	0.249708	0.203262	1573.945068
11572.091013	0.246284	0.203262	1834.267456
11572.092045	0.245083	0.203262	2087.193115
11572.092917	0.244047	0.203262	2300.001709
11572.093887	0.243358	0.203262	2536.059082
11572.094940	0.242791	0.203262	2791.717529
11572.095860	0.242355	0.203262	3014.683838
11572.096729	0.242124	0.203262	3225.089600
11572.097819	0.255205	0.203262	3503.263184
11572.098809	0.091604	0.203262	3593.951172
11572.099700	0.092483	0.203262	3676.353516
11572.100682	0.092292	0.203262	3766.984619
11572.101742	0.092153	0.203262	3864.667236
11572.102645	0.091893	0.203262	3947.646973
11572.103505	0.091725	0.203262	4026.530273
11572.104596	0.091604	0.203262	4126.470215
11572.105562	0.091494	0.203262	4214.853516
11572.106444	0.091439	0.203262	4295.502930
11572.107467	0.091300	0.203262	4388.902832
11573.071377	0.593668	0.239364	302.177124
11573.072312	0.282502	0.239364	566.316895
11573.073185	0.288896	0.239364	818.523499
11573.074222	0.282045	0.239364	1111.003906
11573.075254	0.263621	0.239364	1383.060425
11573.076156	0.248595	0.239364	1607.293091
11573.077120	0.246584	0.239364	1845.000488
11573.078172	0.245178	0.239364	2102.927979
11573.079104	0.244167	0.239364	2330.492187
11573.079975	0.243413	0.239364	2542.504883
11573.081073	0.242878	0.239364	2809.185303
11573.082075	0.242443	0.239364	3052.112793
11573.082976	0.242153	0.239364	3270.292969
11573.083995	0.242710	0.239364	3517.614502
11573.085038	0.091725	0.239364	3613.283447
11573.085922	0.092479	0.239364	3695.035156
11573.086778	0.092333	0.239364	3774.072021
11573.087891	0.092164	0.239364	3876.650879
11573.088855	0.092113	0.239364	3965.447754
11573.089715	0.091893	0.239364	4044.476074
11573.090786	0.091630	0.239364	4142.611328
11573.091824	0.091476	0.239364	4237.563477
11573.092700	0.091432	0.239364	4317.657715
11573.093621	0.091274	0.239364	4401.721680
11574.119865	0.644605	0.205006	272.023102
11574.120940	0.282671	0.205006	575.894348
11574.121937	0.288523	0.205006	863.551758
11574.122820	0.281975	0.205006	1112.535767
11574.123814	0.265155	0.205006	1376.099854
11574.124870	0.248368	0.205006	1638.376343
11574.125769	0.246321	0.205006	1859.818726
11574.126632	0.245204	0.205006	2071.429687
11574.127741	0.244145	0.205006	2342.187012
11574.128704	0.243387	0.205006	2576.569092
11574.129578	0.242904	0.205006	2788.867187
11574.130578	0.242494	0.205006	3031.361084
11574.131666	0.242164	0.205006	3294.835937
11574.132545	0.273182	0.205006	3534.963135
11574.133435	0.091736	0.205006	3616.607910
11574.134537	0.092395	0.205006	3718.427246
11574.135480	0.092369	0.205006	3805.531494
11574.136350	0.092245	0.205006	3885.784424
11574.137378	0.091937	0.205006	3980.295898
11574.138404	0.091685	0.205006	4074.364258
11574.139294	0.091739	0.205006	4156.012207
11574.140226	0.091425	0.205006	4241.219727
11574.141292	0.091278	0.205006	4338.521973
11574.142237	0.091410	0.205006	4424.904297
11575.112155	0.617479	0.235509	277.865662
11575.113017	0.280565	0.235509	519.712830
11575.114067	0.289109	0.235509	823.277222
11575.115085	0.282729	0.235509	1111.095825
11575.115977	0.267407	0.235509	1349.623047
11575.116956	0.249866	0.235509	1594.241577
11575.118012	0.246493	0.235509	1854.538086
11575.118935	0.245295	0.235509	2080.945801
11575.119801	0.244292	0.235509	2292.502686
11575.120897	0.243530	0.235509	2559.411865
11575.121892	0.242864	0.235509	2801.061279
11575.122785	0.242450	0.235509	3017.569092
11575.123777	0.242245	0.235509	3257.875977
11575.124849	0.241146	0.235509	3516.384766
11575.125738	0.091798	0.235509	3597.993164
11575.126607	0.092256	0.235509	3678.163574
11575.127719	0.092472	0.235509	3780.992432
11575.128682	0.092109	0.235509	3869.693848
11575.129545	0.091989	0.235509	3949.079834
11575.130573	0.091732	0.235509	4043.380615
11575.131593	0.091674	0.235509	4136.887695
11575.132480	0.091542	0.235509	4218.085449
11575.133382	0.091520	0.235509	4300.636230
11575.134456	0.091252	0.235509	4398.641113
11576.151548	0.578811	0.214098	279.565704
11576.152430	0.281404	0.214098	527.763855
11576.153379	0.289200	0.214098	802.215088
11576.154443	0.283099	0.214098	1103.432861
11576.155378	0.267338	0.214098	1353.393555
11576.156244	0.250466	0.214098	1570.297363
11576.157319	0.246515	0.214098	1835.300903
11576.158350	0.245211	0.214098	2088.113525
11576.159234	0.244219	0.214098	2304.002930
11576.160221	0.243398	0.214098	2544.237305
11576.161284	0.242904	0.214098	2802.444336
11576.162181	0.242435	0.214098	3019.908691
11576.163050	0.242216	0.214098	3230.394043
11576.164144	0.250616	0.214098	3504.568359
11576.165129	0.091414	0.214098	3594.610840
11576.166020	0.092435	0.214098	3676.970703
11576.167017	0.092318	0.214098	3769.011963
11576.168074	0.092120	0.214098	3866.383301
11576.168966	0.091934	0.214098	3948.388184
11576.169829	0.091791	0.214098	4027.603516
11576.170930	0.091575	0.214098	4128.427246
11576.171894	0.091703	0.214098	4216.828613
11576.172762	0.091469	0.214098	4296.223145
11576.173807	0.091252	0.214098	4391.582031
11577.155040	1.175991	0.227094	529.196045
11577.155916	2.267047	0.227094	2515.129395
11577.156935	2.342164	0.227094	4901.794922
11577.157996	1.369688	0.227094	6355.033203
11577.158879	0.787474	0.227094	7050.373047
11577.159757	0.752534	0.227094	7711.098145
11577.160863	0.726193	0.227094	8514.267578
11577.161823	0.704736	0.227094	9190.814453
11577.162696	0.692692	0.227094	9795.534180
11577.163716	0.681306	0.227094	10490.466797
11577.164757	0.667712	0.227094	11185.555664
11577.165653	0.658074	0.227094	11775.189453
11577.166588	0.648948	0.227094	12381.955078
11577.167675	0.426130	0.227094	12845.159180
11577.168618	0.091296	0.227094	12931.251953
11577.169484	0.092505	0.227094	13011.361328
11577.170557	0.092476	0.227094	13110.587891
11577.171557	0.092142	0.227094	13202.730469
11577.172447	0.092000	0.227094	13284.610352
11577.173405	0.091882	0.227094	13372.633789
11577.174462	0.091659	0.227094	13469.517578
11577.175383	0.091586	0.227094	13553.868164
11577.176248	0.091454	0.227094	13632.975586
11577.177335	0.091370	0.227094	13732.293945
11578.180149	0.540707	0.235372	295.766632
11578.181220	0.284491	0.235372	600.456421
11578.182116	0.288937	0.235372	859.343750
11578.182983	0.281638	0.235372	1103.524048
11578.184095	0.262035	0.235372	1394.906860
11578.185061	0.247775	0.235372	1634.257202
11578.185925	0.246222	0.235372	1846.992920
11578.186971	0.244988	0.235372	2103.250244
11578.188013	0.243893	0.235372	2357.386475
11578.188902	0.243245	0.235372	2573.630859
11578.189856	0.242725	0.235372	2805.190186
11578.190928	0.242329	0.235372	3064.967041
11578.191859	0.242065	0.235372	3290.330078
11578.192724	0.257538	0.235372	3513.100342
11578.193800	0.091575	0.235372	3611.634766
11578.194812	0.092377	0.235372	3705.120117
11578.195684	0.092487	0.235372	3785.768311
11578.196649	0.092091	0.235372	3874.636230
11578.197706	0.091974	0.235372	3971.852539
11578.198615	0.091805	0.235372	4055.303711
11578.199479	0.091564	0.235372	4134.414551
11578.200540	0.091381	0.235372	4231.369141
11578.201536	0.091461	0.235372	4322.464355
11578.202423	0.091465	0.235372	4403.593750
11579.201039	0.578632	0.213860	293.366211
11579.201932	0.281290	0.213860	544.558411
11579.202792	0.288362	0.213860	792.549561
11579.203912	0.281411	0.213860	1107.729980
11579.204880	0.264276	0.213860	1363.549316
11579.205765	0.248723	0.213860	1583.669312
11579.206795	0.246112	0.213860	1837.164673
11579.207849	0.244790	0.213860	2095.173340
11579.208734	0.243896	0.213860	2311.021729
11579.209657	0.243171	0.213860	2535.468994
11579.210735	0.242684	0.213860	2797.082764
11579.211681	0.242300	0.213860	3026.298340
11579.212547	0.242073	0.213860	3235.933350
11579.213610	0.252726	0.213860	3504.580811
11579.214626	0.091589	0.213860	3597.635498
11579.215507	0.092439	0.213860	3679.074219
11579.216463	0.092512	0.213860	3767.515869
11579.217526	0.092252	0.213860	3865.580078
11579.218448	0.091959	0.213860	3950.366455
11579.219308	0.091820	0.213860	4029.331787
11579.220358	0.091648	0.213860	4125.562012
11579.221373	0.091417	0.213860	4218.350586
11579.222267	0.091553	0.213860	4300.198730
11579.223226	0.091311	0.213860	4387.766113
11580.210698	0.607170	0.235718	306.013885
11580.211629	0.282594	0.235718	569.108887
11580.212494	0.289446	0.235718	819.479492
11580.213559	0.283173	0.235718	1121.058350
11580.214568	0.266228	0.235718	1389.682373
11580.215452	0.249924	0.235718	1610.615479
11580.216424	0.246779	0.235718	1850.484253
11580.217478	0.245394	0.235718	2109.129883
11580.218397	0.244343	0.235718	2333.681396
11580.219262	0.243523	0.235718	2544.328857
11580.220346	0.243080	0.235718	2807.827393
11580.221342	0.242549	0.235718	3049.406006
11580.222222	0.242256	0.235718	3262.591064
11580.223220	0.266016	0.235718	3528.074707
11580.224283	0.091820	0.235718	3625.679443
11580.225166	0.092435	0.235718	3707.299805
11580.226036	0.092465	0.235718	3787.743896
11580.227125	0.092113	0.235718	3888.054932
11580.228104	0.092087	0.235718	3978.208496
11580.228967	0.092029	0.235718	4057.629395
11580.230042	0.091655	0.235718	4156.158691
11580.231078	0.091505	0.235718	4250.958008
11580.231964	0.091659	0.235718	4332.167969
11580.232873	0.091293	0.235718	4415.152832
11581.243841	0.630956	0.207471	271.311005
11581.244812	0.281290	0.207471	544.443848
11581.245743	0.288831	0.207471	813.345093
11581.246622	0.284066	0.207471	1063.039307
11581.247662	0.267968	0.207471	1341.725586
11581.248567	0.250518	0.207471	1568.443970
11581.249490	0.246541	0.207471	1796.000854
11581.250358	0.245336	0.207471	2008.952271
11581.251341	0.244200	0.207471	2249.001221
11581.252273	0.243571	0.207471	2476.009033
11581.253153	0.242974	0.207471	2689.825928
11581.254178	0.242611	0.207471	2938.502197
11581.255062	0.242256	0.207471	3152.656250
11581.255986	0.241963	0.207471	3376.229980
11581.256862	0.201940	0.207471	3553.129150
11581.257911	0.091945	0.207471	3649.579102
11581.258801	0.092454	0.207471	3731.862793
11581.259673	0.092417	0.207471	3812.450439
11581.260649	0.092040	0.207471	3902.281250
11581.261587	0.091758	0.207471	3988.350098
11581.262510	0.091875	0.207471	4073.150635
11581.263381	0.091622	0.207471	4152.953613
11581.264421	0.091450	0.207471	4248.062012
11581.265301	0.091421	0.207471	4328.512207
11582.244329	0.591768	0.237773	278.130768
11582.245209	0.280785	0.237773	525.221497
11582.246173	0.288779	0.237773	803.604736
11582.247224	0.282136	0.237773	1100.129883
11582.248151	0.266818	0.237773	1347.469849
11582.249019	0.250265	0.237773	1564.699707
11582.250101	0.246530	0.237773	1831.444702
11582.251115	0.245240	0.237773	2080.118652
11582.251998	0.244318	0.237773	2295.851074
11582.252992	0.243538	0.237773	2537.927490
11582.254049	0.242915	0.237773	2794.688721
11582.254949	0.242523	0.237773	3012.959473
11582.255874	0.242300	0.237773	3237.086914
11582.256748	0.310009	0.237773	3508.034424
11582.257701	0.091285	0.237773	3595.029297
11582.258642	0.092223	0.237773	3681.811035
11582.259537	0.092450	0.237773	3764.553711
11582.260497	0.092260	0.237773	3853.122803
11582.261448	0.091996	0.237773	3940.610840
11582.262369	0.091879	0.237773	4025.231201
11582.263245	0.091571	0.237773	4105.447266
11582.264178	0.091663	0.237773	4190.968262
11582.265121	0.091501	0.237773	4277.253906
11582.266021	0.091439	0.237773	4359.549316
11583.280637	0.659030	0.196430	325.560608
11583.281551	0.282209	0.196430	583.500061
11583.282481	0.289175	0.196430	852.432617
11583.283352	0.284081	0.196430	1099.866943
11583.284382	0.268004	0.196430	1375.911255
11583.285275	0.250562	0.196430	1599.662720
11583.286151	0.246841	0.196430	1815.895264
11583.287163	0.245519	0.196430	2064.360352
11583.288108	0.244420	0.196430	2295.337402
11583.289039	0.243604	0.196430	2522.132324
11583.289906	0.243036	0.196430	2732.844482
11583.290940	0.242644	0.196430	2983.738281
11583.291833	0.242270	0.196430	3200.085937
11583.292702	0.242076	0.196430	3410.450439
11583.293688	0.216881	0.196430	3624.295166
11583.294622	0.091919	0.196430	3710.147461
11583.295534	0.092373	0.196430	3794.391602
11583.296411	0.092410	0.196430	3875.434814
11583.297452	0.092054	0.196430	3971.263428
11583.298351	0.092014	0.196430	4053.984131
11583.299223	0.091776	0.196430	4134.012695
11583.300145	0.091626	0.196430	4218.491699
11583.301148	0.091414	0.196430	4310.179687
11583.302072	0.091234	0.196430	4394.479980
11583.302932	0.091165	0.196430	4472.881348
11584.288230	0.659037	0.219085	307.770233
11584.289117	0.280800	0.219085	556.839478
11584.290005	0.288911	0.219085	813.392578
11584.291019	0.283784	0.219085	1101.149780
11584.291953	0.269374	0.219085	1352.744873
11584.292833	0.251865	0.219085	1574.386230
11584.293862	0.246826	0.219085	1828.370361
11584.294770	0.245530	0.219085	2051.311523
11584.295691	0.244493	0.219085	2276.489990
11584.296556	0.243739	0.219085	2487.324219
11584.297606	0.243160	0.219085	2742.642578
11584.298484	0.242662	0.219085	2955.700195
11584.299361	0.242380	0.219085	3168.267822
11584.300363	0.229226	0.219085	3397.952393
11584.301293	0.184233	0.219085	3569.289551
11584.302175	0.091974	0.219085	3650.410400
11584.303153	0.092512	0.219085	3740.887451
11584.304175	0.092274	0.219085	3835.191650
11584.305065	0.092131	0.219085	3917.188477
11584.305926	0.091926	0.219085	3996.336914
11584.306998	0.091736	0.219085	4094.677734
11584.307927	0.091567	0.219085	4179.743652
11584.308800	0.091476	0.219085	4259.602051
