time (s)	coil I (A)	last det (V)	int current (uC)
10560.119221	0.091168	0.197566	3933.724121
10561.102355	0.565324	0.194520	280.965790
10561.103316	0.282275	0.194520	552.232422
10561.104189	0.288937	0.194520	804.474243
10561.105216	0.283477	0.194520	1095.604736
10561.106277	0.266733	0.194520	1378.608887
10561.107159	0.249803	0.194520	1598.935547
10561.108047	0.246346	0.194520	1817.691162
10561.109146	0.244988	0.194520	2086.932861
10561.110104	0.244032	0.194520	2320.715576
10561.110973	0.243340	0.194520	2532.177979
10561.112012	0.242791	0.194520	2784.437256
10561.113060	0.236968	0.194520	3032.779541
10561.113934	0.091443	0.194520	3112.700684
10561.114870	0.092117	0.194520	3198.921875
10561.115931	0.091992	0.194520	3296.525635
10561.116864	0.091857	0.194520	3382.228027
10561.117730	0.091747	0.194520	3461.680664
10561.118757	0.091542	0.194520	3555.694092
10561.119781	0.091362	0.194520	3649.249023
10561.120676	0.091311	0.194520	3730.972412
10561.121619	0.091091	0.194520	3816.871582
10561.122681	0.091073	0.194520	3913.591064
10562.140600	0.633047	0.187600	265.879700
10562.141556	0.280331	0.187600	533.875977
10562.142608	0.288834	0.187600	837.729614
10562.143540	0.283162	0.187600	1101.636230
10562.144408	0.268927	0.187600	1335.064941
10562.145499	0.249631	0.187600	1607.412720
10562.146499	0.246259	0.187600	1853.671265
10562.147390	0.245054	0.187600	2072.014160
10562.148375	0.244039	0.187600	2312.392822
10562.149429	0.243274	0.187600	2568.803467
10562.150323	0.242823	0.187600	2785.887695
10562.151192	0.248115	0.187600	3001.499756
10562.152300	0.091490	0.187600	3102.871094
10562.153255	0.092227	0.187600	3190.947510
10562.154126	0.092285	0.187600	3271.327881
10562.155128	0.091824	0.187600	3363.335205
10562.156173	0.091780	0.187600	3459.245117
10562.157042	0.091739	0.187600	3538.966797
10562.157914	0.091582	0.187600	3618.826416
10562.159010	0.091296	0.187600	3718.887207
10562.159970	0.091201	0.187600	3806.440430
10562.160840	0.091139	0.187600	3885.731201
10563.136032	0.566045	0.196523	292.645233
10563.136921	0.281426	0.196523	542.832764
10563.137782	0.288684	0.196523	791.389771
10563.138907	0.283000	0.196523	1109.765381
10563.139879	0.267755	0.196523	1370.023315
10563.140747	0.250265	0.196523	1587.253174
10563.141802	0.246017	0.196523	1846.800903
10563.142834	0.244687	0.196523	2099.318359
10563.143718	0.243790	0.196523	2314.828857
10563.144645	0.243146	0.196523	2540.224854
10563.145727	0.242520	0.196523	2802.631104
10563.146667	0.252473	0.196523	3039.955811
10563.147534	0.091384	0.196523	3119.186035
10563.148560	0.092073	0.196523	3213.652588
10563.149591	0.091901	0.196523	3308.402100
10563.150478	0.092051	0.196523	3390.051025
10563.151444	0.091703	0.196523	3478.635986
10563.152484	0.091483	0.196523	3573.778564
10563.153414	0.091362	0.196523	3658.745605
10563.154277	0.091318	0.196523	3737.553467
10563.155355	0.091201	0.196523	3835.868408
10563.156345	0.091132	0.196523	3926.088623
10564.179447	0.564181	0.189159	268.550110
10564.180326	0.280433	0.189159	515.051025
10564.181280	0.288457	0.189159	790.239014
10564.182347	0.282191	0.189159	1091.337036
10564.183290	0.266752	0.189159	1342.883911
10564.184158	0.250060	0.189159	1559.935791
10564.185250	0.246182	0.189159	1828.766113
10564.186254	0.244871	0.189159	2074.616211
10564.187153	0.243981	0.189159	2293.954834
10564.188142	0.243245	0.189159	2534.523682
10564.189194	0.242728	0.189159	2789.873779
10564.190099	0.258959	0.189159	3024.231445
10564.190961	0.091403	0.189159	3103.020508
10564.192055	0.092080	0.189159	3203.756104
10564.193045	0.092120	0.189159	3294.955322
10564.193920	0.091827	0.189159	3375.304199
10564.194931	0.091765	0.189159	3468.078857
10564.195988	0.091516	0.189159	3564.811279
10564.196866	0.091520	0.189159	3645.165527
10564.197744	0.091194	0.189159	3725.233643
10564.198842	0.091238	0.189159	3825.412842
10564.199781	0.091124	0.189159	3910.978516
10565.171718	0.579214	0.194935	289.027710
10565.172733	0.282550	0.194935	575.816040
10565.173630	0.288556	0.194935	834.650696
10565.174592	0.282627	0.194935	1106.537842
10565.175641	0.265990	0.194935	1385.561279
10565.176562	0.249261	0.194935	1615.131104
10565.177434	0.246160	0.194935	1829.782349
10565.178516	0.244893	0.194935	2094.756104
10565.179518	0.243728	0.194935	2338.971680
10565.180405	0.243215	0.194935	2554.703613
10565.181330	0.242552	0.194935	2779.064697
10565.182195	0.250781	0.194935	2995.990479
10565.183174	0.091300	0.194935	3085.373291
10565.184100	0.091919	0.194935	3170.490234
10565.184976	0.092124	0.194935	3251.190918
10565.185994	0.092047	0.194935	3344.894775
10565.186891	0.091729	0.194935	3427.175293
10565.187810	0.091674	0.194935	3511.423340
10565.188674	0.091560	0.194935	3590.531250
10565.189647	0.091373	0.194935	3679.437500
10565.190582	0.091132	0.194935	3764.645508
10565.191458	0.091212	0.194935	3844.547363
10566.220229	0.635277	0.182105	275.710266
10566.221090	0.280107	0.182105	516.882751
10566.222161	0.289113	0.182105	826.522278
10566.223095	0.283861	0.182105	1091.648560
10566.223976	0.270458	0.182105	1329.921875
10566.224950	0.251957	0.182105	1575.327759
10566.225972	0.246493	0.182105	1827.243530
10566.226864	0.245233	0.182105	2045.991455
10566.227732	0.244288	0.182105	2258.033691
10566.228824	0.243413	0.182105	2523.840820
10566.229760	0.242926	0.182105	2751.219482
10566.230641	0.309558	0.182105	3023.940186
10566.231603	0.090476	0.182105	3110.978271
10566.232616	0.091989	0.182105	3204.162598
10566.233496	0.092252	0.182105	3285.344482
10566.234353	0.091974	0.182105	3364.166016
10566.235409	0.091860	0.182105	3461.170654
10566.236346	0.091707	0.182105	3547.099609
10566.237215	0.091549	0.182105	3626.655762
10566.238154	0.091296	0.182105	3712.383057
10566.239202	0.091106	0.182105	3807.862061
10566.240093	0.091234	0.182105	3889.151611
10567.206344	0.645311	0.208998	282.001007
10567.207218	0.279935	0.208998	526.664429
10567.208195	0.288629	0.208998	808.655090
10567.209229	0.283612	0.208998	1101.909912
10567.210122	0.269916	0.208998	1342.944702
10567.210988	0.252433	0.208998	1561.551514
10567.212085	0.246621	0.208998	1832.094849
10567.213008	0.245303	0.208998	2058.509277
10567.213883	0.244376	0.208998	2272.338379
10567.214865	0.243662	0.208998	2511.614502
10567.215893	0.242996	0.208998	2761.414062
10567.216767	0.303658	0.208998	3026.811523
10567.217637	0.090710	0.208998	3105.729492
10567.218704	0.091842	0.208998	3203.724854
10567.219635	0.092142	0.208998	3289.509277
10567.220511	0.092201	0.208998	3370.277344
10567.221467	0.091835	0.208998	3458.071289
10567.222492	0.091707	0.208998	3552.070557
10567.223381	0.091560	0.208998	3633.467529
10567.224240	0.091392	0.208998	3711.972900
10567.225303	0.091219	0.208998	3808.939209
10567.226239	0.091128	0.208998	3894.234863
10568.258089	0.537920	0.181408	280.794220
10568.259129	0.284048	0.181408	576.203979
10568.260009	0.289343	0.181408	830.826050
10568.260995	0.282843	0.181408	1109.709229
10568.262042	0.265067	0.181408	1387.234497
10568.262958	0.248950	0.181408	1615.272827
10568.263822	0.246335	0.181408	1828.106689
10568.264911	0.245072	0.181408	2094.990234
10568.265918	0.243918	0.181408	2340.616211
10568.266794	0.243365	0.181408	2553.804443
10568.267786	0.242791	0.181408	2794.652588
10568.268840	0.224158	0.181408	3030.914795
10568.269727	0.091377	0.181408	3111.966064
10568.270597	0.092175	0.181408	3192.158691
10568.271689	0.092183	0.181408	3292.822021
10568.272663	0.092109	0.181408	3382.536621
10568.273530	0.091747	0.181408	3462.081055
10568.274581	0.091476	0.181408	3558.222168
10568.275632	0.091326	0.181408	3654.205566
10568.276518	0.091501	0.181408	3735.275879
10568.277439	0.091234	0.181408	3819.302490
10568.278500	0.091077	0.181408	3915.934814
10569.243064	0.643304	0.210521	269.544556
10569.243979	0.280148	0.210521	525.879700
10569.245067	0.288735	0.210521	840.023804
10569.246030	0.282902	0.210521	1112.458008
10569.246900	0.268791	0.210521	1346.306641
10569.247960	0.249822	0.210521	1611.117676
10569.248988	0.246332	0.210521	1864.346680
10569.249884	0.245131	0.210521	2083.983643
10569.250844	0.244127	0.210521	2318.345703
10569.251912	0.243387	0.210521	2578.283447
10569.252834	0.242794	0.210521	2802.139648
10569.253705	0.271018	0.210521	3038.196289
10569.254772	0.091311	0.210521	3135.625244
10569.255753	0.092084	0.210521	3225.959473
10569.256640	0.092146	0.210521	3307.692871
10569.257628	0.091945	0.210521	3398.534180
10569.258674	0.091556	0.210521	3494.302246
10569.259580	0.091886	0.210521	3577.551025
10569.260438	0.091516	0.210521	3656.071777
10569.261523	0.091326	0.210521	3755.160156
10569.262514	0.091263	0.210521	3845.602295
10569.263389	0.091304	0.210521	3925.492920
10570.294799	0.579379	0.188559	292.586212
10570.295758	0.282261	0.188559	563.274292
10570.296641	0.288937	0.188559	818.405457
10570.297677	0.283759	0.188559	1112.379272
10570.298719	0.267561	0.188559	1391.177856
10570.299606	0.249880	0.188559	1612.821777
10570.300497	0.246116	0.188559	1832.110840
10570.301597	0.244819	0.188559	2101.412109
10570.302542	0.243871	0.188559	2331.870117
10570.303407	0.243281	0.188559	2542.308350
10570.304452	0.242710	0.188559	2795.940186
10570.305497	0.247559	0.188559	3054.638916
10570.306377	0.091454	0.188559	3135.118408
10570.307307	0.091952	0.188559	3220.633789
10570.308385	0.092065	0.188559	3319.880371
10570.309302	0.091857	0.188559	3404.113037
10570.310168	0.091732	0.188559	3483.553223
10570.311209	0.091523	0.188559	3578.829102
10570.312226	0.091509	0.188559	3671.893555
10570.313112	0.091395	0.188559	3752.869873
10570.314078	0.091205	0.188559	3840.973633
10570.315138	0.091139	0.188559	3937.580811
10571.279807	0.630157	0.206924	269.077240
10571.280802	0.281071	0.206924	548.742432
10571.281869	0.288593	0.206924	856.670654
10571.282770	0.282590	0.206924	1111.284546
10571.283638	0.268191	0.206924	1344.074219
10571.284756	0.249133	0.206924	1622.605225
10571.285724	0.245999	0.206924	1860.731812
10571.286595	0.244951	0.206924	2074.084229
10571.287630	0.243904	0.206924	2326.524658
10571.288678	0.243201	0.206924	2581.398926
10571.289578	0.242717	0.206924	2799.844482
10571.290505	0.217610	0.206924	3001.568848
10571.291585	0.091260	0.206924	3100.129395
10571.292529	0.092029	0.206924	3187.004639
10571.293392	0.092197	0.206924	3266.570801
10571.294453	0.091860	0.206924	3364.034668
10571.295458	0.091534	0.206924	3456.026855
10571.296341	0.091677	0.206924	3536.977783
10571.297313	0.091406	0.206924	3625.824707
10571.298355	0.091223	0.206924	3720.879150
10571.299272	0.091322	0.206924	3804.621338
10571.300131	0.091113	0.206924	3882.887695
10572.330505	0.644095	0.193880	325.912292
10572.331571	0.283762	0.193880	628.402832
10572.332510	0.289021	0.193880	899.793579
10572.333374	0.282865	0.193880	1144.188965
10572.334452	0.266016	0.193880	1430.953857
10572.335450	0.248437	0.193880	1678.894531
10572.336338	0.246178	0.193880	1897.500610
10572.337338	0.244918	0.193880	2142.418945
10572.338397	0.243823	0.193880	2400.627686
10572.339305	0.243241	0.193880	2621.490479
10572.340173	0.242787	0.193880	2832.229492
10572.341279	0.180989	0.193880	3032.403076
10572.342247	0.091154	0.193880	3120.639648
10572.343104	0.092124	0.193880	3199.589844
10572.344192	0.092062	0.193880	3299.752930
10572.345228	0.091805	0.193880	3394.863281
10572.346099	0.091882	0.193880	3474.892822
10572.346998	0.091600	0.193880	3557.241455
10572.348077	0.091377	0.193880	3655.837158
10572.349028	0.091278	0.193880	3742.642578
10572.349936	0.091271	0.193880	3825.516357
10572.350816	0.091084	0.193880	3905.670166
10573.317563	0.644092	0.208160	271.806732
10573.318516	0.281019	0.208160	539.618164
10573.319462	0.289618	0.208160	813.596680
10573.320359	0.285773	0.208160	1069.934814
10573.321309	0.272054	0.208160	1328.386475
10573.322281	0.252634	0.208160	1573.947021
10573.323198	0.246823	0.208160	1800.283203
10573.324081	0.245511	0.208160	2017.069824
10573.325111	0.244413	0.208160	2268.814941
10573.326011	0.243680	0.208160	2488.127441
10573.326889	0.243073	0.208160	2701.545166
10573.327817	0.313176	0.208160	2992.172852
10573.328824	0.090385	0.208160	3083.189941
10573.329736	0.092157	0.208160	3167.237061
10573.330598	0.092421	0.208160	3246.903564
10573.331591	0.091868	0.208160	3338.128174
10573.332503	0.091890	0.208160	3421.931641
10573.333419	0.091747	0.208160	3505.971680
10573.334281	0.091611	0.208160	3584.940674
10573.335322	0.091439	0.208160	3680.128906
10573.336210	0.091351	0.208160	3761.248779
10573.337083	0.091271	0.208160	3840.928223
10574.367182	0.660040	0.182790	295.037994
10574.368282	0.283217	0.182790	606.576172
10574.369183	0.289043	0.182790	867.003906
10574.370050	0.283971	0.182790	1113.206787
10574.371130	0.266682	0.182790	1401.223511
10574.372104	0.249232	0.182790	1643.975708
10574.372983	0.246486	0.182790	1860.636597
10574.373872	0.245281	0.182790	2078.691162
10574.374979	0.244116	0.182790	2348.927734
10574.375860	0.243501	0.182790	2563.452148
10574.376721	0.242948	0.182790	2772.630371
10574.377752	0.263591	0.182790	3044.393066
10574.378729	0.091436	0.182790	3133.725586
10574.379604	0.092260	0.182790	3214.452637
10574.380467	0.092223	0.182790	3294.041016
10574.381566	0.091985	0.182790	3395.132324
10574.382468	0.091952	0.182790	3478.072998
10574.383345	0.091802	0.182790	3558.583252
10574.384344	0.091381	0.182790	3649.872559
10574.385338	0.091395	0.182790	3740.719482
10574.386229	0.091432	0.182790	3822.185303
10574.387214	0.091165	0.182790	3911.982422
10575.357454	0.565177	0.199350	278.632233
10575.358476	0.283312	0.199350	568.176880
10575.359357	0.289156	0.199350	822.923767
10575.360353	0.283348	0.199350	1105.138794
10575.361410	0.266327	0.199350	1386.646362
10575.362309	0.249404	0.199350	1610.860840
10575.363173	0.246281	0.199350	1823.647217
10575.364253	0.244962	0.199350	2088.206299
10575.365256	0.244021	0.199350	2332.959473
10575.366150	0.243270	0.199350	2550.443115
10575.367138	0.242820	0.199350	2790.349121
10575.368195	0.231522	0.199350	3035.068115
10575.369084	0.091278	0.199350	3116.214355
10575.369963	0.092263	0.199350	3197.313721
10575.371068	0.092109	0.199350	3299.094482
10575.372011	0.092186	0.199350	3386.026123
10575.372878	0.091934	0.199350	3465.732666
10575.373917	0.091582	0.199350	3560.886475
10575.374948	0.091439	0.199350	3655.160400
10575.375841	0.091476	0.199350	3736.848389
10575.376776	0.091234	0.199350	3822.152344
10575.377832	0.091117	0.199350	3918.371826
10576.399798	0.644469	0.196216	270.676971
10576.400935	0.283964	0.196216	593.543579
10576.401901	0.289193	0.196216	872.904175
10576.402773	0.283239	0.196216	1119.888184
10576.403803	0.266261	0.196216	1394.136963
10576.404843	0.248727	0.196216	1652.812866
10576.405737	0.246537	0.196216	1873.216797
10576.406672	0.245321	0.196216	2102.592041
10576.407744	0.244171	0.196216	2364.343506
10576.408691	0.243406	0.196216	2594.848633
10576.409558	0.242908	0.196216	2805.449707
10576.410622	0.216127	0.196216	3035.408447
10576.411632	0.091406	0.196216	3127.728760
10576.412512	0.092150	0.196216	3208.820557
10576.413498	0.092161	0.196216	3299.690918
10576.414545	0.091893	0.196216	3395.903320
10576.415456	0.091879	0.196216	3479.604736
10576.416314	0.091820	0.196216	3558.386230
10576.417400	0.091421	0.196216	3657.669434
10576.418401	0.091198	0.196216	3748.958252
10576.419275	0.091410	0.196216	3828.850586
10576.420259	0.091128	0.196216	3918.520508
10577.399227	0.634299	0.193658	269.577179
10577.400240	0.281616	0.193658	554.854370
10577.401301	0.289263	0.193658	861.762085
10577.402199	0.283257	0.193658	1116.126709
10577.403082	0.268660	0.193658	1353.353271
10577.404177	0.249569	0.193658	1626.631348
10577.405133	0.246335	0.193658	1862.128052
10577.406002	0.245101	0.193658	2075.121094
10577.407038	0.244014	0.193658	2327.919189
10577.408074	0.243369	0.193658	2580.049561
10577.408960	0.242743	0.193658	2795.119873
10577.409911	0.240798	0.193658	3024.119141
10577.410978	0.091249	0.193658	3121.481689
10577.411918	0.092201	0.193658	3208.150635
10577.412776	0.092113	0.193658	3287.183594
10577.413808	0.091831	0.193658	3381.953125
10577.414828	0.091714	0.193658	3475.501221
10577.415716	0.091622	0.193658	3556.861816
10577.416674	0.091355	0.193658	3644.379883
10577.417717	0.091278	0.193658	3739.583008
10577.418638	0.091285	0.193658	3823.656738
10577.419503	0.091161	0.193658	3902.510986
10578.433603	0.472368	0.195987	260.747223
10578.434666	0.284612	0.195987	563.289551
10578.435542	0.289413	0.195987	816.815186
10578.436483	0.282708	0.195987	1082.843018
10578.437557	0.264148	0.195987	1366.537964
10578.438489	0.248364	0.195987	1598.013428
10578.439362	0.246277	0.195987	1813.013184
10578.440437	0.245039	0.195987	2076.430176
10578.441461	0.243995	0.195987	2326.281494
10578.442353	0.243395	0.195987	2543.389648
10578.443320	0.242831	0.195987	2778.207031
10578.444383	0.225322	0.195987	3017.724609
10578.445301	0.091381	0.195987	3101.612061
10578.446162	0.092139	0.195987	3180.943359
10578.447244	0.092040	0.195987	3280.530518
10578.448230	0.091699	0.195987	3370.946045
10578.449119	0.091791	0.195987	3452.548096
10578.450114	0.091465	0.195987	3543.555664
10578.451151	0.091461	0.195987	3638.400879
10578.452039	0.091296	0.195987	3719.472168
10578.452899	0.091263	0.195987	3797.958740
10578.454003	0.091091	0.195987	3898.523437
