time (s)	coil I (A)	last det (V)	int current (uC)
2146.395481	1.346810	0.237069	8986.833984
2146.396436	1.312236	0.237069	10240.019531
2146.397511	1.274553	0.237069	11610.164062
2146.398432	1.243063	0.237069	12755.024414
2146.399307	1.212799	0.237069	13816.223633
2146.400381	1.178686	0.237069	15082.132812
2146.401388	1.147269	0.237069	16237.432617
2146.402286	0.702799	0.237069	16868.546875
2146.403260	0.097031	0.237069	16963.054687
2146.404310	0.089919	0.237069	17057.470703
2146.405221	0.089967	0.237069	17139.431641
2146.406083	0.089930	0.237069	17216.951172
2146.407192	0.089982	0.237069	17316.740234
2146.408164	0.089908	0.237069	17404.130859
2146.409047	0.089985	0.237069	17483.587891
2146.410050	0.090026	0.237069	17573.882812
2146.411096	0.090051	0.237069	17668.076172
2146.411991	0.089945	0.237069	17748.576172
2147.311316	1.089763	0.192085	489.303650
2147.312194	1.528956	0.192085	1831.727295
2147.313184	1.512836	0.192085	3329.434570
2147.314233	1.467448	0.192085	4868.787109
2147.315144	1.428607	0.192085	6170.248047
2147.316012	1.391514	0.192085	7378.082031
2147.317124	1.349941	0.192085	8879.216797
2147.318111	1.314016	0.192085	10176.150391
2147.318983	1.282939	0.192085	11294.873047
2147.320056	1.246494	0.192085	12632.361328
2147.321091	1.211905	0.192085	13886.683594
2147.321988	1.182411	0.192085	14947.306641
2147.322915	1.153627	0.192085	16016.718750
2147.323976	0.729880	0.192085	16791.121094
2147.324920	0.096086	0.192085	16881.826172
2147.325785	0.089857	0.192085	16959.552734
2147.326849	0.089989	0.192085	17055.300781
2147.327866	0.089905	0.192085	17146.734375
2147.328750	0.089993	0.192085	17226.287109
2147.329729	0.089956	0.192085	17314.353516
2147.330763	0.089938	0.192085	17407.349609
2147.331684	0.089923	0.192085	17490.167969
2147.332540	0.090026	0.192085	17567.230469
2147.333607	0.090007	0.192085	17663.267578
2148.423686	1.095267	0.237561	547.633667
2148.424667	1.533252	0.237561	2051.753906
2148.425588	1.509401	0.237561	3441.911865
2148.426472	1.470538	0.237561	4741.867676
2148.427515	1.426999	0.237561	6230.228027
2148.428428	1.389207	0.237561	7498.573730
2148.429306	1.355006	0.237561	8688.269531
2148.430168	1.321340	0.237561	9827.264648
2148.431220	1.285617	0.237561	11179.733398
2148.432109	1.255426	0.237561	12295.806641
2148.432971	1.225151	0.237561	13351.886719
2148.434065	1.190823	0.237561	14654.646484
2148.434975	1.161489	0.237561	15711.601562
2148.435846	1.119064	0.237561	16686.306641
2148.436833	0.233584	0.237561	16916.853516
2148.437837	0.089773	0.237561	17006.986328
2148.438733	0.089993	0.237561	17087.619141
2148.439595	0.089930	0.237561	17165.138672
2148.440675	0.089916	0.237561	17262.248047
2148.441605	0.089908	0.237561	17345.863281
2148.442467	0.089971	0.237561	17423.417969
2148.443534	0.089952	0.237561	17519.396484
2148.444524	0.089832	0.237561	17608.330078
2148.445412	0.089861	0.237561	17688.126953
2149.347119	1.154714	0.200951	606.225037
2149.348061	1.532988	0.200951	2050.299805
2149.348926	1.511422	0.200951	3357.679687
2149.349998	1.465236	0.200951	4928.412109
2149.351019	1.422257	0.200951	6380.536621
2149.351902	1.386266	0.200951	7604.609375
2149.352900	1.348740	0.200951	8950.652344
2149.353947	1.309779	0.200951	10321.991211
2149.354870	1.277194	0.200951	11500.840820
2149.355733	1.246897	0.200951	12576.913086
2149.356819	1.211539	0.200951	13892.644531
2149.357818	1.179093	0.200951	15070.558594
2149.358696	1.151473	0.200951	16081.552734
2149.359685	0.736351	0.200951	16809.804687
2149.360723	0.094512	0.200951	16907.908203
2149.361627	0.089912	0.200951	16989.189453
2149.362488	0.089963	0.200951	17066.648437
2149.363593	0.090018	0.200951	17166.119141
2149.364569	0.089850	0.200951	17253.812500
2149.365434	0.089930	0.200951	17331.601562
2149.366499	0.090004	0.200951	17427.455078
2149.367536	0.089952	0.200951	17520.736328
2149.368429	0.090029	0.200951	17601.132812
2149.369337	0.090004	0.200951	17682.855469
2150.458305	1.053472	0.242656	446.671997
2150.459221	1.525763	0.242656	1844.270874
2150.460303	1.508057	0.242656	3475.988281
2150.461267	1.466257	0.242656	4889.460449
2150.462133	1.428981	0.242656	6126.958008
2150.463202	1.386423	0.242656	7609.044434
2150.464233	1.346591	0.242656	8997.378906
2150.465109	1.313804	0.242656	10148.271484
2150.466085	1.279742	0.242656	11397.299805
2150.467149	1.243451	0.242656	12720.332031
2150.468086	1.212026	0.242656	13856.000977
2150.468963	1.182825	0.242656	14893.337891
2150.470038	1.149804	0.242656	16129.376953
2150.471045	0.668562	0.242656	16802.619141
2150.471941	0.095233	0.242656	16887.947266
2150.472929	0.089989	0.242656	16976.855469
2150.473976	0.090033	0.242656	17071.119141
2150.474877	0.089938	0.242656	17152.152344
2150.475739	0.089974	0.242656	17229.710937
2150.476857	0.090022	0.242656	17330.355469
2150.477824	0.089912	0.242656	17417.300781
2150.478690	0.089960	0.242656	17495.205078
2150.479754	0.089963	0.242656	17590.925781
2150.480783	0.089908	0.242656	17683.441406
2151.383375	1.185934	0.212907	674.796326
2151.384344	1.533230	0.212907	2160.496094
2151.385278	1.506284	0.212907	3567.365479
2151.386141	1.466532	0.212907	4832.982422
2151.387250	1.422638	0.212907	6410.687988
2151.388130	1.385892	0.212907	7630.273437
2151.388999	1.352201	0.212907	8805.335937
2151.390044	1.313555	0.212907	10178.000000
2151.391032	1.279058	0.212907	11441.708984
2151.391901	1.249208	0.212907	12527.270508
2151.392958	1.213978	0.212907	13810.445312
2151.394002	1.180236	0.212907	15042.611328
2151.394896	1.151825	0.212907	16072.342773
2151.395835	0.795143	0.212907	16818.982422
2151.396898	0.096328	0.212907	16921.378906
2151.397847	0.089839	0.212907	17006.636719
2151.398709	0.089956	0.212907	17084.179687
2151.399764	0.090077	0.212907	17179.210937
2151.400775	0.089945	0.212907	17270.144531
2151.401676	0.089956	0.212907	17351.195312
2151.402628	0.089945	0.212907	17436.822266
2151.403669	0.090051	0.212907	17530.566406
2151.404586	0.090051	0.212907	17613.142578
2151.405444	0.090051	0.212907	17690.406250
2152.493845	1.122484	0.254391	573.589355
2152.494726	1.531011	0.254391	1922.409790
2152.495617	1.512257	0.254391	3269.830811
2152.496731	1.465818	0.254391	4902.751953
2152.497676	1.425762	0.254391	6250.096680
2152.498584	1.388599	0.254391	7510.944336
2152.499462	1.354332	0.254391	8700.047852
2152.500496	1.316580	0.254391	10061.390625
2152.501414	1.283826	0.254391	11239.942383
2152.502299	1.253536	0.254391	12349.322266
2152.503208	1.222328	0.254391	13460.417969
2152.504222	1.189021	0.254391	14666.084961
2152.505154	1.160321	0.254391	15747.503906
2152.506046	1.099134	0.254391	16727.931641
2152.507065	0.185566	0.254391	16917.023437
2152.507965	0.089850	0.254391	16997.888672
2152.508888	0.089993	0.254391	17080.951172
2152.509749	0.089985	0.254391	17158.427734
2152.510789	0.089934	0.254391	17251.958984
2152.511671	0.089941	0.254391	17331.287109
2152.512535	0.089934	0.254391	17408.990234
2152.513619	0.089985	0.254391	17506.535156
2152.514538	0.089857	0.254391	17589.113281
2152.515417	0.089971	0.254391	17668.197266
2153.420544	1.128530	0.214253	547.337158
2153.421436	1.530710	0.214253	1912.730835
2153.422407	1.511305	0.214253	3380.208008
2153.423469	1.464430	0.214253	4935.432617
2153.424400	1.425245	0.214253	6262.335937
2153.425270	1.389126	0.214253	7470.875488
2153.426349	1.348103	0.214253	8925.478516
2153.427345	1.311365	0.214253	10231.597656
2153.428241	1.280083	0.214253	11378.551758
2153.429224	1.247098	0.214253	12604.449219
2153.430287	1.211254	0.214253	13892.011719
2153.431205	1.181426	0.214253	14976.560547
2153.432073	1.153209	0.214253	15977.545898
2153.433182	0.710024	0.214253	16764.962891
2153.434151	0.094237	0.214253	16856.279297
2153.435016	0.089960	0.214253	16934.093750
2153.436124	0.090095	0.214253	17033.919922
2153.437143	0.089938	0.214253	17125.566406
2153.438030	0.089982	0.214253	17205.380859
2153.438938	0.090011	0.214253	17287.111328
2153.439995	0.090007	0.214253	17382.250000
2153.440944	0.089974	0.214253	17467.634766
2153.441806	0.089949	0.214253	17545.169922
2153.442835	0.090099	0.214253	17637.880859
2154.529351	1.179921	0.251076	658.395752
2154.530400	1.532728	0.251076	2266.227539
2154.531291	1.504567	0.251076	3606.796387
2154.532228	1.463818	0.251076	4978.394043
2154.533279	1.419533	0.251076	6470.322754
2154.534225	1.381289	0.251076	7777.022461
2154.535090	1.347458	0.251076	8942.574219
2154.536160	1.309028	0.251076	10343.234375
2154.537184	1.273165	0.251076	11646.956055
2154.538065	1.243206	0.251076	12742.220703
2154.539023	1.210957	0.251076	13902.317383
2154.540093	1.177035	0.251076	15161.745117
2154.541001	1.148427	0.251076	16204.516602
2154.541874	0.753208	0.251076	16862.066406
2154.542939	0.094255	0.251076	16962.449219
2154.543921	0.089861	0.251076	17050.693359
2154.544813	0.089934	0.251076	17130.914062
2154.545794	0.090059	0.251076	17219.261719
2154.546847	0.089879	0.251076	17313.904297
2154.547751	0.089919	0.251076	17395.191406
2154.548611	0.089996	0.251076	17472.587891
2154.549722	0.090011	0.251076	17572.589844
2154.550684	0.089894	0.251076	17659.068359
2154.551572	0.089967	0.251076	17738.958984
2155.456780	1.126677	0.218132	567.845337
2155.457684	1.531425	0.218132	1952.253052
2155.458569	1.513572	0.218132	3291.764160
2155.459563	1.470198	0.218132	4753.140625
2155.460566	1.427252	0.218132	6184.674805
2155.461465	1.390865	0.218132	7435.062988
2155.462479	1.351805	0.218132	8805.793945
2155.463536	1.313408	0.218132	10194.066406
2155.464423	1.281317	0.218132	11330.594727
2155.465304	1.250460	0.218132	12432.250000
2155.466402	1.214711	0.218132	13766.001953
2155.467361	1.183495	0.218132	14900.973633
2155.468231	1.156399	0.218132	15907.041016
2155.469282	0.830317	0.218132	16779.705078
2155.470308	0.100298	0.218132	16882.611328
2155.471189	0.089927	0.218132	16961.835937
2155.472113	0.089945	0.218132	17044.945312
2155.473164	0.090004	0.218132	17139.539062
2155.474111	0.089919	0.218132	17224.693359
2155.474984	0.090037	0.218132	17303.294922
2155.476003	0.090066	0.218132	17395.072266
2155.477022	0.089949	0.218132	17486.730469
2155.477914	0.090029	0.218132	17567.037109
2155.478869	0.090066	0.218132	17653.050781
2156.564930	1.062707	0.262178	459.089600
2156.565792	1.525946	0.262178	1774.455078
2156.566851	1.511320	0.262178	3374.942383
2156.567738	1.472124	0.262178	4680.716309
2156.568606	1.434763	0.262178	5926.090820
2156.569653	1.392444	0.262178	7383.979492
2156.570609	1.355229	0.262178	8679.579102
2156.571481	1.322271	0.262178	9832.598633
2156.572390	1.289282	0.262178	11004.556641
2156.573475	1.253404	0.262178	12364.500000
2156.574374	1.222723	0.262178	13463.728516
2156.575242	1.194324	0.262178	14500.401367
2156.576279	1.161599	0.262178	15704.979492
2156.577251	1.070804	0.262178	16745.800781
2156.578125	0.197344	0.262178	16918.279297
2156.579155	0.089945	0.262178	17010.921875
2156.580192	0.089916	0.262178	17104.164062
2156.581091	0.090015	0.262178	17185.087891
2156.582020	0.089982	0.262178	17268.681641
2156.583078	0.089971	0.262178	17363.871094
2156.584024	0.089952	0.262178	17448.966797
2156.584887	0.089905	0.262178	17526.554687
2156.585939	0.090092	0.262178	17621.330078
2156.586944	0.089982	0.262178	17711.761719
2157.492512	1.135012	0.229254	577.721252
2157.493545	1.532626	0.229254	2160.923584
2157.494423	1.507547	0.229254	3484.550293
2157.495388	1.465598	0.229254	4898.852539
2157.496448	1.420854	0.229254	6404.958008
2157.497362	1.383256	0.229254	7669.253906
2157.498283	1.348088	0.229254	8910.843750
2157.499165	1.314807	0.229254	10070.503906
2157.500203	1.279336	0.229254	11398.454102
2157.501099	1.248783	0.229254	12517.363281
2157.501981	1.219299	0.229254	13592.785156
2157.502968	1.187681	0.229254	14765.025391
2157.503929	1.156890	0.229254	15876.796875
2157.504854	0.993549	0.229254	16795.830078
2157.505724	0.151608	0.229254	16927.728516
2157.506763	0.089821	0.229254	17021.052734
2157.507641	0.090044	0.229254	17100.111328
2157.508508	0.089971	0.229254	17178.115234
2157.509440	0.089949	0.229254	17261.947266
2157.510429	0.089934	0.229254	17350.892578
2157.511305	0.089989	0.229254	17429.722656
2157.512164	0.089989	0.229254	17507.023437
2157.513275	0.090015	0.229254	17607.029297
2157.514172	0.089978	0.229254	17687.740234
2158.599942	1.115347	0.267120	557.673340
2158.600817	1.530267	0.267120	1896.657227
2158.601736	1.512140	0.267120	3286.313965
2158.602821	1.465547	0.267120	4876.432129
2158.603770	1.425590	0.267120	6229.316406
2158.604639	1.390060	0.267120	7437.278320
2158.605677	1.349777	0.267120	8838.346680
2158.606708	1.312181	0.267120	10191.206055
2158.607604	1.280599	0.267120	11338.623047
2158.608574	1.248062	0.267120	12549.243164
2158.609634	1.212147	0.267120	13834.119141
2158.610575	1.181506	0.267120	14945.916992
2158.611446	1.153766	0.267120	15950.846680
2158.612547	0.733755	0.267120	16758.710937
2158.613531	0.094530	0.267120	16851.728516
2158.614426	0.089919	0.267120	16932.207031
2158.615402	0.090026	0.267120	17020.072266
2158.616431	0.089974	0.267120	17112.656250
2158.617336	0.089974	0.267120	17194.083984
2158.618196	0.089985	0.267120	17271.470703
2158.619277	0.090044	0.267120	17368.808594
2158.620266	0.089982	0.267120	17457.800781
2158.621150	0.089941	0.267120	17537.308594
2158.622159	0.089985	0.267120	17628.103516
2159.529242	1.132072	0.236364	573.960327
2159.530216	1.532461	0.236364	2066.577148
2159.531080	1.510518	0.236364	3371.664307
2159.532189	1.462504	0.236364	4993.581055
2159.533229	1.418965	0.236364	6469.304687
2159.534121	1.382475	0.236364	7702.472656
2159.535051	1.346719	0.236364	8954.920898
2159.536117	1.307970	0.236364	10349.216797
2159.537055	1.275088	0.236364	11545.249023
2159.537920	1.245256	0.236364	12622.395508
2159.538989	1.210122	0.236364	13916.015625
2159.540009	1.177412	0.236364	15116.975586
2159.540889	1.149591	0.236364	16128.615234
2159.541847	0.709204	0.236364	16808.033203
2159.542912	0.093303	0.236364	16907.400391
2159.543819	0.089941	0.236364	16988.976562
2159.544685	0.089927	0.236364	17066.853516
2159.545755	0.090051	0.236364	17163.208984
2159.546753	0.089934	0.236364	17252.962891
2159.547652	0.089934	0.236364	17333.814453
2159.548631	0.090015	0.236364	17421.939453
2159.549688	0.089982	0.236364	17517.050781
2159.550593	0.090000	0.236364	17598.500000
2159.551455	0.089941	0.236364	17676.029297
2160.630975	1.049791	0.271966	449.310638
2160.631843	1.525983	0.271966	1773.863525
2160.632858	1.512264	0.271966	3308.812012
2160.633791	1.471080	0.271966	4681.330078
2160.634670	1.433855	0.271966	5941.688477
2160.635666	1.393531	0.271966	7329.645508
2160.636672	1.354032	0.271966	8691.801758
2160.637564	1.320912	0.271966	9870.054687
2160.638427	1.289315	0.271966	10982.733398
2160.639523	1.253079	0.271966	12356.107422
2160.640430	1.222687	0.271966	13465.083984
2160.641308	1.193445	0.271966	14512.928711
2160.642319	1.162222	0.271966	15687.934570
2160.643323	1.050817	0.271966	16742.955078
2160.644207	0.180077	0.271966	16902.142578
2160.645067	0.089879	0.271966	16979.439453
2160.646156	0.089952	0.271966	17077.398437
2160.647076	0.089923	0.271966	17160.126953
2160.647942	0.090004	0.271966	17238.070312
2160.649020	0.090022	0.271966	17335.113281
2160.650014	0.089952	0.271966	17424.525391
2160.650916	0.089963	0.271966	17505.671875
2160.651903	0.089956	0.271966	17594.458984
2160.652952	0.090007	0.271966	17688.876953
2161.571015	1.066644	0.241077	459.723694
2161.571882	1.526287	0.241077	1783.014160
2161.572941	1.510569	0.241077	3382.706543
2161.573846	1.470535	0.241077	4713.540527
2161.574730	1.432899	0.241077	5980.223633
2161.575643	1.394989	0.241077	7253.848633
2161.576655	1.355984	0.241077	8626.104492
2161.577536	1.323098	0.241077	9791.753906
2161.578414	1.291945	0.241077	10926.081055
2161.579442	1.258077	0.241077	12219.384766
2161.580341	1.226349	0.241077	13321.872070
2161.581247	1.196334	0.241077	14405.750977
2161.582131	1.167393	0.241077	15437.726562
2161.583165	1.133262	0.241077	16609.519531
2161.584073	0.302765	0.241077	16884.429687
2161.584934	0.090095	0.241077	16962.001953
2161.586012	0.089967	0.241077	17058.986328
2161.586940	0.089945	0.241077	17142.455078
2161.587818	0.089938	0.241077	17221.419922
2161.588782	0.090059	0.241077	17308.236328
2161.589782	0.089868	0.241077	17398.105469
2161.590661	0.090026	0.241077	17477.238281
2161.591524	0.090037	0.241077	17554.939453
2161.592591	0.089886	0.241077	17650.847656
2162.663366	1.058276	0.269723	460.350189
2162.664234	1.526265	0.269723	1785.147827
2162.665278	1.510269	0.269723	3361.868164
2162.666295	1.466085	0.269723	4852.876953
2162.667192	1.428095	0.269723	6133.877930
2162.668150	1.389778	0.269723	7465.285156
2162.669206	1.348411	0.269723	8889.207031
2162.670140	1.314067	0.269723	10116.545898
2162.671009	1.282808	0.269723	11231.305664
2162.672079	1.247058	0.269723	12565.658203
2162.673072	1.213550	0.269723	13770.712891
2162.673964	1.184769	0.269723	14827.527344
2162.674967	1.153876	0.269723	15984.864258
2162.676036	0.744152	0.269723	16780.363281
2162.676933	0.099005	0.269723	16869.169922
2162.677789	0.089883	0.269723	16946.109375
2162.678882	0.090026	0.269723	17044.507812
2162.679870	0.089956	0.269723	17133.384766
2162.680751	0.089974	0.269723	17212.652344
2162.681752	0.090062	0.269723	17302.804687
2162.682798	0.090015	0.269723	17396.960937
2162.683670	0.089941	0.269723	17475.390625
2162.684542	0.090033	0.269723	17553.898437
2162.685641	0.090029	0.269723	17652.839844
2163.611065	1.068021	0.251055	448.568939
2163.612165	1.531132	0.251055	2132.813721
2163.613134	1.504358	0.251055	3590.536621
2163.614008	1.465990	0.251055	4871.812012
2163.615041	1.423297	0.251055	6342.078125
2163.616088	1.380923	0.251055	7787.904297
2163.616980	1.346081	0.251055	8988.609375
2163.617877	1.312540	0.251055	10165.958008
2163.618964	1.275187	0.251055	11552.085937
2163.619914	1.243162	0.251055	12733.089844
2163.620775	1.213850	0.251055	13778.214844
2163.621829	1.180470	0.251055	15022.429687
2163.622861	1.148196	0.251055	16207.368164
2163.623744	0.753252	0.251055	16872.490234
2163.624697	0.100880	0.251055	16968.628906
2163.625762	0.090011	0.251055	17064.490234
2163.626688	0.089919	0.251055	17147.755859
2163.627561	0.089982	0.251055	17226.310547
2163.628606	0.089978	0.251055	17320.337891
2163.629616	0.089919	0.251055	17411.156250
2163.630507	0.089963	0.251055	17491.314453
2163.631486	0.089996	0.251055	17579.419922
2163.632542	0.089952	0.251055	17674.410156
2163.633466	0.089967	0.251055	17757.539062
2164.695102	1.165935	0.283306	630.770874
2164.696124	1.532175	0.283306	2196.654053
2164.697009	1.505892	0.283306	3529.368652
2164.697882	1.467598	0.283306	4810.581543
2164.698850	1.427098	0.283306	6192.012695
2164.699811	1.387537	0.283306	7525.435547
2164.700730	1.352135	0.283306	8768.047852
2164.701611	1.319366	0.283306	9930.410156
2164.702638	1.283595	0.283306	11248.662109
2164.703542	1.252625	0.283306	12381.035156
2164.704422	1.222936	0.283306	13457.218750
2164.705313	1.192368	0.283306	14519.619141
2164.706356	1.160771	0.283306	15730.303711
2164.707256	1.101742	0.283306	16721.871094
2164.708121	0.232189	0.283306	16922.714844
2164.709224	0.089846	0.283306	17021.814453
2164.710107	0.090007	0.283306	17101.291016
2164.710975	0.090095	0.283306	17179.494141
2164.711974	0.090011	0.283306	17269.416016
2164.712971	0.090015	0.283306	17359.160156
2164.713867	0.089916	0.283306	17439.724609
2164.714730	0.090007	0.283306	17517.400391
2164.715829	0.090015	0.283306	17616.326172
2164.716732	0.090000	0.283306	17697.595703
2165.652309	1.165734	0.253488	676.125549
2165.653227	1.532355	0.253488	2082.827148
2165.654097	1.509569	0.253488	3396.152344
2165.655080	1.466990	0.253488	4838.203125
2165.656092	1.423762	0.253488	6279.050293
2165.656994	1.387401	0.253488	7530.486328
2165.657863	1.352721	0.253488	8706.000977
2165.658953	1.313492	0.253488	10137.708008
2165.659880	1.280852	0.253488	11325.057617
2165.660762	1.251006	0.253488	12428.444336
2165.661744	1.218637	0.253488	13625.145508
2165.662760	1.184685	0.253488	14828.785156
2165.663649	1.156747	0.253488	15857.132812
2165.664633	0.918772	0.253488	16761.205078
2165.665689	0.110592	0.253488	16877.990234
2165.666595	0.089941	0.253488	16959.476562
2165.667452	0.090062	0.253488	17036.660156
2165.668538	0.090077	0.253488	17134.484375
2165.669540	0.089960	0.253488	17224.623047
2165.670418	0.090037	0.253488	17303.675781
2165.671418	0.089985	0.253488	17393.660156
2165.672475	0.089971	0.253488	17488.759766
2165.673356	0.089945	0.253488	17568.001953
2165.674218	0.090055	0.253488	17645.628906
2166.726849	1.059104	0.286819	452.237396
2166.727815	1.525529	0.286819	1925.897949
2166.728865	1.506302	0.286819	3507.515625
2166.729788	1.465950	0.286819	4860.586914
2166.730650	1.428450	0.286819	6091.910645
2166.731733	1.385749	0.286819	7592.677246
2166.732725	1.347001	0.286819	8928.902344
2166.733605	1.314639	0.286819	10085.784180
2166.734614	1.279944	0.286819	11377.248047
2166.735666	1.244546	0.286819	12686.509766
2166.736567	1.213315	0.286819	13779.707031
2166.737427	1.184366	0.286819	14798.261719
2166.738539	1.151140	0.286819	16078.330078
2166.739513	0.771573	0.286819	16829.841797
2166.740369	0.102568	0.286819	16917.640625
2166.741454	0.090000	0.286819	17015.291016
2166.742512	0.089985	0.286819	17110.496094
2166.743390	0.089941	0.286819	17189.464844
2166.744323	0.089993	0.286819	17273.427734
2166.745392	0.090022	0.286819	17369.662109
2166.746333	0.089949	0.286819	17454.304687
2166.747200	0.089963	0.286819	17532.302734
2166.748250	0.089974	0.286819	17626.775391
2166.749254	0.089971	0.286819	17717.105469
2167.687351	1.073906	0.261497	453.188416
2167.688463	1.530992	0.261497	2155.651855
2167.689441	1.503387	0.261497	3625.964844
2167.690313	1.464873	0.261497	4903.333984
2167.691351	1.421510	0.261497	6378.861328
2167.692389	1.379879	0.261497	7811.175781
2167.693284	1.345012	0.261497	9014.961914
2167.694198	1.311244	0.261497	10213.438477
2167.695290	1.273429	0.261497	11604.022461
2167.696243	1.241510	0.261497	12787.181641
2167.697114	1.211342	0.261497	13842.259766
2167.698164	1.178342	0.261497	15079.519531
2167.699179	1.146951	0.261497	16243.674805
2167.700073	0.707648	0.261497	16876.312500
2167.701047	0.097819	0.261497	16971.587891
2167.702084	0.089971	0.261497	17064.886719
2167.703010	0.089960	0.261497	17148.189453
2167.703866	0.090007	0.261497	17225.236328
2167.704927	0.090004	0.261497	17320.730469
2167.705921	0.089956	0.261497	17410.146484
2167.706793	0.089905	0.261497	17488.542969
2167.707761	0.089967	0.261497	17575.630859
2167.708820	0.089989	0.261497	17670.929687
2167.709730	0.089967	0.261497	17752.798828
2168.765693	1.124418	0.289332	539.720459
2168.766582	1.529268	0.289332	1899.239258
2168.767464	1.513923	0.289332	3234.519531
2168.768427	1.472490	0.289332	4652.527832
2168.769414	1.430153	0.289332	6064.088379
2168.770304	1.393579	0.289332	7304.374023
2168.771245	1.357072	0.289332	8581.377930
2168.772297	1.318532	0.289332	9968.472656
2168.773177	1.286887	0.289332	11100.933594
2168.774040	1.257012	0.289332	12185.734375
2168.775083	1.222405	0.289332	13460.703125
2168.776035	1.191218	0.289332	14594.743164
2168.776903	1.163335	0.289332	15604.517578
2168.777794	1.092894	0.289332	16578.287109
2168.778892	0.188137	0.289332	16784.861328
2168.779789	0.089766	0.289332	16865.380859
2168.780655	0.089993	0.289332	16943.314453
2168.781658	0.090022	0.289332	17033.607422
2168.782643	0.089901	0.289332	17122.160156
2168.783512	0.089894	0.289332	17200.277344
2168.784602	0.089956	0.289332	17298.330078
2168.785627	0.089930	0.289332	17390.507812
2168.786520	0.089952	0.289332	17470.835937
2168.787454	0.089974	0.289332	17554.871094
2169.721271	1.060236	0.264035	447.419434
2169.722325	1.530696	0.264035	2060.772949
2169.723213	1.509496	0.264035	3401.205322
2169.724087	1.470985	0.264035	4686.846191
2169.725055	1.430383	0.264035	6071.457031
2169.726002	1.391169	0.264035	7388.894531
2169.726923	1.355541	0.264035	8637.347656
2169.727803	1.322541	0.264035	9801.184570
2169.728848	1.286268	0.264035	11145.334961
2169.729740	1.255364	0.264035	12265.119141
2169.730621	1.225876	0.264035	13345.116211
2169.731553	1.195181	0.264035	14459.024414
2169.732560	1.163595	0.264035	15630.764648
2169.733441	1.135426	0.264035	16631.074219
2169.734327	0.326074	0.264035	16919.976562
2169.735420	0.089806	0.264035	17018.134766
2169.736298	0.089890	0.264035	17097.058594
2169.737154	0.089846	0.264035	17173.966797
2169.738225	0.089956	0.264035	17270.310547
2169.739194	0.089868	0.264035	17357.392578
2169.740076	0.089938	0.264035	17436.716797
2169.740946	0.089989	0.264035	17515.007812
2169.742061	0.090081	0.264035	17615.447266
2169.742959	0.089927	0.264035	17696.201172
2170.804511	1.139557	0.294908	580.034424
2170.805538	1.531619	0.294908	2153.006836
2170.806425	1.506742	0.294908	3489.486816
2170.807387	1.464738	0.294908	4898.564453
2170.808461	1.419855	0.294908	6423.488281
2170.809366	1.382585	0.294908	7674.728027
2170.810236	1.348290	0.294908	8847.740234
2170.811299	1.309984	0.294908	10240.253906
2170.812295	1.274974	0.294908	11510.127930
2170.813187	1.245088	0.294908	12620.746094
2170.814168	1.212598	0.294908	13810.304687
