time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2381.140969	97.294540	1.114615	0.047201	201
2383.174399	97.297874	1.111678	0.046633	203
2385.207993	97.236832	1.109499	0.046434	205
2387.241603	97.164803	1.107210	0.045960	207
2389.275211	97.093010	1.106219	0.045619	209
2391.308773	97.039711	1.106786	0.045513	211
2393.342379	96.984772	1.106611	0.045301	213
2395.375373	96.953651	1.105656	0.045007	215
2397.408111	96.999580	1.104325	0.044248	217
2399.440909	97.112442	1.103345	0.044092	219
2401.473868	97.209198	1.100900	0.043934	221
2403.505945	97.349953	1.100010	0.043990	223
2405.539090	97.421997	1.096206	0.043509	225
2407.571403	97.533577	1.093779	0.042965	227
2409.604476	97.571861	1.093174	0.043024	229
2411.637842	97.573189	1.091932	0.042972	231
2413.670447	97.511810	1.089663	0.042241	233
2415.703669	97.493004	1.087934	0.042093	235
2417.737054	97.493919	1.086484	0.042118	237
2419.770398	97.465630	1.084163	0.041741	239
2421.803836	97.412033	1.083689	0.041219	241
2423.837420	97.441612	1.082989	0.040820	243
2425.871550	97.383980	1.082818	0.040923	245
2427.904970	97.390152	1.081265	0.040549	247
2429.938739	97.343460	1.080116	0.040217	249
2431.972713	97.258873	1.079120	0.039724	251
2434.006770	97.181389	1.078641	0.039364	253
2436.041144	97.081131	1.078526	0.038619	255
2438.075030	97.037918	1.078722	0.038196	1
2440.108603	97.041649	1.077203	0.037979	3
2442.142406	96.972298	1.075506	0.037776	5
2444.176703	96.941208	1.075412	0.037628	7
2446.210302	96.921326	1.075007	0.036784	9
2448.243773	97.012108	1.072840	0.036527	11
2450.277180	96.961510	1.072752	0.036408	13
2452.310339	97.024933	1.071469	0.035638	15
2454.344050	96.962440	1.069446	0.035128	17
2456.377269	96.982368	1.068344	0.034984	19
2458.410659	96.952499	1.066064	0.034477	21
2460.443702	96.872803	1.064883	0.033797	23
2462.477045	96.819000	1.063351	0.033414	25
2464.510323	96.784012	1.062271	0.033149	27
2466.543770	96.738808	1.061099	0.032795	29
2468.577228	96.681648	1.059628	0.032585	31
2470.610192	96.632996	1.058541	0.032575	33
2472.642805	96.697182	1.056599	0.032074	35
2474.676117	96.727036	1.055478	0.031959	37
2476.709293	96.757751	1.054041	0.031767	39
