time (s)	magX	magY	magZ
7231.189704	92.579773	-34.216835	-7.011688
7231.193042	92.813560	-34.041496	-7.128580
7231.196376	93.748688	-34.158386	-7.362362
7231.199705	94.333138	-34.333725	-7.128580
7231.203038	94.800705	-34.801285	-8.122150
7231.206367	94.742256	-35.210403	-7.537697
7231.209704	95.443604	-35.385742	-8.297487
7231.213038	95.794273	-34.801285	-8.472822
7231.216370	96.554062	-35.502632	-8.648159
7231.219700	97.138519	-35.444183	-9.232613
7231.223029	97.372299	-35.561073	-9.174166
7231.226367	98.132088	-35.794853	-9.641729
7231.229713	99.300995	-35.970192	-9.875511
7231.233027	99.943893	-36.437759	-10.985973
7231.236378	100.353012	-36.028633	-10.635302
7231.239698	101.288132	-36.729980	-11.395090
7231.243037	102.281708	-37.489777	-10.693747
7231.246363	102.573929	-37.372879	-11.570427
7231.249702	103.918182	-37.957336	-12.388662
7231.253029	104.911743	-38.483337	-13.031561
7231.256366	106.022209	-38.541786	-12.856224
7231.259703	106.665108	-39.827583	-13.849794
7231.263033	108.009354	-39.593803	-13.908239
7231.266367	109.002914	-39.769135	-14.668031
7231.269694	110.113388	-40.178261	-15.077148
7231.273052	110.697830	-40.528931	-14.784922
7231.276360	111.925186	-40.528931	-15.836938
7231.279696	113.503220	-41.756287	-16.830509
7231.283025	114.905899	-41.697838	-17.414963
7231.286360	116.133255	-42.866745	-17.765633
7231.289695	117.126831	-42.983635	-19.285213
7231.293087	118.821747	-43.684975	-19.869667
7231.296364	120.575104	-44.210991	-20.980129
7231.299693	122.094681	-44.970772	-20.687901
7231.303026	123.380478	-44.853882	-21.798363
7231.306362	124.257156	-46.022789	-23.201052
7231.309692	126.185852	-45.905899	-24.486851
7231.313033	127.530106	-46.607246	-24.311514
7231.316388	129.283463	-47.308586	-26.532436
7231.319696	131.329056	-48.360603	-26.883110
7231.323030	133.023956	-49.120392	-27.818235
7231.326364	134.718872	-49.237289	-30.097603
7231.329695	136.530685	-50.289299	-30.915838
7231.333023	139.160721	-51.282875	-32.376972
7231.336354	140.914078	-51.750443	-33.896553
7231.339684	142.842789	-52.627113	-35.299240
7231.343022	144.888367	-53.328461	-36.585037
7231.347709	150.148453	-55.140266	-39.682640
7231.351021	151.901810	-55.900055	-42.020454
7231.354349	154.356522	-56.309174	-44.241379
7231.357652	157.045013	-57.010521	-45.351841
7231.360603	159.850388	-58.062538	-47.864990
7231.363956	161.895966	-59.172997	-49.384567
7231.367286	165.402695	-59.991234	-51.839275
7231.370553	168.324966	-60.517242	-53.417297
7231.373866	170.896561	-61.686142	-55.345997
7231.377210	174.286377	-63.030388	-58.326710
7231.380551	176.799545	-63.556396	-60.898304
7231.383908	180.306259	-64.842194	-63.411453
7231.387273	183.403870	-65.894211	-65.807716
7231.390610	186.852142	-66.829338	-69.548218
7231.393932	190.241959	-67.764458	-72.821159
7231.397200	193.514908	-69.634720	-75.977203
7231.400537	197.430740	-70.511391	-79.425484
7231.403925	200.995911	-71.621857	-82.698418
7231.407215	204.327301	-72.615425	-86.322037
7231.410650	208.652252	-73.609001	-90.822327
7231.413937	212.568100	-75.303909	-94.796616
7231.417267	215.957916	-76.239037	-99.472244
7231.420107	220.692001	-77.758614	-103.563416
7231.423446	224.607834	-79.102867	-108.881943
7231.426772	229.225021	-80.622437	-113.849800
7231.430098	233.608414	-82.025131	-119.285210
7231.433434	238.284042	-83.310928	-124.369957
7231.436770	243.485687	-84.947403	-129.630035
7231.440118	248.044418	-86.408524	-135.065460
7231.443456	252.661606	-88.454117	-141.962006
7231.446828	257.629456	-90.324371	-149.443024
7231.450158	261.895966	-91.668610	-157.216232
7231.453444	266.980713	-92.837517	-163.411453
7231.456779	271.948547	-95.175331	-171.243134
7231.460101	277.325531	-96.227356	-179.250137
7231.463435	283.111633	-98.331383	-187.315598
7231.466772	287.787262	-99.734070	-195.497955
7231.470126	293.164246	-101.662773	-204.615417
7231.473427	298.774994	-102.948563	-214.317352
7231.476340	304.327301	-104.526581	-224.194626
7231.479673	309.295135	-105.987717	-233.779663
7231.483012	314.613678	-108.325531	-244.825836
7231.486344	319.698425	-109.494446	-255.988876
7231.489722	325.952057	-110.546463	-267.268860
7231.493014	330.803040	-112.066040	-279.133240
7231.496344	336.004669	-113.994736	-291.874359
7231.499676	341.147858	-115.046753	-304.673889
7231.503009	346.641724	-116.449448	-318.291656
7231.506336	351.784912	-117.384567	-331.909424
7231.509673	357.103455	-118.378143	-346.871429
7231.513008	362.246643	-119.196365	-362.710144
7231.516342	366.688477	-120.891296	-377.964355
7231.519673	370.779663	-121.300400	-395.381073
7231.523007	375.163086	-122.118652	-410.752197
7231.526339	378.377563	-122.410858	-428.285797
7231.529670	382.644073	-122.469315	-445.994751
7231.533031	385.683228	-122.761536	-465.749298
7231.536335	388.371735	-122.703094	-484.510223
7231.539672	391.060211	-122.819992	-503.855652
7231.543002	392.872009	-122.586212	-524.019287
7231.546335	394.391571	-121.534180	-543.949158
7231.549663	395.560486	-120.774399	-564.872559
7231.553004	395.677399	-119.897720	-586.205139
7231.556377	394.683807	-118.845703	-607.362366
7231.559671	394.157806	-116.917007	-629.104004
7231.563000	392.696686	-115.163635	-651.313293
7231.566337	389.832855	-113.293396	-673.639404
7231.569668	386.910583	-110.604904	-695.790161
7231.572996	382.410278	-108.325531	-718.174805
7231.576363	377.500885	-105.227943	-739.799561
7231.579667	371.188782	-101.896553	-761.424316
7231.583005	364.000000	-98.156052	-783.166016
7231.586340	356.109863	-93.071297	-803.972534
7231.589668	347.226196	-88.687904	-824.486877
7231.593002	336.589142	-83.953827	-845.001221
7231.596336	325.893646	-78.401520	-864.463501
7231.599666	314.263000	-73.082993	-883.224487
7231.602998	300.762115	-67.004677	-901.517883
7231.606333	287.027466	-60.575684	-918.291626
7231.609665	272.533020	-54.205139	-935.240845
7231.613001	256.986542	-46.490356	-948.215637
7231.616331	239.803635	-38.424896	-962.067200
7231.619678	221.802460	-30.943888	-974.048523
7231.622991	204.151962	-22.469316	-985.679138
7231.626330	184.338989	-14.228521	-994.796631
7231.629660	163.824661	-5.695499	-1002.336121
7231.632994	143.368790	3.480421	-1007.946838
7231.636329	122.562241	11.896552	-1012.914673
7231.639661	100.645241	22.124489	-1015.778503
7231.642997	79.254242	32.118645	-1017.298096
7231.646324	57.278786	40.885445	-1015.778503
7231.649662	33.900642	50.587376	-1014.551147
7231.652997	12.158970	59.354179	-1009.524780
7231.656323	-9.641144	69.056107	-1004.849243
7231.659656	-32.142605	78.641144	-997.485168
7231.662989	-53.825832	87.817070	-989.595032
7231.666327	-74.690826	96.642319	-979.659241
7231.669673	-96.257156	105.116890	-967.853333
7231.672992	-117.355927	113.474579	-954.995361
7231.676325	-136.818237	122.066048	-940.559387
7231.679655	-156.163651	129.254822	-925.655762
7231.682989	-174.690826	136.677368	-909.115662
7231.686330	-192.516647	143.457047	-891.289917
7231.689662	-209.407364	149.944473	-874.048523
7231.692991	-225.421387	155.613678	-854.995361
7231.696322	-240.149628	160.932205	-835.006958
7231.699655	-254.527161	166.016953	-815.720093
7231.702986	-267.502045	170.283463	-793.627747
7231.706322	-279.834015	174.491531	-772.645874
7231.709657	-291.815308	178.407364	-750.319702
7231.713004	-301.575684	181.738754	-729.220947
7231.716322	-311.569855	184.310349	-708.648132
7231.719652	-319.752197	186.063721	-685.796082
7231.722985	-327.233215	188.109299	-663.528320
7231.726319	-334.129730	189.161301	-641.377563
7231.729650	-338.980713	190.856232	-619.343628
7231.732983	-344.123901	191.090012	-598.303345
7231.736318	-347.864410	191.616013	-577.438354
7231.739648	-351.195801	191.382233	-555.696655
7231.742984	-353.650482	190.797775	-535.416138
7231.746315	-355.462311	190.505554	-515.836914
7231.749651	-356.689667	189.628876	-494.562866
7231.752979	-356.748077	188.459961	-475.860352
7231.756354	-356.397430	187.524841	-456.456451
7231.759655	-355.988281	186.122147	-438.279938
7231.762977	-354.410309	184.661011	-420.337250
7231.766310	-352.598480	182.673874	-402.569855
7231.769680	-350.611328	180.628296	-386.088257
7231.772983	-348.156616	178.407364	-369.665100
7231.776313	-345.292816	176.011108	-353.125092
7231.779652	-342.078308	173.264175	-337.870850
7231.783001	-338.513153	169.874344	-323.493286
7231.786312	-334.246643	168.296326	-308.998840
7231.789647	-330.564575	165.607834	-295.381073
7231.792988	-335.006439	159.704865	344.712433
7231.797694	-326.648743	157.250153	-256.281128
7231.800735	-312.797211	154.853882	-244.708939
7231.803912	-308.413788	151.464066	-232.902969
7231.807669	-303.796600	149.418457	-222.616592
7231.810558	-297.952057	146.379303	-211.979538
7231.813884	-293.101105	143.632385	-201.926926
7231.817160	-288.834595	140.242538	-192.166565
7231.820503	-283.399170	137.320282	-183.984222
7231.823846	-278.139099	134.456451	-174.632950
7231.827209	-273.112793	131.651077	-166.392151
7231.830557	-267.911163	129.313263	-158.502045
7231.833905	-262.651062	126.624779	-152.014618
7231.837229	-258.150787	123.585625	-143.773819
7231.840498	-253.767365	121.014030	-137.227936
7231.843818	-248.799530	118.793106	-129.746933
7231.847162	-244.123901	115.870842	-123.843956
7231.850531	-239.506714	113.416138	-117.414963
7231.853831	-234.129730	110.727646	-112.037994
7231.857226	-230.097015	109.149620	-106.544128
7231.860554	-225.947388	106.753365	-101.459381
7231.863831	-221.213318	104.473999	-96.199303
7231.867155	-217.122162	101.785507	-91.874344
7231.870069	-213.147858	99.856812	-86.731148
7231.873398	-208.881363	97.869675	-82.172417
7231.876741	-204.614838	95.298073	-78.198128
7231.880058	-201.108124	93.836937	-74.106956
7231.883408	-196.841599	91.674461	-71.301582
7231.886735	-193.334900	89.804207	-67.151955
7231.890083	-189.945068	88.459969	-63.820572
7231.893411	-186.496796	86.414375	-60.664520
7231.896728	-183.165390	84.661018	-57.333138
7231.900064	-179.600220	82.615425	-54.177090
7231.903388	-175.976624	81.446518	-51.547050
7231.906727	-173.054352	78.991814	-49.092346
7231.910063	-169.430740	78.173584	-46.111629
7231.913393	-167.151367	76.478668	-43.715370
7231.916730	-163.761551	75.017532	-41.319111
7231.920099	-161.073044	73.673286	-38.747517
7231.923418	-157.683212	72.036819	-37.169491
7231.926737	-155.170059	71.335472	-35.766804
7231.929633	-151.897125	69.757454	-33.779659
7231.932981	-149.383987	67.711868	-31.792519
7231.936295	-147.163071	66.893631	-29.513149
7231.939629	-144.708359	65.958504	-28.285797
7231.942962	-142.370544	65.198715	-25.480421
7231.946298	-140.208054	63.036232	-24.077732
7231.949626	-137.344238	62.159554	-22.908825
7231.952965	-135.473984	61.458214	-21.389246
7231.956295	-133.428406	60.406197	-20.220339
7231.959626	-131.090591	59.529518	-18.350088
7231.962988	-128.051437	57.893044	-17.999416
7231.966297	-127.174759	57.483925	-16.655172
7231.969628	-124.369370	56.256577	-15.310929
7231.972963	-122.908234	55.029221	-14.083576
7231.976291	-121.330215	54.561661	-13.674459
7231.979627	-119.518402	53.918762	-11.921099
7231.982960	-118.115723	52.925190	-11.278200
7231.986296	-116.362350	51.990067	-10.985973
7231.989628	-115.076553	51.873173	-10.050848
7231.992973	-114.141434	50.762711	-9.291058
7231.996292	-112.095856	50.295151	-9.232613
7231.999622	-110.225601	49.126244	-8.063705
7232.002955	-109.232025	48.600235	-7.771479
7232.006285	-107.653992	48.074226	-6.661016
7232.009624	-106.309753	47.898888	-5.725891
7232.012954	-105.199295	46.963764	-5.433664
7232.016289	-103.971939	45.677967	-5.141438
7232.019654	-103.095261	45.561073	-4.849211
7232.022958	-101.692581	45.151958	-4.498539
7232.026287	-100.874329	44.625950	-3.388077
7232.029625	-99.588547	43.924606	-3.037405
7232.032958	-99.062531	43.866161	-2.569841
7232.036285	-97.542953	43.106369	-1.576271
7232.039620	-97.016953	43.047928	-1.985390
7232.042956	-95.964920	42.931038	-0.816483
7232.046284	-94.854462	41.820572	-0.582701
7232.049650	-93.568665	41.703682	-0.407366
7232.053008	-93.393326	41.353012	1.053768
7232.056291	-92.458206	40.710114	1.053768
7232.059617	-91.464630	40.593220	0.995323
7232.062973	-90.821732	39.891876	0.878433
7232.066283	-90.529510	39.599648	1.404440
7232.069617	-89.535934	39.658096	1.345995
7232.072952	-88.600815	39.132088	1.988897
7232.076290	-87.899460	38.430740	0.995323
7232.079616	-87.256577	38.839859	1.755114
7232.082957	-86.905899	38.547634	2.047342
7232.086282	-86.379898	37.963181	2.924021
7232.089610	-85.795441	37.846291	2.631796
7232.092971	-85.094086	37.612507	3.274694
7232.096286	-84.977203	37.437172	2.865576
7232.099615	-85.210983	36.385155	2.690241
7232.102951	-84.217407	36.969608	3.040915
7232.106277	-84.334305	36.385155	2.748686
7232.109615	-83.808304	36.794273	3.216249
7232.112999	-83.106949	36.209820	3.157804
7232.116282	-82.756271	36.268265	3.566919
7232.119610	-82.580948	35.859146	3.800703
7232.122945	-82.405609	35.917591	3.333139
7232.126279	-82.054932	35.800701	3.917593
7232.129611	-82.288712	35.157803	4.209818
7232.132939	-81.353592	34.982468	4.385157
7232.136288	-81.119812	34.748684	3.800703
7232.139614	-81.353592	34.924023	4.209818
7232.142943	-81.295135	35.040913	4.677382
7232.146279	-81.470490	34.339569	4.852716
7232.149615	-80.886032	34.573349	4.209818
7232.152943	-81.119812	35.450027	4.443602
7232.156276	-81.061356	34.865578	4.092928
7232.159610	-81.236710	34.748684	4.735826
7232.162936	-81.353592	34.573349	4.911165
7232.166276	-80.476913	34.339569	4.443602
7232.169609	-80.301575	34.573349	4.268267
7232.173006	-81.061356	34.865578	4.502047
7232.176273	-80.827576	34.982468	4.326712
7232.179625	-80.827576	35.099358	4.034483
7232.182942	-81.119812	34.924023	3.683813
7232.186275	-81.061356	34.982468	3.157804
7232.189603	-81.353592	35.333138	3.800703
7232.192941	-81.587372	35.099358	3.333139
7232.196270	-81.762711	35.508476	2.690241
7232.199605	-82.288712	35.508476	3.274694
7232.202939	-82.171829	35.800701	3.157804
7232.206269	-83.048508	35.917591	2.807131
7232.209606	-83.106949	35.917591	2.982466
7232.212937	-83.457626	36.326710	2.456461
7232.216273	-83.340729	35.683811	2.164232
7232.219599	-83.516068	36.385155	2.748686
7232.222953	-84.684967	36.268265	2.281122
7232.226270	-85.269440	36.560490	2.456461
7232.229602	-85.970779	36.911163	2.456461
7232.232933	-86.379898	37.612507	2.339567
7232.236269	-86.613678	36.677383	2.222677
7232.239602	-87.841034	37.495617	1.345995
7232.242931	-88.600815	37.437172	2.047342
7232.246268	-88.191696	37.963181	1.696671
7232.250891	-90.178848	38.372299	0.293980
7232.254268	-90.587952	38.722969	0.586206
7232.257636	-91.464630	39.132088	-0.056692
7232.260514	-91.932190	39.599648	-0.699591
7232.263853	-92.691986	39.833431	-0.699591
7232.267142	-93.627121	39.950321	-1.167154
7232.270450	-94.328461	40.534775	-1.284044
7232.273782	-95.438919	40.710114	-1.810053
7232.277128	-96.549393	40.943893	-2.511396
7232.280474	-97.309174	41.820572	-2.336061
7232.283873	-98.478073	41.762127	-3.095850
7232.287181	-99.646973	42.405025	-2.920515
7232.290459	-100.172989	42.638809	-2.978960
7232.293775	-101.634125	43.398598	-3.797194
7232.297116	-102.277023	43.573936	-4.732319
7232.300459	-103.738159	43.866161	-4.966101
7232.303830	-105.608414	44.509060	-6.310345
7232.307190	-106.894211	45.444183	-6.251900
7232.310534	-108.238449	45.911747	-7.362362
7232.313785	-109.641144	46.145531	-7.537697
7232.317109	-111.160721	46.437756	-8.239040
7232.320436	-111.978958	47.606667	-8.998831
7232.323357	-112.855637	48.249565	-9.641729
7232.326682	-114.667450	48.249565	-10.167738
7232.330035	-116.654587	49.243134	-11.453535
7232.333371	-118.232620	49.652252	-12.330215
7232.336694	-119.167740	50.645821	-13.031561
7232.340059	-121.914673	51.814728	-14.142021
7232.343354	-123.258911	52.048508	-14.843367
7232.346714	-125.187607	53.392754	-16.421391
7232.350011	-126.999405	54.152542	-17.531853
7232.353356	-129.629456	54.620110	-19.285213
7232.356684	-131.207474	55.847458	-19.752777
7232.360011	-133.545288	56.490356	-21.564583
7232.363362	-136.000000	57.133255	-22.499708
7232.366698	-137.811798	57.893044	-25.246639
7232.370043	-140.091171	58.535942	-25.772648
7232.373367	-142.487427	59.997078	-26.707773
7232.376683	-144.825241	60.932205	-27.993570
7232.380005	-146.929276	62.042664	-30.623611
7232.382920	-149.851547	62.919342	-32.669201
7232.386257	-152.247803	64.146698	-35.299240
7232.389618	-155.462296	65.140266	-36.585037
7232.392921	-157.975449	65.724724	-38.864407
7232.396254	-161.131500	67.361191	-40.676212
7232.399588	-164.521317	68.705437	-42.955582
7232.402920	-167.326691	69.699005	-46.170074
7232.406249	-170.891861	71.510811	-48.040329
7232.409585	-173.463470	72.329048	-49.852135
7232.412917	-176.794846	73.965515	-53.534191
7232.416247	-180.243118	74.666862	-56.456459
7232.419585	-184.217407	75.952660	-59.904732
7232.422911	-187.373459	78.115143	-62.184105
7232.426246	-190.763290	79.576271	-65.573936
7232.429584	-194.620682	80.628288	-68.671539
7232.432948	-197.776733	82.615425	-73.288719
7232.436249	-202.452362	84.719460	-76.912331
7232.439579	-206.368195	85.596146	-80.243713
7232.442912	-210.459381	87.407951	-84.451782
7232.446245	-214.667450	89.336647	-89.302742
7232.449580	-218.700165	91.090004	-94.504387
7232.452913	-223.551147	93.018707	-99.180016
7232.456246	-227.934540	94.655174	-104.615433
7232.459577	-232.493256	96.466980	-109.817070
7232.462912	-237.519592	98.863235	-115.310928
7232.466240	-242.019867	100.499710	-121.155464
7232.469574	-246.637054	102.253067	-126.941551
7232.472909	-251.780243	104.064880	-133.136765
7232.476256	-257.741669	106.519577	-140.383987
7232.479617	-262.534210	108.214500	-147.105194
7232.482909	-267.443604	110.376976	-156.398010
7232.486240	-271.943878	112.656342	-163.411453
7232.489573	-278.139099	114.468155	-171.944473
7232.492907	-283.223846	116.513733	-180.419052
7232.496247	-288.367035	118.267097	-189.478073
7232.499572	-294.153137	120.429573	-198.712448
7232.502907	-299.120972	122.182938	-208.180588
7232.506245	-304.614838	124.053185	-218.350082
7232.509565	-310.284058	125.923439	-229.162476
7232.512911	-315.544098	128.144363	-241.260666
7232.516241	-321.037994	129.488602	-252.891281
7232.519590	-326.940979	131.183517	-264.814148
7232.522901	-331.967255	133.053772	-277.379913
7232.526235	-336.409119	134.807129	-290.062531
7232.529572	-341.669189	136.151382	-304.206299
7232.532903	-345.117493	138.021622	-318.525421
7232.536232	-349.793121	139.132080	-333.078339
7232.539574	-354.293396	140.534775	-348.332550
7232.542899	-358.735260	140.826996	-363.528351
7232.546243	-362.125031	142.405029	-379.483917
7232.549575	-365.865601	143.690826	-397.426666
7232.552903	-368.963165	143.983047	-414.901825
7232.556239	-371.943878	145.035065	-432.844543
7232.559575	-374.457062	144.567505	-451.079498
7232.562929	-376.151978	144.918167	-469.782013
7232.566232	-377.554626	144.509064	-489.244293
7232.569572	-378.197571	144.275269	-510.576843
7232.572906	-378.489777	143.632385	-530.857422
7232.576229	-378.080627	142.171249	-551.780823
7232.579566	-376.444183	140.067215	-573.347168
7232.582899	-374.690796	138.313843	-594.562866
7232.586234	-372.002350	137.203384	-616.772095
7232.589569	-368.846313	134.748688	-639.039734
7232.592897	-364.346008	132.293976	-660.781433
7232.596229	-359.728790	129.488602	-683.575073
7232.599561	-353.299805	125.163643	-706.485718
7232.602896	-346.812408	121.306252	-729.104004
7232.606261	-338.630035	117.039749	-750.611938
7232.609589	-330.272339	112.714783	-772.879578
7232.612904	-320.862671	107.337814	-794.796570
7232.616227	-309.115143	101.843956	-816.129211
7232.619560	-297.016937	95.707191	-837.286377
7232.622892	-284.743408	89.395096	-857.040955
7232.626232	-270.716522	83.082993	-878.315063
7232.629564	-256.280518	75.251312	-897.309753
7232.632896	-240.091156	68.120979	-915.544678
7232.636227	-223.492706	59.880188	-933.078369
7232.639555	-205.549957	51.756283	-949.443054
7232.642889	-188.542374	42.931038	-963.937439
7232.646224	-168.846283	34.456459	-978.373535
7232.649579	-148.624191	25.923437	-991.523621
7232.652892	-128.518997	15.812391	-1001.810059
7232.656229	-107.478668	6.461133	-1010.401550
7232.659561	-85.912323	-3.007013	-1019.402100
7232.662892	-64.287552	-12.299826	-1024.720581
7232.666226	-41.610752	-21.884863	-1031.500244
7232.669560	-19.635303	-31.586790	-1032.844482
7232.672895	3.041496	-40.938042	-1034.656250
7232.676234	25.426067	-49.704849	-1034.539429
7232.679560	47.635300	-58.646988	-1032.143188
7232.682895	69.376968	-67.413788	-1028.110474
7232.686222	91.235535	-76.239037	-1023.259521
7232.689560	112.860321	-83.836929	-1015.544678
7232.692925	133.257736	-91.902390	-1006.251892
7232.697510	174.052597	-106.630630	-983.575134
7232.700920	192.579788	-113.527176	-970.132690
7232.704233	210.931625	-120.248398	-955.813599
7232.707561	227.647003	-126.151382	-939.390442
7232.710531	244.011688	-131.352997	-922.382812
7232.713759	260.025696	-136.613083	-903.914062
7232.717505	273.935699	-141.464066	-885.562195
7232.720425	287.144348	-145.496780	-865.223328
7232.723757	299.534760	-149.295731	-844.007568
7232.727143	310.756287	-152.685562	-823.084167
7232.730477	321.451782	-155.374039	-800.407349
7232.733806	330.627686	-158.530090	-779.483948
7232.737085	339.043854	-160.867905	-756.865601
7232.740389	346.232635	-162.270599	-734.597900
7232.743731	353.070740	-164.082397	-711.395081
7232.747083	358.915253	-165.426651	-688.016968
7232.750423	363.181763	-165.660431	-665.749329
7232.753797	367.097595	-166.186432	-643.656982
7232.757187	370.136749	-166.712448	-621.038574
7232.760406	372.357697	-166.537109	-599.179993
7232.763742	373.468140	-166.712448	-577.263000
7232.767065	374.695496	-165.718872	-555.755127
7232.770013	374.403290	-165.543533	-534.714783
7232.773750	373.526581	-164.491531	-514.492676
7232.776657	372.474579	-163.497955	-494.504395
7232.779993	370.896545	-162.445938	-474.340759
7232.783320	368.909424	-161.393921	-455.872009
7232.786697	366.513153	-159.172989	-437.578613
7232.789978	363.357117	-157.770309	-418.876099
7232.793323	360.668640	-156.309174	-400.816498
7232.796636	357.395691	-153.854477	-385.445374
7232.799973	353.246063	-152.334885	-368.963776
7232.803298	349.563995	-150.406204	-352.482178
7232.806656	344.829926	-147.951492	-337.403290
7232.809966	339.394501	-145.730560	-322.090576
7232.813376	335.244873	-145.321442	371.714172
7232.816637	316.074829	-143.918762	344.537109
7232.819986	311.983643	-140.645813	-281.178833
7232.823305	321.042664	-136.846863	-270.132660
7232.826736	315.782593	-134.099945	-258.326691
7232.829981	310.931641	-131.995911	-247.806549
7232.832881	306.022217	-129.891876	-236.585037
7232.836214	301.112793	-127.320282	-225.831085
7232.839538	295.852722	-124.281128	-215.603149
7232.842872	290.008179	-122.352432	-206.251892
7232.846205	285.624786	-120.482178	-197.718872
7232.849544	280.540009	-117.676804	-188.659851
7232.852874	275.922852	-115.455872	-179.483917
7232.856240	270.662781	-112.767380	-171.944473
7232.859541	265.168915	-111.072479	-164.112793
7232.862869	260.434814	-108.793091	-157.040909
7232.866205	256.109863	-106.689072	-149.033890
7232.869541	250.966690	-104.877266	-142.838699
7232.872869	246.641724	-102.305664	-136.877258
7232.876203	242.316772	-100.318520	-129.571594
7232.879533	237.699600	-98.331383	-124.194626
7232.882866	233.140854	-96.344238	-119.051430
7232.886204	228.523682	-94.240204	-113.031563
7232.889533	224.140274	-92.311508	-108.122154
7232.892864	219.990646	-90.382820	-102.978958
7232.896243	216.367035	-88.863235	-98.654007
7232.899534	211.866760	-87.518997	-95.381065
7232.902865	207.892456	-85.414963	-90.646988
7232.906236	204.444183	-84.012276	-87.081825
7232.909535	200.119232	-82.083572	-81.880188
7232.912866	196.729401	-80.213326	-79.776154
7232.916196	193.514908	-78.869087	-76.561661
7232.919551	190.066635	-77.466393	-72.704269
7232.922860	185.917007	-76.355927	-69.489769
7232.926198	182.585632	-74.485680	-66.333725
7232.929538	179.312683	-72.907654	-62.710114
7232.932867	176.448868	-72.264755	-60.489189
7232.936193	173.409698	-71.037407	-57.625366
7232.939533	170.779663	-69.693161	-55.404442
7232.942858	167.331390	-67.939796	-52.482174
7232.946195	164.350677	-67.296898	-50.027466
7232.949547	161.545288	-65.952660	-47.981880
7232.952856	159.207474	-64.783752	-46.170074
7232.956206	156.226761	-63.731735	-43.598480
7232.959537	153.655167	-62.329048	-42.546463
7232.962884	151.258911	-61.510811	-40.793102
7232.966197	148.628876	-60.634132	-39.215080
7232.969522	146.174164	-59.991234	-37.461720
7232.972866	144.011688	-58.822319	-36.468147
7232.976206	142.082993	-57.244301	-34.305668
7232.979525	139.336060	-56.367615	-32.844536
7232.982860	137.465805	-55.724724	-31.266510
7232.986192	135.770889	-54.672707	-30.214495
7232.989523	133.666870	-53.971359	-26.941555
7232.992853	131.796616	-53.679131	-26.532436
7232.996194	130.744598	-52.685562	-25.071302
7232.999530	129.108124	-52.159554	-24.954412
7233.002859	127.004089	-51.341316	-23.259497
7233.006191	124.958511	-50.230850	-23.259497
7233.009520	123.322037	-49.587959	-22.441263
7233.012856	122.153122	-49.763290	-21.038574
7233.016195	120.458206	-48.126823	-19.635885
7233.019541	119.347748	-47.542366	-19.402103
7233.022855	116.893036	-47.483925	-18.466978
7233.026192	115.724136	-47.016365	-16.947399
7233.029528	114.496780	-46.022789	-16.772064
7233.032856	113.035645	-45.672119	-16.479836
7233.036187	111.925186	-44.620102	-16.070719
7233.039525	110.873169	-44.386322	-15.369375
7233.042854	109.528931	-43.509644	-15.252484
7233.046190	108.360023	-43.042084	-14.609586
7233.049518	107.366455	-42.866745	-14.142021
7233.052855	106.665108	-42.048508	-13.674459
7233.056185	104.970200	-41.931618	-12.973114
7233.059521	103.801285	-41.580948	-12.330215
7233.062861	103.625946	-41.171829	-11.044418
7233.066186	102.223259	-40.762711	-11.278200
7233.069518	101.405029	-40.645821	-10.693747
7233.072849	100.236115	-39.827583	-9.524839
7233.076208	99.008759	-39.535355	-9.232613
7233.079516	98.307419	-39.184685	-8.940386
7233.082847	97.489182	-38.775574	-8.998831
7233.086178	96.963181	-38.658676	-9.057276
7233.089512	96.320282	-38.249557	-8.472822
7233.092850	95.852715	-38.424896	-7.713034
7233.096184	95.268265	-37.840446	-8.239040
7233.099513	95.034485	-37.781998	-8.239040
7233.102851	94.157806	-37.314430	-8.122150
7233.106203	93.281120	-36.671539	-7.011688
7233.109510	92.930450	-36.554649	-7.187025
7233.112843	92.287552	-36.496201	-7.596142
7233.116172	91.527756	-36.145531	-7.537697
7233.119514	91.761543	-36.145531	-7.245470
7233.122840	91.060196	-35.853302	-6.427237
7233.126181	90.417297	-35.151962	-5.959673
7233.129509	90.125076	-35.677963	-6.135010
7233.132843	89.540619	-35.210403	-5.433664
7233.136202	90.008179	-35.035072	-6.310345
7233.139523	88.897720	-35.327293	-5.784338
7233.142839	89.189949	-34.742836	-5.141438
7233.146181	88.956161	-35.210403	-5.199883
7233.149519	88.897720	-34.509056	-4.966101
7233.154132	88.488602	-34.918175	-4.849211
7233.157468	88.371712	-34.742836	-4.673874
7233.160861	88.021042	-34.392166	-4.673874
7233.164214	88.547050	-33.866165	-4.556984
7233.167137	88.079483	-34.567505	-4.556984
7233.170774	87.611923	-33.924606	-4.790766
7233.173714	88.079483	-34.275276	-4.907656
7233.177029	87.611923	-34.216835	-4.790766
7233.180416	87.845703	-34.216835	-5.258327
7233.183704	88.079483	-34.450615	-4.732319
7233.187089	87.904152	-34.333725	-4.381647
7233.190427	87.787262	-34.333725	-4.732319
7233.193684	87.611923	-33.573929	-5.024546
7233.197021	88.254822	-34.392166	-4.206312
7233.200354	88.547050	-34.509056	-4.440092
7233.203713	88.254822	-34.099945	-5.024546
7233.207042	88.780830	-34.625946	-4.615429
7233.210459	88.547050	-34.976624	-6.193455
7233.213801	89.131500	-35.385742	-5.141438
7233.217032	89.891296	-34.859734	-5.901228
7233.220352	89.657516	-35.151962	-5.725891
