time (s)	coil I (A)	last det (V)	int current (uC)
7164.582121	0.090795	0.223041	2911.723877
7164.583076	0.091963	0.223041	2999.548340
7164.583931	0.092087	0.223041	3078.282959
7165.602309	0.593203	0.195354	296.008362
7165.603232	0.280481	0.195354	554.892273
7165.604093	0.288420	0.195354	803.222229
7165.605181	0.285773	0.195354	1114.142944
7165.606182	0.274541	0.195354	1388.958496
7165.607067	0.258977	0.195354	1618.153198
7165.608072	0.246584	0.195354	1865.970581
7165.609135	0.282524	0.195354	2166.293945
7165.610028	0.091425	0.195354	2247.936035
7165.610887	0.092443	0.195354	2327.344238
7165.611983	0.091403	0.195354	2427.521484
7165.612953	0.092010	0.195354	2516.771729
7165.613812	0.092589	0.195354	2596.305664
7165.614810	0.091124	0.195354	2687.247559
7165.615856	0.091282	0.195354	2782.728271
7165.616743	0.091820	0.195354	2864.172607
7165.617621	0.091040	0.195354	2944.105713
7165.618726	0.090883	0.195354	3044.531006
7166.604251	0.646652	0.225821	296.813110
7166.605332	0.282367	0.225821	602.051758
7166.606288	0.288948	0.225821	878.285767
7166.607157	0.286146	0.225821	1126.946899
7166.608181	0.274358	0.225821	1407.889404
7166.609221	0.255813	0.225821	1673.934937
7166.610118	0.246346	0.225821	1894.907715
7166.611080	0.216661	0.225821	2103.335937
7166.612123	0.090740	0.225821	2197.977539
7166.613074	0.092084	0.225821	2285.549072
7166.613937	0.092219	0.225821	2365.134277
7166.615016	0.091208	0.225821	2463.548340
7166.616015	0.091615	0.225821	2555.071777
7166.616902	0.092161	0.225821	2636.818359
7166.617882	0.091110	0.225821	2726.105713
7166.618926	0.090736	0.225821	2820.834229
7166.619839	0.091011	0.225821	2903.927002
7166.620699	0.090956	0.225821	2982.148926
7167.638552	0.551660	0.190718	279.691711
7167.639500	0.281418	0.190718	546.476440
7167.640411	0.288904	0.190718	809.667847
7167.641299	0.286919	0.190718	1064.451904
7167.642214	0.277782	0.190718	1318.622437
7167.643175	0.261379	0.190718	1569.807983
7167.644098	0.247346	0.190718	1798.108521
7167.644972	0.275592	0.190718	2038.975952
7167.646044	0.090538	0.190718	2136.032959
7167.646933	0.092010	0.190718	2217.830322
7167.647810	0.092025	0.190718	2298.536377
7167.648813	0.091370	0.190718	2390.180176
7167.649728	0.092260	0.190718	2474.597656
7167.650642	0.091630	0.190718	2558.347168
7167.651509	0.091707	0.190718	2637.856689
7167.652470	0.091381	0.190718	2725.673340
7167.653400	0.091648	0.190718	2810.906006
7167.654288	0.091655	0.190718	2892.295898
7168.643021	0.575903	0.215814	255.125183
7168.643900	0.278807	0.215814	500.196869
7168.644907	0.288142	0.215814	790.355957
7168.645923	0.285516	0.215814	1080.440552
7168.646823	0.275922	0.215814	1328.770020
7168.647687	0.260728	0.215814	1554.038574
7168.648786	0.246643	0.215814	1825.099365
7168.649690	0.362937	0.215814	2153.194336
7168.650561	0.092102	0.215814	2233.415283
7168.651562	0.091721	0.215814	2325.228271
7168.652549	0.093094	0.215814	2417.112549
7168.653439	0.092457	0.215814	2499.399414
7168.654295	0.092025	0.215814	2578.172852
7168.655358	0.091370	0.215814	2675.298828
7168.656274	0.091923	0.215814	2759.500000
7168.657147	0.091824	0.215814	2839.662109
7168.658132	0.090927	0.215814	2929.224609
7168.659141	0.091395	0.215814	3021.442383
7169.673662	0.631165	0.192353	268.876099
7169.674736	0.281931	0.192353	571.670166
7169.675734	0.289065	0.192353	860.156982
7169.676630	0.286110	0.192353	1116.511230
7169.677622	0.274973	0.192353	1389.284546
7169.678680	0.255930	0.192353	1660.058716
7169.679579	0.246548	0.192353	1881.705200
7169.680448	0.329890	0.192353	2168.379639
7169.681549	0.090956	0.192353	2268.521973
7169.682542	0.092245	0.192353	2360.121094
7169.683420	0.092505	0.192353	2441.340332
7169.684423	0.091509	0.192353	2533.123535
7169.685471	0.091747	0.192353	2629.274170
7169.686337	0.092417	0.192353	2709.307373
7169.687215	0.091348	0.192353	2789.510498
7169.688315	0.090974	0.192353	2889.582031
7169.689271	0.091886	0.192353	2977.425049
7169.690141	0.091615	0.192353	3057.130127
7170.681366	0.566276	0.223258	284.836639
7170.682375	0.282499	0.223258	569.877930
7170.683261	0.289189	0.223258	826.099792
7170.684265	0.285846	0.223258	1113.089111
7170.685323	0.274021	0.223258	1403.003296
7170.686215	0.257347	0.223258	1632.557129
7170.687079	0.246742	0.223258	1845.742187
7170.688187	0.295192	0.223258	2172.814453
7170.689142	0.092336	0.223258	2260.995850
7170.689999	0.093223	0.223258	2340.887695
7170.691051	0.091597	0.223258	2437.247314
7170.692097	0.092120	0.223258	2533.605225
7170.692990	0.092373	0.223258	2616.094238
7170.693915	0.091589	0.223258	2700.814453
7170.694973	0.091227	0.223258	2797.332520
7170.695919	0.091794	0.223258	2884.170166
7170.696790	0.091754	0.223258	2964.088135
7170.697848	0.090824	0.223258	3060.179932
7171.707440	0.595693	0.194492	322.270111
7171.708495	0.283198	0.194492	621.044250
7171.709400	0.289091	0.194492	882.671265
7171.710267	0.285989	0.194492	1130.623535
7171.711378	0.273182	0.194492	1434.129150
7171.712357	0.255330	0.194492	1684.096802
7171.713224	0.246284	0.194492	1897.625244
7171.714300	0.251532	0.194492	2168.273682
7171.715343	0.091633	0.194492	2263.847168
7171.716220	0.092509	0.194492	2344.977051
7171.717138	0.091945	0.194492	2429.382080
7171.718191	0.091556	0.194492	2525.791016
7171.719135	0.092150	0.194492	2612.780273
7171.719992	0.091831	0.194492	2691.479492
7171.721010	0.091132	0.194492	2784.251465
7171.722046	0.091575	0.194492	2879.122803
7171.722918	0.091458	0.194492	2958.873779
7171.723844	0.090996	0.194492	3043.136230
7172.721084	0.646102	0.223355	275.239563
7172.722142	0.282030	0.223355	573.627319
7172.723033	0.289156	0.223355	831.265747
7172.723909	0.287260	0.223355	1082.905029
7172.724921	0.276709	0.223355	1362.934570
7172.725847	0.260669	0.223355	1604.313965
7172.726768	0.247335	0.223355	1832.109741
7172.727632	0.325287	0.223355	2113.157715
7172.728663	0.091816	0.223355	2207.820312
7172.729560	0.092432	0.223355	2290.731445
7172.730434	0.092388	0.223355	2371.478271
7172.731388	0.091593	0.223355	2458.857910
7172.732357	0.091663	0.223355	2547.678955
7172.733270	0.092172	0.223355	2631.831543
7172.734133	0.091739	0.223355	2711.002686
7172.735168	0.091304	0.223355	2805.501953
7172.736056	0.091959	0.223355	2887.161865
7172.736924	0.091439	0.223355	2966.531006
7173.739958	0.648193	0.200607	272.889404
7173.740943	0.280118	0.200607	548.806030
7173.741949	0.289098	0.200607	839.638489
7173.742836	0.286780	0.200607	1094.012207
7173.743821	0.276343	0.200607	1366.209839
7173.744863	0.257900	0.200607	1634.942017
7173.745775	0.246790	0.200607	1860.014038
7173.746644	0.331897	0.200607	2148.432617
7173.747737	0.090908	0.200607	2247.795410
7173.748721	0.091875	0.200607	2338.200439
7173.749596	0.092358	0.200607	2419.014160
7173.750568	0.091476	0.200607	2507.928711
7173.751640	0.091344	0.200607	2605.849365
7173.752527	0.091952	0.200607	2687.410645
7173.753397	0.091190	0.200607	2766.746094
7173.754487	0.090941	0.200607	2865.872070
7173.755471	0.091637	0.200607	2956.042725
7173.756338	0.091337	0.200607	3035.231689
7174.762942	0.632498	0.217023	269.443970
7174.763954	0.280840	0.217023	553.653931
7174.765006	0.288977	0.217023	857.657837
7174.765898	0.286135	0.217023	1112.890503
7174.766795	0.276145	0.217023	1360.592529
7174.767894	0.257117	0.217023	1643.163818
7174.768849	0.246284	0.217023	1878.365234
7174.769719	0.316315	0.217023	2153.559082
7174.770782	0.090981	0.217023	2250.272461
7174.771789	0.092106	0.217023	2343.022949
7174.772666	0.092260	0.217023	2423.934570
7174.773636	0.091890	0.217023	2513.067627
7174.774679	0.091260	0.217023	2608.251465
7174.775604	0.091699	0.217023	2693.073242
7174.776462	0.091692	0.217023	2771.744873
7174.777544	0.090905	0.217023	2870.103516
7174.778549	0.090978	0.217023	2961.536133
7174.779420	0.091326	0.217023	3041.080811
7175.772096	0.645798	0.209325	278.984863
7175.772964	0.278906	0.209325	521.075500
7175.774006	0.288735	0.209325	821.937744
7175.775040	0.285890	0.209325	1117.547852
7175.775935	0.276141	0.209325	1364.694336
7175.776906	0.259373	0.209325	1616.545044
7175.777970	0.246379	0.209325	1878.692749
7175.778895	0.339283	0.209325	2192.530029
7175.779762	0.091655	0.209325	2271.995117
7175.780839	0.091593	0.209325	2370.640869
7175.781827	0.092150	0.209325	2461.684814
7175.782719	0.092263	0.209325	2543.983643
7175.783701	0.091395	0.209325	2633.733887
7175.784762	0.091619	0.209325	2730.941162
7175.785666	0.092399	0.209325	2814.469482
7175.786529	0.091498	0.209325	2893.432129
7175.787618	0.090930	0.209325	2992.455078
7175.788574	0.091425	0.209325	3079.856934
7176.805347	0.581104	0.211222	261.496582
7176.806221	0.279686	0.211222	505.942413
7176.807083	0.288724	0.211222	754.822815
7176.808145	0.287395	0.211222	1060.036377
7176.809031	0.278540	0.211222	1306.822876
7176.809897	0.264188	0.211222	1535.609863
7176.810824	0.248851	0.211222	1766.295044
7176.811834	0.383134	0.211222	2153.260010
7176.812757	0.091476	0.211222	2237.692139
7176.813650	0.092432	0.211222	2320.233643
7176.814649	0.092205	0.211222	2412.345947
7176.815558	0.092549	0.211222	2496.472900
7176.816478	0.092113	0.211222	2581.216797
7176.817343	0.091853	0.211222	2660.669678
7176.818378	0.091652	0.211222	2755.529053
7176.819260	0.092281	0.211222	2836.921387
7176.820127	0.092216	0.211222	2916.872314
7176.821124	0.091285	0.211222	3007.883789
7177.803820	0.662582	0.211149	357.131561
7177.804852	0.282920	0.211149	649.104919
7177.805732	0.289175	0.211149	903.578735
7177.806603	0.286630	0.211149	1153.233154
7177.807670	0.274647	0.211149	1446.281738
7177.808608	0.257992	0.211149	1688.278198
7177.809485	0.246683	0.211149	1904.619507
7177.810463	0.286212	0.211149	2184.534912
7177.811480	0.091384	0.211149	2277.472656
7177.812371	0.092611	0.211149	2359.989014
7177.813231	0.092014	0.211149	2439.121094
7177.814303	0.091512	0.211149	2537.222412
7177.815238	0.091666	0.211149	2622.930420
7177.816113	0.092051	0.211149	2703.474854
7177.817041	0.091406	0.211149	2788.299805
7177.818084	0.091564	0.211149	2883.800781
7177.818966	0.091908	0.211149	2964.863525
7177.819821	0.091791	0.211149	3043.344727
7178.848207	0.576526	0.204499	256.554016
7178.849090	0.279697	0.204499	503.526703
7178.850090	0.288926	0.204499	792.452515
7178.851145	0.286351	0.204499	1094.553101
7178.852040	0.276211	0.204499	1341.761841
7178.852903	0.260446	0.204499	1566.526367
7178.854020	0.246910	0.204499	1842.325317
7178.854995	0.300179	0.204499	2135.000244
7178.855852	0.091377	0.204499	2213.310303
7178.856921	0.091575	0.204499	2311.203613
7178.857950	0.092146	0.204499	2406.021729
7178.858833	0.092091	0.204499	2487.338135
7178.859749	0.091827	0.204499	2571.452148
7178.860837	0.091110	0.204499	2670.579346
7178.861762	0.091787	0.204499	2755.482422
7178.862635	0.091150	0.204499	2835.056396
7178.863658	0.090795	0.204499	2927.939453
7178.864675	0.091146	0.204499	3020.635254
7179.834818	0.617670	0.230413	266.215607
7179.835698	0.279500	0.230413	512.175171
7179.836703	0.289153	0.230413	802.773804
7179.837751	0.286864	0.230413	1103.407227
7179.838646	0.276844	0.230413	1351.182983
7179.839533	0.260713	0.230413	1582.435303
7179.840646	0.246888	0.230413	1857.222168
7179.841616	0.291973	0.230413	2140.435547
7179.842475	0.091176	0.230413	2218.755371
7179.843513	0.091600	0.230413	2313.836426
7179.844538	0.091838	0.230413	2407.970703
7179.845419	0.092303	0.230413	2489.290039
7179.846344	0.091589	0.230413	2574.010254
7179.847400	0.091208	0.230413	2670.326416
7179.848335	0.091729	0.230413	2756.092529
7179.849202	0.091985	0.230413	2835.843506
7179.850231	0.090853	0.230413	2929.331543
7179.851254	0.091187	0.230413	3022.615234
7180.889020	0.632845	0.195113	268.326477
7180.889912	0.279796	0.195113	517.904663
7180.891020	0.289541	0.195113	838.716125
7180.891916	0.287314	0.195113	1096.149902
7180.892786	0.278295	0.195113	1338.266235
7180.893833	0.260273	0.195113	1610.772461
7180.894816	0.246995	0.195113	1853.568115
7180.895699	0.350303	0.195113	2162.885498
7180.896586	0.091161	0.195113	2243.745117
7180.897677	0.092113	0.195113	2344.240479
7180.898557	0.092527	0.195113	2425.664062
7180.899414	0.092142	0.195113	2504.630127
7180.900439	0.091333	0.195113	2598.246582
7180.901407	0.091652	0.195113	2686.965332
7180.902319	0.092007	0.195113	2770.875488
7180.903190	0.091318	0.195113	2850.413818
7180.904310	0.091351	0.195113	2952.727295
7180.905212	0.091179	0.195113	3034.970947
7181.868992	0.630791	0.231327	268.716980
7181.870054	0.281990	0.231327	568.190063
7181.871092	0.289427	0.231327	868.615784
7181.871972	0.286150	0.231327	1120.427734
7181.872938	0.275343	0.231327	1386.409058
7181.873996	0.256315	0.231327	1657.589966
7181.874911	0.246449	0.231327	1883.090820
7181.875785	0.327261	0.231327	2169.116699
7181.876849	0.091077	0.231327	2266.022217
7181.877858	0.092106	0.231327	2358.956787
7181.878746	0.092655	0.231327	2441.234375
7181.879728	0.091520	0.231327	2531.106689
7181.880786	0.091238	0.231327	2627.636230
7181.881697	0.091633	0.231327	2711.114258
7181.882557	0.091406	0.231327	2789.723633
7181.883664	0.090912	0.231327	2890.363037
7181.884633	0.091688	0.231327	2979.208984
7181.885513	0.091355	0.231327	3059.601318
7182.927815	0.603603	0.194766	262.567505
7182.928696	0.279408	0.194766	508.725891
7182.929694	0.288864	0.194766	797.011719
7182.930748	0.286622	0.194766	1099.111572
7182.931654	0.276683	0.194766	1349.786743
7182.932527	0.260760	0.194766	1577.430664
7182.933632	0.247031	0.194766	1850.400146
7182.934603	0.293965	0.194766	2135.840088
7182.935470	0.091696	0.194766	2215.340088
7182.936532	0.091549	0.194766	2312.565186
7182.937557	0.091813	0.194766	2406.673340
7182.938443	0.092750	0.194766	2488.850098
7182.939366	0.091739	0.194766	2573.525635
7182.940428	0.091113	0.194766	2670.287842
7182.941363	0.091714	0.194766	2756.040283
7182.942223	0.091769	0.194766	2834.961426
7182.943294	0.090743	0.194766	2932.147705
7182.944315	0.091025	0.194766	3025.084717
7183.903261	0.552371	0.238598	281.709015
7183.904276	0.282836	0.238598	568.787231
7183.905173	0.289135	0.238598	828.140869
7183.906155	0.286022	0.238598	1109.014160
7183.907227	0.273519	0.238598	1402.226807
7183.908147	0.256490	0.238598	1638.197998
7183.909018	0.246687	0.238598	1853.062378
7183.910122	0.188760	0.238598	2061.453125
7183.911086	0.090663	0.238598	2148.852051
7183.911961	0.091403	0.238598	2228.829346
7183.912968	0.091307	0.238598	2320.775879
7183.914008	0.091047	0.238598	2415.465088
7183.914908	0.091172	0.238598	2497.519775
7183.915778	0.090875	0.238598	2576.581299
7183.916879	0.090721	0.238598	2676.465576
7183.917837	0.090721	0.238598	2763.376709
7183.918699	0.090667	0.238598	2841.531250
7183.919741	0.090604	0.238598	2935.940918
7184.965568	0.617018	0.192297	265.317657
7184.966431	0.279591	0.192297	506.604736
7184.967493	0.289515	0.192297	814.070068
7184.968389	0.287732	0.192297	1071.877930
7184.969271	0.279133	0.192297	1318.073486
7184.970240	0.263313	0.192297	1573.223755
7184.971193	0.247888	0.192297	1809.461182
7184.972124	0.346095	0.192297	2131.675537
7184.972995	0.091245	0.192297	2211.150146
7184.974032	0.092007	0.192297	2306.561279
7184.974916	0.091670	0.192297	2387.597412
7184.975787	0.092318	0.192297	2468.006592
7184.976711	0.091538	0.192297	2552.587891
7184.977703	0.092183	0.192297	2644.032959
7184.978587	0.091681	0.192297	2725.078857
7184.979466	0.091267	0.192297	2805.302734
7184.980576	0.091080	0.192297	2906.401855
7184.981469	0.091267	0.192297	2987.903320
7185.939972	0.578840	0.232342	284.210602
7185.940931	0.281470	0.232342	554.140015
7185.941800	0.288940	0.232342	805.229248
7185.942866	0.286139	0.232342	1110.253296
7185.943901	0.274219	0.232342	1394.069702
7185.944797	0.257893	0.232342	1625.141846
7185.945729	0.246812	0.232342	1855.170166
7185.946803	0.291621	0.232342	2168.371094
7185.947751	0.091685	0.232342	2255.288086
7185.948622	0.092516	0.232342	2335.869385
7185.949686	0.091483	0.232342	2433.207520
7185.950702	0.092003	0.232342	2526.682861
7185.951590	0.091871	0.232342	2608.264648
7185.952551	0.091318	0.232342	2696.021484
7185.953595	0.091227	0.232342	2791.262207
7185.954513	0.092065	0.232342	2875.778320
7185.955371	0.091322	0.232342	2954.132568
7185.956445	0.090948	0.232342	3051.811279
7187.002906	0.552697	0.186710	281.322540
7187.003921	0.282847	0.186710	568.411926
7187.004822	0.289354	0.186710	829.120117
7187.005801	0.286198	0.186710	1109.307495
7187.006871	0.273721	0.186710	1402.188721
7187.007792	0.256575	0.186710	1638.494019
7187.008660	0.246650	0.186710	1852.586548
7187.009764	0.265789	0.186710	2146.017090
7187.010765	0.091300	0.186710	2237.408447
7187.011658	0.092655	0.186710	2320.149414
7187.012658	0.091692	0.186710	2411.841309
7187.013716	0.091465	0.186710	2508.611084
7187.014592	0.091707	0.186710	2588.946045
7187.015454	0.091377	0.186710	2667.712891
7187.016545	0.091007	0.186710	2767.001709
7187.017502	0.091161	0.186710	2854.242676
7187.018368	0.091311	0.186710	2933.318115
7187.019423	0.090828	0.186710	3029.141357
7187.977667	0.631531	0.235646	271.558228
7187.978536	0.279097	0.235646	514.093262
7187.979597	0.288783	0.235646	820.491943
7187.980611	0.285919	0.235646	1110.414062
7187.981504	0.276127	0.235646	1356.995239
7187.982490	0.259014	0.235646	1612.382690
7187.983546	0.246489	0.235646	1872.675293
7187.984448	0.298813	0.235646	2142.205078
7187.985309	0.090901	0.235646	2220.470703
7187.986417	0.091578	0.235646	2321.939453
7187.987392	0.092135	0.235646	2411.770996
7187.988255	0.092003	0.235646	2491.169678
7187.989360	0.091311	0.235646	2592.068359
7187.990385	0.091542	0.235646	2685.898682
7187.991272	0.091608	0.235646	2767.154785
7187.992202	0.090912	0.235646	2851.702881
7187.993249	0.090747	0.235646	2946.715088
7187.994190	0.091523	0.235646	3032.838623
7189.039040	1.123169	0.194678	478.469971
7189.040041	2.169921	0.194678	2650.560547
7189.040947	2.324447	0.194678	4756.509766
7189.041876	1.841104	0.194678	6466.895020
7189.042739	0.909935	0.194678	7252.169434
7189.043770	0.755156	0.194678	8030.735352
7189.044671	0.729529	0.194678	8688.041016
7189.045556	0.647043	0.194678	9260.674805
7189.046551	0.090406	0.194678	9350.628906
7189.047501	0.092076	0.194678	9438.101562
7189.048423	0.092604	0.194678	9523.482422
7189.049282	0.092373	0.194678	9602.831055
7189.050316	0.091805	0.194678	9697.757812
7189.051197	0.092120	0.194678	9778.916016
7189.052067	0.092062	0.194678	9859.009766
7189.053016	0.091388	0.194678	9945.737305
7189.054016	0.091934	0.194678	10037.670898
7189.054917	0.091198	0.194678	10119.839844
7190.014410	0.635555	0.236894	277.102173
7190.015270	0.279196	0.236894	517.210327
7190.016304	0.288995	0.236894	816.031494
7190.017264	0.287003	0.236894	1091.554565
7190.018144	0.277899	0.236894	1336.105835
7190.019085	0.262306	0.236894	1582.935669
7190.020147	0.247284	0.236894	1845.551270
7190.021053	0.354078	0.236894	2166.346191
7190.021914	0.091329	0.236894	2244.980713
7190.022960	0.091688	0.236894	2340.886719
7190.023933	0.092047	0.236894	2430.448486
7190.024812	0.092465	0.236894	2511.724854
7190.025691	0.091754	0.236894	2592.376709
7190.026780	0.091443	0.236894	2691.958008
7190.027663	0.092410	0.236894	2773.555664
7190.028522	0.091824	0.236894	2852.432129
7190.029553	0.090963	0.236894	2946.215088
7190.030516	0.091245	0.236894	3034.084229
7191.076364	0.579639	0.190585	290.978607
7191.077285	0.281396	0.190585	550.144775
7191.078150	0.289054	0.190585	800.176453
7191.079213	0.286469	0.190585	1104.692505
7191.080243	0.274761	0.190585	1387.696045
7191.081142	0.258750	0.190585	1620.312256
7191.082129	0.247024	0.190585	1864.124878
7191.083194	0.307159	0.190585	2191.249756
7191.084103	0.092600	0.190585	2275.423340
7191.084967	0.092300	0.190585	2355.170410
7191.086071	0.091827	0.190585	2456.547852
7191.087036	0.092296	0.190585	2545.613525
7191.087912	0.092421	0.190585	2626.573975
7191.088923	0.091208	0.190585	2718.785645
7191.089972	0.091187	0.190585	2814.440430
7191.090866	0.092732	0.190585	2897.342773
7191.091744	0.091322	0.190585	2977.523437
7191.092844	0.090842	0.190585	3077.449951
7192.051134	0.634691	0.236447	270.378448
7192.052156	0.280920	0.236447	557.479126
7192.053220	0.289248	0.236447	865.239014
7192.054110	0.286179	0.236447	1119.938477
7192.054997	0.275750	0.236447	1364.528320
7192.056099	0.256864	0.236447	1647.592529
7192.057054	0.246482	0.236447	1882.982788
7192.057922	0.318695	0.236447	2159.610107
7192.058945	0.090981	0.236447	2252.684082
7192.059986	0.092021	0.236447	2348.478516
7192.060872	0.091897	0.236447	2429.899170
7192.061807	0.091956	0.236447	2515.877686
7192.062870	0.091263	0.236447	2612.890625
7192.063808	0.092150	0.236447	2699.326904
7192.064679	0.091652	0.236447	2779.155518
7192.065725	0.090894	0.236447	2874.230225
7192.066747	0.091498	0.236447	2967.740967
7192.067638	0.091608	0.236447	3049.363281
7193.113539	0.631212	0.188160	270.790009
7193.114416	0.279500	0.188160	515.911072
7193.115279	0.288776	0.188160	765.124451
7193.116367	0.287322	0.188160	1077.730469
7193.117263	0.278075	0.188160	1326.885620
7193.118196	0.262592	0.188160	1571.883545
7193.119063	0.248240	0.188160	1787.107422
7193.120118	0.373506	0.188160	2181.156006
7193.120995	0.091282	0.188160	2261.210205
7193.121873	0.092823	0.188160	2342.709229
7193.122866	0.092040	0.188160	2434.104736
7193.123796	0.092358	0.188160	2519.998047
7193.124716	0.092164	0.188160	2604.789307
7193.125583	0.091655	0.188160	2684.254395
7193.126621	0.091373	0.188160	2779.099854
7193.127503	0.091985	0.188160	2860.230469
7193.128379	0.091571	0.188160	2940.446777
7193.129347	0.091080	0.188160	3028.612549
7194.087878	0.617117	0.236250	267.211517
7194.088740	0.279152	0.236250	507.840210
7194.089811	0.288845	0.236250	817.193420
7194.090700	0.286835	0.236250	1072.189453
7194.091575	0.278042	0.236250	1315.476196
7194.092545	0.262112	0.236250	1569.724609
7194.093534	0.247500	0.236250	1814.502075
7194.094435	0.361776	0.236250	2140.462402
7194.095319	0.090974	0.236250	2220.883545
7194.096333	0.091567	0.236250	2313.732910
7194.097231	0.092706	0.236250	2396.983154
7194.098106	0.092175	0.236250	2477.636475
7194.098966	0.091611	0.236250	2556.422119
7194.100031	0.091890	0.236250	2654.284668
7194.100925	0.091241	0.236250	2735.854492
7194.101795	0.091831	0.236250	2815.747559
7194.102795	0.091241	0.236250	2906.989014
7194.103714	0.091747	0.236250	2991.304443
7195.150275	0.631278	0.193538	273.974670
7195.151144	0.279364	0.193538	516.742004
7195.152220	0.289241	0.193538	827.965027
7195.153214	0.286403	0.193538	1112.649170
7195.154105	0.276738	0.193538	1359.222900
7195.155091	0.259677	0.193538	1615.263916
7195.156163	0.246639	0.193538	1879.661377
7195.157072	0.331165	0.193538	2180.689941
7195.157932	0.091326	0.193538	2259.229980
7195.159025	0.091666	0.193538	2359.421143
7195.159985	0.092490	0.193538	2448.211670
7195.160852	0.092351	0.193538	2528.280029
7195.161861	0.091410	0.193538	2620.512695
7195.162920	0.091267	0.193538	2717.164551
7195.163793	0.091941	0.193538	2797.428955
7195.164672	0.091611	0.193538	2877.955322
7195.165758	0.090901	0.193538	2976.673584
7195.166713	0.091707	0.193538	3064.253418
7196.123587	0.603387	0.248834	261.266785
7196.124452	0.279705	0.248834	503.211243
7196.125540	0.289468	0.248834	818.152161
7196.126529	0.286802	0.248834	1101.799072
7196.127425	0.277083	0.248834	1350.064941
7196.128437	0.259259	0.248834	1612.435059
7196.129492	0.246782	0.248834	1872.790283
7196.130377	0.322819	0.248834	2158.484863
7196.131260	0.090828	0.248834	2238.685547
7196.132347	0.091637	0.248834	2338.294922
7196.133300	0.092325	0.248834	2426.281006
7196.134162	0.092194	0.248834	2505.751953
7196.135199	0.091278	0.248834	2600.407227
7196.136227	0.091655	0.248834	2694.628906
7196.137099	0.091699	0.248834	2774.590576
7196.137994	0.091132	0.248834	2856.153320
7196.139088	0.090905	0.248834	2955.602783
7196.140037	0.091505	0.248834	3042.441162
7197.187516	1.163038	0.196059	493.128265
7197.188578	2.241903	0.196059	2874.029297
7197.189595	2.315200	0.196059	5228.587891
7197.190475	1.703379	0.196059	6727.561523
7197.191460	0.850411	0.196059	7565.216797
7197.192515	0.746111	0.196059	8352.363281
7197.193429	0.721197	0.196059	9011.538086
7197.194296	0.465249	0.196059	9414.909180
7197.195380	0.090956	0.196059	9513.504883
7197.196372	0.092406	0.196059	9605.171875
7197.197246	0.092512	0.196059	9686.027344
7197.198227	0.091560	0.196059	9775.847656
7197.199279	0.091421	0.196059	9872.022461
7197.200179	0.091589	0.196059	9954.453125
7197.201041	0.091091	0.196059	10032.973633
7197.202124	0.090886	0.196059	10131.403320
7197.203083	0.091604	0.196059	10219.251953
7197.203964	0.091567	0.196059	10299.922852
7198.160313	0.644275	0.246969	270.595459
7198.161253	0.280052	0.246969	533.844788
7198.162321	0.289526	0.246969	843.058960
7198.163256	0.287058	0.246969	1111.458252
7198.164122	0.277489	0.246969	1351.763672
7198.165202	0.258768	0.246969	1631.233398
7198.166207	0.246742	0.246969	1879.208984
7198.167099	0.320431	0.246969	2165.033447
