time (s)	det(V)
7159.305094	-0.477395	
7159.306805	-0.460553	
7159.308316	-0.443799	
7159.310053	-0.427021	
7159.311538	-0.412161	
7159.313316	-0.397909	
7159.314812	-0.380490	
7159.316604	-0.363043	
7159.318079	-0.345436	
7159.319867	-0.325258	
7159.321354	-0.307537	
7159.323119	-0.287408	
7159.324607	-0.268031	
7159.326348	-0.246476	
7159.327849	-0.229178	
7159.329590	-0.207155	
7159.331119	-0.188444	
7159.332848	-0.168270	
7159.334377	-0.149728	
7159.336085	-0.127600	
7159.337634	-0.107845	
7159.339322	-0.086495	
7159.340871	-0.065995	
7159.342558	-0.042864	
7159.344144	-0.024229	
7159.345794	-0.001405	
7159.347386	0.019401	
7159.349032	0.041670	
7159.350632	0.061840	
7159.352274	0.084596	
7159.353907	0.104806	
7159.355508	0.126128	
7159.357157	0.147627	
7159.358628	0.167825	
7159.360207	0.187713	
7159.361699	0.207588	
7159.363256	0.228528	
7159.364760	0.247944	
7159.366270	0.265846	
7159.367836	0.284944	
7159.369332	0.304897	
7159.370940	0.324551	
7159.372416	0.343842	
7159.374077	0.364040	
7159.375564	0.383835	
7159.377224	0.401886	
7159.378720	0.416731	
7159.380366	0.431696	
7159.381843	0.447974	
7159.383482	0.464072	
7159.384958	0.480817	
7159.386594	0.496745	
7159.388077	0.510736	
7159.389687	0.525499	
7159.391212	0.540924	
7159.392767	0.554290	
7159.394322	0.566004	
7159.395821	0.578625	
7159.397477	0.589336	
7159.398966	0.598774	
7159.400589	0.606883	
7159.402114	0.615697	
7159.403750	0.623242	
7159.405229	0.629019	
7159.406859	0.634292	
7159.408339	0.640480	
7159.409971	0.643622	
7159.411467	0.646143	
7159.413081	0.648274	
7159.414605	0.648810	
7159.416179	0.646957	
7159.417712	0.645604	
7159.419242	0.643078	
7159.420873	0.640858	
7159.422362	0.636987	
7159.423990	0.631908	
7159.425508	0.626638	
7159.427155	0.619762	
7159.428644	0.612995	
7159.430282	0.604865	
7159.431775	0.596801	
7159.433423	0.585602	
7159.434907	0.576361	
7159.436556	0.566294	
7159.438033	0.555075	
7159.439729	0.543603	
7159.441217	0.533258	
7159.442875	0.520710	
7159.444403	0.508061	
7159.446052	0.496048	
7159.447623	0.482549	
7159.449209	0.469603	
7159.450796	0.455838	
7159.452384	0.443313	
7159.453992	0.429952	
7159.455537	0.418547	
7159.457201	0.410632	
7159.458695	0.398410	
7159.460395	0.384492	
7159.461879	0.372669	
7159.463602	0.361406	
7159.465076	0.348696	
7159.466802	0.334142	
7159.468282	0.322669	
7159.469992	0.311173	
7159.471477	0.299160	
7159.473196	0.288304	
7159.474679	0.278221	
7159.476359	0.268170	
7159.477857	0.256863	
7159.479510	0.247996	
7159.481045	0.238574	
7159.482672	0.228185	
7159.484235	0.218284	
7159.485835	0.210908	
7159.487421	0.201006	
7159.488994	0.192893	
7159.490618	0.184792	
7159.492234	0.178439	
7159.493859	0.169545	
7159.495451	0.163281	
7159.497103	0.156308	
7159.498684	0.149762	
7159.500377	0.141476	
7159.501960	0.136565	
7159.503631	0.129987	
7159.505216	0.124065	
7159.506899	0.118244	
7159.508453	0.114736	
7159.510174	0.108883	
7159.511718	0.104137	
7159.513428	0.099984	
7159.514936	0.094932	
7159.516677	0.088809	
7159.518159	0.086292	
7159.519940	0.081663	
7159.521433	0.077739	
7159.523212	0.074444	
7159.524693	0.072406	
7159.526480	0.069042	
7159.527964	0.065123	
7159.529713	0.062520	
7159.531214	0.060079	
7159.532946	0.056736	
7159.534464	0.053328	
7159.536202	0.051962	
7159.537723	0.049263	
7159.539416	0.046141	
7159.540954	0.044852	
7159.542639	0.044002	
7159.544185	0.040884	
7159.545851	0.040381	
7159.547436	0.038133	
7159.549063	0.036252	
7159.550662	0.032518	
7159.552301	0.032332	
7159.553910	0.030725	
7159.555527	0.029114	
7159.557176	0.028062	
7159.558774	0.027764	
7159.560446	0.025738	
7159.562021	0.025271	
7159.563702	0.024477	
7159.565268	0.023208	
7159.566972	0.020558	
7159.568550	0.020767	
7159.570221	0.018970	
7159.571768	0.018568	
7159.573457	0.017464	
7159.574982	0.018443	
7159.576714	0.017089	
7159.578197	0.015784	
7159.579964	0.015977	
7159.581447	0.014620	
7159.583206	0.013246	
7159.584684	0.012992	
7159.586450	0.012658	
7159.587939	0.011816	
7159.589698	0.010978	
7159.591200	0.011474	
7159.592943	0.010712	
7159.594451	0.010374	
7159.596171	0.009625	
7159.597698	0.009435	
7159.599392	0.008283	
7159.600926	0.007667	
7159.602597	0.008420	
7159.604179	0.007171	
7159.605846	0.006096	
7159.607427	0.006821	
7159.609081	0.007965	
7159.610666	0.006309	
7159.612317	0.006853	
7159.613928	0.006865	
7159.615544	0.006164	
7159.617184	0.004162	
7159.618802	0.004702	
7159.620436	0.004730	
7159.622020	0.002507	
7159.623680	0.000968	
7159.625257	0.001926	
7159.626954	0.001358	
7159.628495	0.001637	
7159.630202	0.001153	
7159.631742	0.001431	
7159.633435	-0.000487	
7159.634950	-0.000152	
7159.636690	0.000094	
7159.638197	-0.000285	
7159.639975	-0.000329	
7159.641452	0.000827	
7159.643232	0.000198	
7159.644712	-0.000104	
7159.646482	0.000726	
7159.647963	0.001052	
7159.649698	-0.000869	
7159.651195	-0.001377	
7159.652943	-0.000450	
7159.654467	-0.000865	
7159.656203	-0.001413	
7159.657723	-0.001014	
7159.659445	0.000295	
7159.660980	-0.000809	
7159.662673	-0.000192	
7159.664219	-0.000325	
7159.665886	-0.000982	
7159.667452	-0.001908	
7159.669110	-0.001183	
7159.670711	-0.002086	
7159.672350	-0.001912	
7159.673939	-0.001775	
7159.675570	0.000106	
7159.677187	-0.001352	
7159.678783	-0.000776	
7159.680462	-0.000829	
7159.682041	-0.000909	
7159.683717	-0.002573	
7159.685297	-0.001812	
7159.686962	-0.001647	
7159.688526	-0.002142	
7159.690203	-0.002154	
7159.691739	-0.000680	
7159.693440	-0.001200	
7159.694953	-0.001155	
7159.696712	-0.000938	
7159.698200	-0.000204	
7159.699966	-0.001739	
7159.701450	-0.001731	
7159.703216	-0.001908	
7159.704695	-0.002235	
7159.706475	-0.002412	
7159.707953	-0.000901	
7159.709723	-0.000837	
7159.711216	-0.001602	
7159.712949	-0.000740	
7159.714461	-0.000986	
7159.716167	-0.001812	
7159.717695	-0.002311	
7159.719396	-0.001421	
7159.720932	-0.002078	
7159.722621	-0.001812	
7159.724176	-0.001864	
7159.725849	-0.000285	
7159.727419	-0.001715	
7159.729077	-0.000849	
7159.730669	-0.000825	
7159.732316	-0.000648	
7159.733937	-0.002638	
7159.735546	-0.001385	
7159.737173	-0.001747	
7159.738773	-0.001699	
7159.740404	-0.002078	
7159.741997	-0.000096	
7159.743659	-0.001143	
7159.745238	-0.000764	
7159.746923	-0.000511	
7159.748468	-0.000748	
7159.750157	-0.002343	
7159.751690	-0.001224	
7159.753404	-0.001324	
7159.754913	-0.001860	
7159.756658	-0.002037	
7159.758153	-0.000648	
7159.759952	-0.000511	
7159.761430	-0.000829	
7159.763227	0.000235	
7159.764710	0.000347	
7159.766466	-0.001534	
7159.767939	-0.001957	
7159.769664	-0.000841	
7159.771167	-0.001284	
7159.772922	-0.001522	
7159.774442	-0.000462	
7159.776152	0.000009	
7159.777680	-0.001143	
7159.779382	0.000307	
7159.780931	-0.000027	
7159.782612	-0.000430	
7159.784166	-0.001647	
7159.785841	-0.000624	
7159.787421	-0.001155	
7159.789078	-0.000974	
7159.790660	-0.001252	
7159.792296	0.000279	
7159.793893	-0.000478	
7159.795501	-0.000011	
7159.797163	0.000106	
7159.798748	0.000275	
7159.800421	-0.001248	
7159.802003	-0.000773	
7159.803666	-0.000974	
7159.805244	-0.001018	
7159.806919	-0.001171	
7159.808471	0.000368	
7159.810162	0.000013	
7159.811726	-0.000003	
7159.813440	0.000142	
7159.814967	0.000645	
7159.816689	-0.000873	
7159.818167	-0.000813	
7159.819928	-0.000390	
7159.821408	-0.001167	
7159.823179	-0.000656	
7159.824694	-0.000043	
7159.826190	0.000722	
7159.827772	-0.000217	
7159.829266	0.000412	
7159.830863	0.000573	
7159.832349	-0.000023	
7159.833906	-0.001083	
7159.835423	-0.000684	
7159.837048	-0.000168	
7159.838528	-0.001155	
7159.840084	-0.000946	
7159.841588	0.000194	
7159.843214	0.000670	
7159.844707	-0.000096	
7159.846314	0.000698	
7159.847841	0.000686	
7159.849395	-0.000172	
7159.850951	-0.001030	
7159.852463	-0.000076	
7159.854107	-0.000450	
7159.855597	-0.000644	
7159.857224	-0.000370	
7159.858748	0.000706	
7159.860366	0.000581	
7159.861861	0.000114	
7159.863503	0.001056	
7159.864998	0.000839	
7159.866619	-0.000317	
7159.868112	-0.000450	
7159.869732	0.000432	
7159.871221	-0.000096	
7159.872804	-0.000301	
7159.874320	0.000319	
7159.875844	0.001145	
7159.877465	0.000066	
7159.878959	0.000931	
7159.880574	0.001342	
7159.882096	0.001205	
7159.883718	-0.000672	
7159.885204	0.000339	
7159.886866	0.000460	
7159.888336	0.000279	
7159.889984	0.000227	
7159.891461	0.001157	
7159.893099	0.001524	
7159.894581	0.000915	
7159.896172	0.001129	
7159.897703	0.001790	
7159.899326	0.000915	
7159.900880	-0.000281	
7159.902467	0.000762	
7159.904057	0.000359	
7159.905618	0.000227	
7159.907238	-0.000100	
7159.908761	0.001681	
7159.910429	0.000823	
7159.911902	0.001310	
7159.913612	0.001922	
7159.915083	0.001435	
7159.916788	0.000392	
7159.918273	0.000122	
7159.919974	0.000779	
7159.921470	0.000283	
7159.923167	0.000396	
7159.924654	0.001338	
7159.926320	0.002027	
7159.927813	0.001169	
7159.929455	0.001773	
7159.930981	0.002285	
7159.932603	0.001347	
7159.934175	0.000235	
7159.935753	0.001004	
7159.937351	0.000855	
7159.938901	0.000521	
7159.940521	0.001358	
7159.942015	0.002507	
7159.943708	0.001056	
7159.945186	0.001645	
7159.946895	0.002233	
7159.948372	0.002366	
7159.950079	0.001290	
7159.951568	0.000678	
7159.953267	0.001221	
7159.954755	0.000235	
7159.956511	0.000444	
7159.957990	0.002084	
7159.959766	0.002470	
7159.961238	0.001757	
7159.962984	0.002736	
7159.964482	0.002696	
7159.966211	0.001572	
7159.967743	0.000581	
7159.969476	0.001826	
7159.971000	0.001209	
7159.972694	0.000903	
7159.974240	0.001641	
7159.975918	0.002664	
7159.977475	0.001475	
7159.979126	0.002410	
7159.980698	0.002817	
7159.982332	0.002200	
7159.983946	0.000214	
7159.985569	0.001858	
7159.987172	0.001342	
7159.988790	0.001109	
7159.990427	0.001435	
7159.992027	0.002696	
7159.993697	0.001919	
7159.995269	0.002084	
7159.996958	0.002664	
7159.998508	0.003236	
7160.000202	0.000658	
7160.001750	0.001657	
7160.003434	0.001113	
7160.004985	0.001177	
7160.006720	0.001193	
7160.008233	0.002652	
7160.009991	0.002313	
7160.011465	0.001661	
7160.013255	0.002261	
7160.014734	0.002337	
7160.016490	0.001117	
7160.017973	0.000670	
7160.019735	0.001455	
7160.021228	0.000823	
7160.022984	0.000436	
7160.024482	0.001310	
7160.026196	0.002358	
7160.027717	0.001387	
7160.029427	0.002192	
7160.030962	0.002281	
7160.032643	0.001661	
7160.034199	-0.000039	
7160.035875	0.001218	
7160.037445	0.000589	
7160.039108	0.000311	
7160.040688	0.000283	
7160.042325	0.002204	
7160.043913	0.000984	
7160.045534	0.001483	
7160.047151	0.001326	
7160.048733	0.000944	
7160.050403	-0.000333	
7160.051979	0.000633	
7160.053630	0.000130	
7160.055216	-0.000285	
7160.056899	-0.000958	
7160.058465	0.000839	
7160.060143	0.000762	
7160.061687	0.000424	
7160.063411	0.000827	
7160.064930	0.000275	
7160.066650	-0.000849	
7160.068133	-0.001522	
7160.069879	-0.000805	
7160.071358	-0.001844	
7160.073128	-0.002206	
7160.074616	-0.001119	
7160.076392	-0.001264	
7160.077873	-0.001538	
7160.079609	-0.001083	
7160.081115	-0.001550	
7160.082834	-0.002517	
7160.084360	-0.004140	
7160.086053	-0.003048	
7160.087587	-0.003886	
7160.089277	-0.004321	
7160.090835	-0.004205	
7160.092502	-0.003093	
7160.094072	-0.004430	
7160.095723	-0.004571	
7160.097300	-0.004942	
7160.098942	-0.005196	
7160.100545	-0.007004	
7160.102162	-0.006618	
7160.103802	-0.007222	
7160.105414	-0.007749	
7160.107069	-0.008334	
7160.108662	-0.007214	
7160.110331	-0.008309	
7160.111915	-0.008632	
7160.113601	-0.009808	
7160.115144	-0.010038	
7160.116841	-0.011858	
7160.118376	-0.012785	
7160.120092	-0.012749	
7160.121636	-0.013933	
7160.123335	-0.014739	
7160.124841	-0.014368	
7160.126583	-0.015226	
7160.128072	-0.016342	
7160.129829	-0.016862	
7160.131304	-0.017736	
7160.133087	-0.019863	
7160.134568	-0.021542	
7160.136319	-0.021861	
7160.137821	-0.023762	
7160.139574	-0.025148	
7160.141097	-0.025522	
7160.142820	-0.026429	
7160.144333	-0.028467	
7160.146040	-0.029426	
7160.147581	-0.030707	
7160.149280	-0.032818	
7160.150842	-0.035855	
7160.152505	-0.036536	
7160.154067	-0.038872	
7160.155713	-0.040649	
7160.157309	-0.042631	
7160.158948	-0.043493	
7160.160545	-0.047143	
7160.162166	-0.048069	
7160.163772	-0.050679	
7160.165388	-0.053012	
7160.167061	-0.057016	
7160.168649	-0.059517	
7160.170319	-0.062901	
7160.171907	-0.066301	
7160.173594	-0.069620	
7160.175166	-0.071445	
7160.176860	-0.075877	
7160.178425	-0.079325	
7160.180119	-0.082572	
7160.181663	-0.086531	
7160.183376	-0.092344	
7160.184889	-0.096920	
7160.186627	-0.100719	
7160.188113	-0.106210	
7160.189871	-0.111592	
7160.191354	-0.115475	
7160.193139	-0.121304	
7160.194618	-0.127225	
7160.196401	-0.132402	
7160.197882	-0.138046	
7160.199625	-0.145679	
7160.201129	-0.152741	
7160.202858	-0.159351	
7160.204372	-0.166860	
7160.206106	-0.174651	
7160.207648	-0.181576	
7160.209374	-0.188625	
7160.210916	-0.197673	
7160.212604	-0.205580	
7160.214158	-0.214265	
7160.215837	-0.223966	
7160.217399	-0.234822	
7160.219067	-0.243100	
7160.220663	-0.254130	
7160.222298	-0.264277	
7160.223909	-0.274900	
7160.225550	-0.284128	
7160.227170	-0.296443	
7160.228793	-0.307618	
7160.230447	-0.319441	
7160.232033	-0.331473	
7160.233693	-0.345488	
7160.235274	-0.356791	
7160.236963	-0.370234	
7160.238549	-0.382291	
7160.240220	-0.395822	
7160.241783	-0.405800	
7160.243469	-0.414549	
7160.245003	-0.426042	
7160.246716	-0.438844	
7160.248231	-0.451695	
7160.249977	-0.467107	
7160.251458	-0.479284	
7160.253239	-0.491599	
7160.254723	-0.503745	
7160.256502	-0.516845	
7160.257993	-0.526746	
7160.259768	-0.538581	
7160.261269	-0.548954	
7160.262757	-0.558590	
7160.264324	-0.567887	
7160.265841	-0.577277	
7160.267448	-0.587090	
7160.268946	-0.593443	
7160.270506	-0.600819	
7160.272027	-0.607675	
7160.273648	-0.612811	
7160.275134	-0.616691	
7160.276693	-0.620046	
7160.278198	-0.623873	
7160.279753	-0.625227	
7160.281263	-0.626383	
7160.282847	-0.628622	
7160.284365	-0.628776	
7160.285912	-0.626302	
7160.287505	-0.624449	
7160.288997	-0.621649	
7160.290644	-0.616715	
7160.292146	-0.609601	
7160.293770	-0.604630	
7160.295294	-0.597782	
7160.296939	-0.588674	
7160.298420	-0.580980	
7160.300067	-0.571807	
7160.301548	-0.561680	
7160.303178	-0.549559	
7160.304658	-0.538054	
7160.306290	-0.525066	
7160.307787	-0.510734	
7160.309354	-0.495148	
7160.310915	-0.481802	
7160.312414	-0.466297	
7160.314084	-0.449495	
7160.315571	-0.433688	
7160.317189	-0.418509	
7160.318708	-0.405792	
7160.320345	-0.389308	
7160.321820	-0.372506	
7160.323469	-0.353206	
7160.324941	-0.334575	
7160.326578	-0.314466	
7160.328052	-0.296890	
7160.329683	-0.276390	
7160.331193	-0.257413	
7160.332766	-0.238903	
7160.334323	-0.220098	
7160.335864	-0.199832	
7160.337455	-0.180468	
7160.339033	-0.160173	
7160.340644	-0.139492	
7160.342198	-0.118597	
7160.343823	-0.098491	
7160.345322	-0.078156	
7160.347005	-0.056343	
7160.348488	-0.036475	
7160.350207	-0.016801	
7160.351695	0.003477	
7160.353413	0.026334	
7160.354889	0.047104	
7160.356594	0.069034	
7160.358077	0.089994	
7160.359794	0.111114	
7160.361273	0.129572	
7160.362961	0.152139	
7160.364462	0.171442	
7160.366125	0.190903	
7160.367664	0.208048	
7160.369302	0.230912	
7160.370859	0.249136	
7160.372472	0.269121	
7160.374062	0.287373	
7160.375646	0.307753	
7160.377250	0.326182	
7160.378799	0.344338	
7160.380437	0.363480	
7160.381936	0.380891	
7160.383642	0.397677	
7160.385114	0.412932	
7160.386862	0.425762	
7160.388337	0.439426	
7160.390052	0.456345	
7160.391534	0.472708	
7160.393241	0.488447	
7160.394726	0.502236	
7160.396508	0.517833	
7160.397997	0.530458	
7160.399785	0.542414	
7160.401256	0.554205	
7160.403031	0.567088	
7160.404517	0.576031	
7160.406269	0.585231	
7160.407771	0.594517	
7160.409539	0.605498	
7160.411046	0.611371	
7160.412786	0.619440	
7160.414317	0.623992	
7160.416040	0.627750	
7160.417571	0.630671	
7160.419261	0.633325	
7160.420814	0.634482	
7160.422508	0.634909	
7160.424067	0.635420	
7160.425737	0.635589	
7160.427324	0.632487	
7160.428983	0.631009	
7160.430569	0.627069	
7160.432200	0.622115	
7160.433804	0.614783	
7160.435423	0.609530	
7160.437079	0.601562	
7160.438664	0.593586	
7160.440343	0.584808	
7160.441917	0.577094	
7160.443585	0.566616	
7160.445173	0.556276	
7160.446855	0.544863	
7160.448415	0.534269	
7160.450146	0.520806	
7160.451688	0.508315	
7160.453410	0.493841	
7160.454952	0.482296	
7160.456666	0.468370	
7160.458164	0.457961	
7160.459890	0.444764	
7160.461374	0.430943	
7160.463161	0.419180	
7160.464638	0.411727	
7160.466430	0.396198	
7160.467913	0.383582	
7160.469677	0.370490	
7160.471167	0.357696	
7160.472907	0.344825	
7160.474413	0.333594	
7160.476145	0.321594	
7160.477677	0.308345	
7160.479397	0.296791	
7160.480925	0.285697	
7160.482643	0.273085	
7160.484187	0.260867	
7160.485879	0.250998	
7160.487445	0.240496	
7160.489123	0.230155	
7160.490698	0.221228	
7160.492336	0.213228	
7160.493941	0.202835	
7160.495595	0.194186	
7160.497203	0.185598	
7160.498855	0.177557	
7160.500471	0.167925	
7160.502080	0.161162	
7160.503754	0.152731	
7160.505337	0.145327	
7160.507020	0.139228	
7160.508610	0.134035	
7160.510273	0.126631	
7160.511868	0.120855	
7160.513568	0.116033	
7160.515114	0.110393	
7160.516825	0.102240	
7160.518367	0.098437	
7160.520068	0.093454	
7160.521621	0.089252	
7160.523321	0.085107	
7160.524832	0.080467	
7160.526595	0.077107	
7160.528084	0.073111	
7160.529856	0.070078	
7160.531343	0.066090	
7160.533144	0.061916	
7160.534625	0.058408	
7160.536392	0.055942	
7160.537870	0.052405	
7160.539638	0.049235	
7160.541139	0.047604	
7160.542883	0.046017	
7160.544387	0.043720	
7160.546103	0.041029	
7160.547627	0.038721	
7160.549332	0.036663	
7160.550866	0.033339	
7160.552569	0.033078	
7160.554133	0.030415	
7160.555817	0.028586	
7160.557404	0.026926	
7160.559083	0.027454	
7160.560657	0.025210	
7160.562309	0.023748	
7160.563869	0.022483	
7160.565505	0.021150	
7160.567136	0.018890	
7160.568726	0.018406	
7160.570392	0.017013	
7160.571982	0.016211	
7160.573635	0.014374	
7160.575225	0.015248	
7160.576878	0.014048	
7160.578446	0.012404	
7160.580144	0.012436	
7160.581675	0.012372	
7160.583381	0.010112	
7160.584897	0.009347	
7160.586617	0.009580	
7160.588108	0.005713	
7160.589833	0.004916	
7160.591317	0.005399	
7160.593090	0.005198	
7160.594581	0.003961	
7160.596343	0.003864	
7160.597828	0.004086	
7160.599568	0.002406	
7160.601070	0.001004	
7160.602781	0.001782	
7160.604301	0.000867	
7160.606001	0.000186	
7160.607543	0.000206	
7160.609270	0.001701	
7160.610809	0.000110	
7160.612471	0.000549	
7160.614025	0.000239	
7160.615700	-0.000116	
7160.617282	-0.001925	
7160.618933	-0.001163	
7160.620545	-0.002078	
7160.622167	-0.001800	
7160.623780	-0.002062	
7160.625400	-0.000861	
7160.627066	-0.002134	
7160.628666	-0.001594	
7160.630311	-0.001715	
7160.631907	-0.001026	
7160.633578	-0.003161	
7160.635125	-0.002835	
7160.636822	-0.002871	
7160.638366	-0.003121	
7160.640071	-0.003532	
7160.641609	-0.002239	
7160.643326	-0.002158	
7160.644850	-0.002642	
7160.646589	-0.002581	
7160.648063	-0.002122	
7160.649832	-0.003419	
7160.651309	-0.003834	
7160.653086	-0.003580	
7160.654570	-0.003806	
7160.656336	-0.004285	
7160.657816	-0.003246	
7160.659565	-0.002271	
7160.661074	-0.003113	
7160.662808	-0.002972	
7160.664329	-0.002702	
7160.666041	-0.003326	
7160.667579	-0.004628	
7160.669283	-0.003600	
7160.670837	-0.004225	
7160.672519	-0.003967	
7160.674085	-0.003826	
7160.675757	-0.002569	
7160.677317	-0.003548	
7160.678964	-0.002444	
7160.680555	-0.002472	
7160.682184	-0.002372	
7160.683794	-0.004076	
7160.685401	-0.003532	
7160.687070	-0.004096	
7160.688654	-0.004346	
7160.690312	-0.003520	
7160.691894	-0.002505	
7160.693549	-0.003254	
7160.695114	-0.002887	
7160.696785	-0.002311	
7160.698319	-0.002174	
7160.700036	-0.003528	
7160.701558	-0.003975	
7160.703277	-0.003234	
7160.704762	-0.003814	
7160.706308	-0.004213	
7160.707831	-0.003234	
7160.709325	-0.002388	
7160.710887	-0.002907	
7160.712406	-0.002940	
7160.713971	-0.002702	
7160.715475	-0.002662	
7160.717100	-0.004003	
7160.718621	-0.003040	
7160.720253	-0.003109	
7160.721730	-0.004051	
7160.723362	-0.003588	
7160.724851	-0.002770	
7160.726472	-0.001973	
7160.727943	-0.002380	
7160.729567	-0.001800	
7160.731075	-0.001796	
7160.732645	-0.002605	
7160.734209	-0.003685	
7160.735704	-0.002928	
7160.737335	-0.002775	
7160.738822	-0.003262	
7160.740433	-0.003339	
7160.741953	-0.001824	
7160.743596	-0.002472	
7160.745071	-0.002343	
7160.746698	-0.001308	
7160.748175	-0.001675	
7160.749800	-0.002775	
7160.751285	-0.003254	
7160.752901	-0.002843	
7160.754425	-0.003262	
7160.755976	-0.003455	
7160.757533	-0.002489	
7160.759030	-0.001119	
7160.760680	-0.001925	
7160.762164	-0.001925	
7160.763789	-0.000897	
7160.765307	-0.001663	
7160.766949	-0.002412	
7160.768424	-0.002734	
7160.770054	-0.002082	
7160.771536	-0.003036	
7160.773168	-0.002589	
7160.774660	-0.001904	
7160.776364	-0.001337	
7160.777861	-0.001417	
7160.779545	-0.000801	
7160.781039	-0.000676	
7160.782681	-0.001502	
7160.784207	-0.002239	
7160.785826	-0.001131	
