time (s)	coil I (A)	last det (V)	int current (uC)
4636.106103	0.089886	0.029812	12381.447266
4636.106970	0.089934	0.029812	12459.419922
4636.107921	0.089960	0.029812	12544.971680
4636.108933	0.089956	0.029812	12636.006836
4636.109834	0.089949	0.029812	12717.050781
4636.110700	0.089967	0.029812	12794.961914
4636.111759	0.089967	0.029812	12890.237305
4636.112705	0.089919	0.029812	12975.300781
4637.257209	1.083439	-0.023978	526.551208
4637.258268	1.528920	-0.023978	2145.677246
4637.259209	1.502278	-0.023978	3559.320801
4637.260078	1.463998	-0.023978	4831.535156
4637.261124	1.420796	-0.023978	6317.687500
4637.262158	1.379099	-0.023978	7743.675781
4637.263037	1.344906	-0.023978	8925.847656
4637.263996	1.310017	-0.023978	10182.154297
4637.265062	1.272861	-0.023978	11539.024414
4637.265991	0.617476	-0.023978	12112.659180
4637.266860	0.093395	-0.023978	12193.819336
4637.267905	0.089967	-0.023978	12287.834961
4637.268917	0.089861	-0.023978	12378.774414
4637.269809	0.089861	-0.023978	12458.930664
4637.270768	0.089927	-0.023978	12545.170898
4637.271819	0.089919	-0.023978	12639.675781
4637.272731	0.089916	-0.023978	12721.678711
4637.273591	0.089897	-0.023978	12798.990234
4637.274694	0.090011	-0.023978	12898.272461
4637.275682	0.089854	-0.023978	12987.047852
4638.133731	1.088994	0.036914	503.115295
4638.134839	1.528835	0.036914	2197.064941
4638.135790	1.500714	0.036914	3624.244141
4638.136650	1.462456	0.036914	4881.956543
4638.137681	1.419287	0.036914	6345.241699
4638.138711	1.377872	0.036914	7764.450195
4638.139605	1.343749	0.036914	8965.761719
4638.140561	1.309178	0.036914	10217.335937
4638.141639	1.271638	0.036914	11588.162109
4638.142573	0.572893	0.036914	12123.244141
4638.143432	0.092717	0.036914	12202.888672
4638.144519	0.090048	0.036914	12300.770508
4638.145514	0.089956	0.036914	12390.276367
4638.146409	0.089916	0.036914	12470.750977
4638.147386	0.089982	0.036914	12558.663086
4638.148437	0.089989	0.036914	12653.241211
4638.149343	0.089901	0.036914	12734.691406
4638.150201	0.089963	0.036914	12811.879883
4638.151277	0.090044	0.036914	12908.767578
4638.152269	0.089916	0.036914	12997.963867
4639.288789	1.087262	-0.015789	486.006134
4639.289672	1.525682	-0.015789	1833.183594
4639.290538	1.514183	-0.015789	3144.466309
4639.291537	1.471095	-0.015789	4614.090332
4639.292468	1.430775	-0.015789	5946.142090
4639.293386	1.393839	-0.015789	7225.686523
4639.294265	1.358961	-0.015789	8420.212891
4639.295318	1.320505	-0.015789	9810.705078
4639.296210	1.288861	-0.015789	10960.369141
4639.297093	1.195858	-0.015789	12016.311523
4639.298063	0.205583	-0.015789	12215.727539
4639.299018	0.089824	-0.015789	12301.509766
4639.299893	0.089854	-0.015789	12380.131836
4639.300826	0.089861	-0.015789	12463.971680
4639.301877	0.089868	-0.015789	12558.422852
4639.302756	0.089817	-0.015789	12637.372070
4639.303615	0.089832	-0.015789	12714.537109
4639.304644	0.089960	-0.015789	12807.105469
4639.305616	0.089861	-0.015789	12894.450195
4639.306493	0.089879	-0.015789	12973.274414
4640.171550	1.133727	0.031770	575.933228
4640.172458	1.529253	0.031770	1964.494995
4640.173320	1.509056	0.031770	3265.301758
4640.174403	1.463423	0.031770	4850.188477
4640.175411	1.421063	0.031770	6282.620117
4640.176293	1.385248	0.031770	7504.408691
4640.177287	1.347129	0.031770	8843.455078
4640.178338	1.308746	0.031770	10218.947266
4640.179237	1.277135	0.031770	11367.091797
4640.180126	0.804675	0.031770	12082.448242
4640.181220	0.093966	0.031770	12185.247070
4640.182186	0.089854	0.031770	12272.045898
4640.183056	0.089934	0.031770	12350.288086
4640.184073	0.089967	0.031770	12441.784180
4640.185111	0.090000	0.031770	12535.204102
4640.185998	0.089993	0.031770	12615.027344
4640.186924	0.090007	0.031770	12698.374023
4640.187991	0.090015	0.031770	12794.419922
4640.188931	0.089971	0.031770	12878.992187
4640.189793	0.089952	0.031770	12956.531250
4641.324074	1.154253	-0.026854	597.903015
4641.325109	1.529824	-0.026854	2181.270996
4641.325992	1.503699	-0.026854	3509.037109
4641.326957	1.462152	-0.026854	4920.013672
4641.328006	1.417793	-0.026854	6407.278320
4641.328927	1.380509	-0.026854	7678.727051
4641.329804	1.346221	-0.026854	8859.362305
4641.330870	1.308054	-0.026854	10253.748047
4641.331881	1.272579	-0.026854	11540.326172
4641.332783	0.666727	-0.026854	12141.713867
4641.333763	0.094127	-0.026854	12233.958984
4641.334819	0.089971	-0.026854	12328.967773
4641.335722	0.089864	-0.026854	12410.115234
4641.336587	0.089908	-0.026854	12487.885742
4641.337680	0.089963	-0.026854	12586.215820
4641.338642	0.089839	-0.026854	12672.640625
4641.339523	0.089857	-0.026854	12751.804687
4641.340536	0.089934	-0.026854	12842.908203
4641.341577	0.089949	-0.026854	12936.544922
4641.342460	0.089916	-0.026854	13015.940430
4642.205140	1.086445	0.033143	485.641052
4642.206012	1.525452	0.033143	1815.834961
4642.207019	1.509327	0.033143	3335.727539
4642.208078	1.463236	0.033143	4885.294434
4642.208982	1.424810	0.033143	6173.322266
4642.209844	1.387899	0.033143	7369.691406
4642.210956	1.346818	0.033143	8867.352539
4642.211925	1.311163	0.033143	10137.870117
4642.212795	1.280731	0.033143	11252.106445
4642.213843	0.754083	0.033143	12042.385742
4642.214884	0.093241	0.033143	12139.449219
4642.215776	0.089879	0.033143	12219.621094
4642.216649	0.090015	0.033143	12298.204102
4642.217565	0.090048	0.033143	12380.687500
4642.218564	0.089912	0.033143	12470.509766
4642.219473	0.089912	0.033143	12552.240234
4642.220359	0.089919	0.033143	12631.909180
4642.221358	0.089927	0.033143	12721.746094
4642.222277	0.089919	0.033143	12804.381836
4642.223201	0.089978	0.033143	12887.521484
4643.359172	1.066597	-0.016937	461.836395
4643.360033	1.523350	-0.016937	1773.440430
4643.361126	1.506350	-0.016937	3419.880859
4643.362054	1.465748	-0.016937	4780.095215
4643.362921	1.428193	-0.016937	6018.338867
4643.363997	1.385581	-0.016937	7509.224121
4643.365001	1.346946	-0.016937	8861.557617
4643.365879	1.314551	-0.016937	10015.733398
4643.366863	1.280526	-0.016937	11275.771484
4643.367938	0.722758	-0.016937	12052.736328
4643.368837	0.095490	-0.016937	12138.581055
4643.369695	0.089875	-0.016937	12215.694336
4643.370771	0.090015	-0.016937	12312.549805
4643.371754	0.089817	-0.016937	12400.839844
4643.372642	0.089890	-0.016937	12480.662109
4643.373629	0.089901	-0.016937	12569.394531
4643.374660	0.089967	-0.016937	12662.150391
4643.375559	0.089930	-0.016937	12742.998047
4643.376421	0.089886	-0.016937	12820.480469
4643.377544	0.089857	-0.016937	12921.389648
4644.240402	1.131313	0.036809	562.262756
4644.241432	1.529572	0.036809	2137.721436
4644.242330	1.503907	0.036809	3488.230469
4644.243287	1.462559	0.036809	4887.898926
4644.244359	1.417284	0.036809	6407.227539
4644.245292	1.379788	0.036809	7694.569336
4644.246160	1.345759	0.036809	8862.688477
4644.247229	1.307293	0.036809	10260.184570
4644.248226	1.272458	0.036809	11528.826172
4644.249121	0.682445	0.036809	12139.614258
4644.250098	0.094750	0.036809	12232.184570
4644.251141	0.089945	0.036809	12325.997070
4644.252053	0.089993	0.036809	12408.070312
4644.252911	0.089967	0.036809	12485.261719
4644.253972	0.089993	0.036809	12580.744141
4644.254971	0.089894	0.036809	12670.547852
4644.255842	0.089963	0.036809	12748.906250
4644.256843	0.090048	0.036809	12839.043945
4644.257890	0.090026	0.036809	12933.300781
4644.258775	0.089952	0.036809	13012.908203
4645.395900	1.056273	-0.026593	449.972382
4645.396951	1.527733	-0.026593	2055.619873
4645.397980	1.501318	-0.026593	3600.476562
4645.398872	1.462024	-0.026593	4904.601562
4645.399750	1.425282	-0.026593	6155.999023
4645.400711	1.386969	-0.026593	7488.875977
4645.401692	1.348634	-0.026593	8811.885742
4645.402619	1.314880	-0.026593	10030.779297
4645.403482	1.283877	-0.026593	11138.764648
4645.404539	0.883931	-0.026593	12073.079102
4645.405429	0.105758	-0.026593	12167.204102
4645.406309	0.089864	-0.026593	12246.285156
4645.407170	0.089927	-0.026593	12323.711914
4645.408220	0.089780	-0.026593	12417.981445
4645.409114	0.089810	-0.026593	12498.271484
4645.409975	0.089875	-0.026593	12575.654297
4645.411054	0.089828	-0.026593	12672.578125
4645.411953	0.089791	-0.026593	12753.300781
4645.412829	0.089850	-0.026593	12832.008789
4645.413828	0.089912	-0.026593	12921.831055
4646.275017	1.064176	0.032108	460.788177
4646.275892	1.524646	0.032108	1794.853394
4646.276857	1.510920	0.032108	3252.891602
4646.277881	1.466268	0.032108	4754.350586
4646.278769	1.428446	0.032108	6022.810547
4646.279637	1.392740	0.032108	7231.709473
4646.280695	1.352238	0.032108	8662.376953
4646.281641	1.317165	0.032108	9908.416016
4646.282512	1.286082	0.032108	11028.592773
4646.283568	0.940642	0.032108	12021.911133
4646.284596	0.103418	0.032108	12128.224609
4646.285469	0.089872	0.032108	12206.682617
4646.286418	0.089985	0.032108	12292.079102
4646.287468	0.090026	0.032108	12386.606445
4646.288393	0.090092	0.032108	12469.941406
4646.289250	0.090022	0.032108	12547.089844
4646.290305	0.089989	0.032108	12642.028320
4646.291321	0.090018	0.032108	12733.487305
4646.292191	0.089967	0.032108	12811.758789
4646.293147	0.089985	0.032108	12897.785156
4647.432125	1.051132	-0.021432	444.628662
4647.433120	1.523460	-0.021432	1960.470947
4647.434167	1.503131	-0.021432	3534.249023
4647.435070	1.463166	-0.021432	4855.488281
4647.435940	1.425300	-0.021432	6095.499512
4647.437023	1.382714	-0.021432	7592.978516
4647.438024	1.344104	-0.021432	8938.426758
4647.438914	1.311804	-0.021432	10105.932617
4647.439912	1.277314	-0.021432	11380.692383
4647.440973	0.637603	-0.021432	12057.188477
4647.441865	0.092900	-0.021432	12140.055664
4647.442750	0.089854	-0.021432	12219.576172
4647.443839	0.089963	-0.021432	12317.545898
4647.444795	0.089854	-0.021432	12403.446289
4647.445665	0.089824	-0.021432	12481.593750
4647.446694	0.089949	-0.021432	12574.151367
4647.447724	0.089806	-0.021432	12666.651367
4647.448615	0.089846	-0.021432	12746.704102
4647.449537	0.089993	-0.021432	12829.677734
4647.450591	0.089989	-0.021432	12924.526367
4648.307697	1.110370	0.035927	527.425659
4648.308582	1.527019	0.035927	1878.837524
4648.309531	1.509144	0.035927	3311.015625
4648.310594	1.462819	0.035927	4865.991699
4648.311534	1.423077	0.035927	6203.684570
4648.312461	1.385782	0.035927	7488.304687
4648.313329	1.351619	0.035927	8661.509766
4648.314369	1.314181	0.035927	10028.257812
4648.315267	1.282423	0.035927	11179.874023
4648.316145	1.040142	0.035927	12093.118164
4648.317120	0.136901	0.035927	12226.596680
4648.318106	0.089875	0.035927	12315.213867
4648.319029	0.089974	0.035927	12398.259766
4648.319885	0.089897	0.035927	12475.211914
4648.320934	0.089930	0.035927	12569.548828
4648.321830	0.089978	0.035927	12650.168945
4648.322703	0.089960	0.035927	12728.704102
4648.323612	0.089905	0.035927	12810.427734
4648.324621	0.089978	0.035927	12901.215820
4648.325508	0.089916	0.035927	12980.970703
4649.467430	1.145577	-0.022331	603.719299
4649.468314	1.528813	-0.022331	1955.190430
4649.469187	1.508383	-0.022331	3272.008301
4649.470306	1.461577	-0.022331	4907.513184
4649.471275	1.421147	-0.022331	6284.604980
4649.472141	1.385940	-0.022331	7484.829102
4649.473186	1.346144	-0.022331	8891.549805
4649.474209	1.308787	-0.022331	10230.438477
4649.475100	1.277421	-0.022331	11368.620117
4649.476039	0.779725	-0.022331	12100.782227
4649.477099	0.094156	-0.022331	12200.587891
4649.478030	0.089875	-0.022331	12284.261719
4649.478889	0.089916	-0.022331	12361.499023
4649.479942	0.090015	-0.022331	12456.284180
4649.480972	0.089897	-0.022331	12548.878906
4649.481842	0.089941	-0.022331	12627.127930
4649.482802	0.089872	-0.022331	12713.405273
4649.483850	0.089967	-0.022331	12807.690430
4649.484782	0.089945	-0.022331	12891.519531
4649.485651	0.089879	-0.022331	12969.625000
4650.344392	1.077473	0.035041	469.778290
4650.345271	1.524858	0.035041	1810.128784
4650.346269	1.508687	0.035041	3315.797852
4650.347330	1.463401	0.035041	4868.466309
4650.348227	1.425088	0.035041	6146.770020
4650.349113	1.387797	0.035041	7376.357910
4650.350209	1.346667	0.035041	8852.305664
4650.351177	1.311453	0.035041	10121.791992
4650.352049	1.280607	0.035041	11238.480469
4650.353095	0.777781	0.035041	12052.039062
4650.354126	0.093911	0.035041	12148.861328
4650.355020	0.089912	0.035041	12229.243164
4650.355968	0.090066	0.035041	12314.625977
4650.357001	0.089974	0.035041	12407.569336
4650.357940	0.089930	0.035041	12492.013672
4650.358803	0.089956	0.035041	12569.645508
4650.359863	0.090044	0.035041	12665.091797
4650.360864	0.089930	0.035041	12755.112305
4650.361743	0.089941	0.035041	12834.170898
4650.362703	0.089971	0.035041	12920.542969
4651.503645	1.136613	-0.026536	579.672363
