time (s)	coil I (A)	last det (V)	int current (uC)
5889.353661	1.177863	0.219836	14970.333984
5889.354546	1.150283	0.219836	15988.334961
5889.355423	1.126718	0.219836	16976.466797
5889.356410	1.102515	0.219836	18064.648437
5889.357366	0.913484	0.219836	18937.939453
5889.358272	0.128379	0.219836	19054.250000
5889.359148	0.089934	0.219836	19133.033203
5889.360165	0.090004	0.219836	19224.566406
5889.361066	0.089989	0.219836	19305.646484
5889.361939	0.089938	0.219836	19384.162109
5889.362849	0.090000	0.219836	19466.062500
5889.363856	0.089905	0.219836	19556.595703
5889.364735	0.089982	0.219836	19635.689453
5889.365594	0.089963	0.219836	19712.968750
5889.366715	0.089952	0.219836	19813.804687
5890.455619	1.184315	0.172551	665.585083
5890.456677	1.528000	0.172551	2282.209473
5890.457568	1.499209	0.172551	3618.004639
5890.458462	1.459094	0.172551	4922.434570
5890.459556	1.414266	0.172551	6469.642090
5890.460514	1.376550	0.172551	7788.377441
5890.461383	1.343134	0.172551	8955.560547
5890.462405	1.306025	0.172551	10290.318359
5890.463448	1.269954	0.172551	11614.879883
5890.464341	1.239778	0.172551	12722.001953
5890.465282	1.208690	0.172551	13859.378906
5890.466351	1.174409	0.172551	15114.822266
5890.467293	1.145409	0.172551	16193.796875
5890.468158	1.122711	0.172551	17164.941406
5890.469222	1.095011	0.172551	18330.033203
5890.470237	0.629513	0.172551	18968.988281
5890.471121	0.094779	0.172551	19052.773437
5890.472098	0.089916	0.172551	19140.621094
5890.473143	0.090029	0.172551	19234.701172
5890.474055	0.089923	0.172551	19316.710937
5890.474916	0.089971	0.172551	19394.175781
5890.476002	0.090026	0.172551	19491.943359
5890.476996	0.089952	0.172551	19581.355469
5890.477875	0.089985	0.172551	19660.453125
5890.478855	0.089996	0.172551	19748.650391
5890.479916	0.089960	0.172551	19844.097656
5891.375625	1.090624	0.233355	548.583740
5891.376665	1.527883	0.233355	2137.582520
5891.377559	1.502249	0.233355	3480.592773
5891.378426	1.464272	0.233355	4750.117187
5891.379452	1.421272	0.233355	6208.342285
5891.380424	1.382322	0.233355	7551.958984
5891.381305	1.348194	0.233355	8739.718750
5891.382208	1.314543	0.233355	9926.751953
5891.383297	1.277417	0.233355	11317.859375
5891.384193	1.246531	0.233355	12434.750977
5891.385118	1.216066	0.233355	13559.611328
5891.386181	1.181462	0.233355	14815.505859
5891.387132	1.152030	0.233355	15911.085937
5891.388003	1.127391	0.233355	16893.042969
5891.389050	1.101705	0.233355	18046.529297
5891.390062	0.865778	0.233355	18922.695312
5891.390955	0.118623	0.233355	19028.625000
5891.391933	0.089864	0.233355	19116.511719
5891.392974	0.090033	0.233355	19210.236328
5891.393897	0.089941	0.233355	19293.251953
5891.394757	0.089989	0.233355	19370.642578
5891.395790	0.089971	0.233355	19463.582031
5891.396814	0.089982	0.233355	19555.722656
5891.397701	0.089908	0.233355	19635.470703
5891.398660	0.090018	0.233355	19721.798828
5891.399710	0.089949	0.233355	19816.244141
5892.499960	1.118829	0.169152	531.443970
5892.500847	1.525532	0.169152	1884.591064
5892.501726	1.510503	0.169152	3212.323242
5892.502703	1.469103	0.169152	4647.636719
5892.503675	1.427432	0.169152	6035.100586
5892.504552	1.391517	0.169152	7255.461426
5892.505492	1.354907	0.169152	8529.074219
5892.506547	1.316451	0.169152	9917.930664
5892.507434	1.284866	0.169152	11057.606445
5892.508293	1.255009	0.169152	12135.659180
5892.509324	1.220907	0.169152	13394.414062
5892.510286	1.189296	0.169152	14538.516602
5892.511164	1.162127	0.169152	15558.863281
5892.512069	1.134500	0.169152	16585.585937
5892.513154	1.109440	0.169152	17789.328125
5892.514046	1.083724	0.169152	18756.009766
5892.514941	0.331564	0.169152	19052.759766
5892.516019	0.089886	0.169152	19149.658203
5892.516973	0.089864	0.169152	19235.388672
5892.517837	0.089908	0.169152	19313.070312
5892.518876	0.090011	0.169152	19406.591797
5892.519896	0.089923	0.169152	19498.312500
5892.520777	0.089967	0.169152	19577.574219
5892.521711	0.089989	0.169152	19661.623047
5892.522764	0.090018	0.169152	19756.412109
5892.523707	0.089989	0.169152	19841.271484
5892.524569	0.090029	0.169152	19918.876953
5893.408246	1.083739	0.235502	525.613464
5893.409323	1.526741	0.235502	2169.913086
5893.410263	1.499260	0.235502	3579.217773
5893.411139	1.460867	0.235502	4858.937012
5893.412174	1.417485	0.235502	6326.034180
5893.413200	1.376598	0.235502	7738.423828
5893.414095	1.342559	0.235502	8940.013672
5893.415063	1.307743	0.235502	10205.909180
5893.416124	1.270474	0.235502	11553.881836
5893.417054	1.239141	0.235502	12706.282227
5893.417925	1.209569	0.235502	13759.816406
5893.419003	1.175504	0.235502	15027.009766
5893.419995	1.144596	0.235502	16162.449219
5893.420888	1.122001	0.235502	17164.396484
5893.421864	1.096831	0.235502	18234.904297
5893.422925	0.646736	0.235502	18921.091797
5893.423833	0.094113	0.235502	19006.546875
5893.424693	0.089861	0.235502	19083.828125
5893.425778	0.089949	0.235502	19181.421875
5893.426769	0.089813	0.235502	19270.427734
5893.427649	0.089868	0.235502	19349.511719
5893.428624	0.089868	0.235502	19437.132812
5893.429682	0.089846	0.235502	19532.189453
5893.430566	0.089875	0.235502	19611.638672
5893.431425	0.089916	0.235502	19688.876953
5893.432516	0.089901	0.235502	19786.958984
5894.541877	1.165060	0.160394	638.452759
5894.542936	1.527942	0.160394	2256.542969
5894.543822	1.499751	0.160394	3585.322266
5894.544725	1.459647	0.160394	4903.383789
5894.545814	1.414970	0.160394	6444.285645
5894.546769	1.376829	0.160394	7759.156738
5894.547641	1.343353	0.160394	8930.560547
5894.548673	1.306154	0.160394	10278.510742
5894.549705	1.270313	0.160394	11589.473633
5894.550605	1.239727	0.160394	12705.227539
5894.551549	1.208610	0.160394	13846.155273
5894.552613	1.174384	0.160394	15095.699219
5894.553555	1.145325	0.160394	16174.594727
5894.554424	1.122491	0.160394	17150.039062
5894.555505	1.094780	0.160394	18333.496094
5894.556508	0.630161	0.160394	18965.546875
5894.557396	0.094852	0.160394	19049.775391
5894.558376	0.089905	0.160394	19137.882812
5894.559412	0.089956	0.160394	19231.078125
5894.560322	0.089897	0.160394	19312.884766
5894.561180	0.089923	0.160394	19390.039062
5894.562248	0.090015	0.160394	19486.173828
5894.563243	0.089905	0.160394	19575.628906
5894.564115	0.089890	0.160394	19654.013672
5894.565090	0.089974	0.160394	19741.738281
5894.566141	0.089956	0.160394	19836.281250
5895.441410	1.085277	0.257215	539.382751
5895.442468	1.526960	0.257215	2154.906982
5895.443421	1.499103	0.257215	3583.551758
5895.444286	1.460779	0.257215	4847.125488
5895.445351	1.416903	0.257215	6356.127441
5895.446362	1.376411	0.257215	7747.679199
5895.447252	1.342295	0.257215	8942.321289
5895.448224	1.307633	0.257215	10213.340820
5895.449276	1.270734	0.257215	11550.152344
5895.450192	1.239704	0.257215	12685.721680
5895.451052	1.209932	0.257215	13726.262695
5895.452129	1.176405	0.257215	14993.250977
5895.453132	1.145427	0.257215	16142.114258
5895.454011	1.122795	0.257215	17129.050781
5895.455001	1.097512	0.257215	18215.587891
5895.456049	0.675857	0.257215	18923.886719
5895.456941	0.095955	0.257215	19009.478516
5895.457806	0.089872	0.257215	19087.216797
5895.458885	0.090062	0.257215	19184.394531
5895.459880	0.089952	0.257215	19273.896484
5895.460765	0.089967	0.257215	19353.517578
5895.461742	0.090022	0.257215	19441.468750
5895.462793	0.089901	0.257215	19535.955078
5895.463696	0.090000	0.257215	19617.224609
5895.464568	0.089967	0.257215	19695.675781
5895.465432	0.089989	0.257215	19773.425781
5896.582154	1.120067	0.162976	563.393799
5896.583110	1.528085	0.162976	2024.242798
5896.583992	1.506310	0.162976	3352.808105
5896.585013	1.462592	0.162976	4846.114258
5896.586057	1.419144	0.162976	6327.701172
5896.586948	1.382373	0.162976	7559.395508
5896.587837	1.347154	0.162976	8757.015625
5896.588934	1.308340	0.162976	10192.264648
5896.589883	1.275216	0.162976	11402.444336
5896.590749	1.245762	0.162976	12481.273437
5896.591782	1.211613	0.162976	13732.869141
5896.592814	1.178818	0.162976	14949.410156
5896.593694	1.151199	0.162976	15962.464844
5896.594627	1.125773	0.162976	17012.810547
5896.595711	1.098285	0.162976	18203.351562
5896.596639	0.818778	0.162976	18963.177734
5896.597510	0.111548	0.162976	19060.335937
5896.598541	0.089993	0.162976	19153.119141
5896.599565	0.089912	0.162976	19245.189453
5896.600455	0.089875	0.162976	19325.177734
5896.601407	0.089967	0.162976	19410.826172
5896.602460	0.090022	0.162976	19505.619141
5896.603379	0.089960	0.162976	19588.292969
5896.604299	0.089905	0.162976	19671.005859
5896.605163	0.089989	0.162976	19748.755859
5896.606189	0.089901	0.162976	19840.994141
5897.479171	1.083940	0.233633	539.802307
5897.480097	1.526887	0.233633	1953.699951
5897.481031	1.505581	0.233633	3359.912598
5897.481902	1.465898	0.233633	4636.709961
5897.482955	1.423315	0.233633	6135.460937
5897.483851	1.386995	0.233633	7378.208008
5897.484730	1.353036	0.233633	8567.526367
5897.485747	1.316572	0.233633	9906.480469
5897.486682	1.282808	0.233633	11105.905273
5897.487604	1.251387	0.233633	12259.683594
5897.488464	1.221643	0.233633	13310.296875
5897.489489	1.188911	0.233633	14528.930664
5897.490392	1.160750	0.233633	15577.087891
5897.491263	1.134152	0.233633	16564.933594
5897.492338	1.109081	0.233633	17757.195312
5897.493264	1.079553	0.233633	18756.861328
5897.494151	0.295756	0.233633	19019.197266
5897.495118	0.090172	0.233633	19106.394531
5897.496135	0.089945	0.233633	19197.869141
5897.497020	0.090007	0.233633	19277.525391
5897.497882	0.089993	0.233633	19355.099609
5897.498949	0.090033	0.233633	19451.164062
5897.499878	0.089963	0.233633	19534.740234
5897.500737	0.089938	0.233633	19611.996094
5897.501782	0.090103	0.233633	19706.152344
5897.502806	0.089993	0.233633	19798.304687
5898.615827	1.124454	0.153220	568.973877
5898.616709	1.526711	0.153220	1915.533447
5898.617590	1.507090	0.153220	3243.279541
5898.618713	1.460204	0.153220	4883.088379
5898.619668	1.420518	0.153220	6239.682617
5898.620582	1.383999	0.153220	7504.657715
5898.621463	1.349630	0.153220	8693.681641
5898.622502	1.312482	0.153220	10057.350586
5898.623402	1.280402	0.153220	11209.711914
5898.624280	1.250618	0.153220	12307.753906
5898.625165	1.219596	0.153220	13387.096680
5898.626211	1.186512	0.153220	14628.188477
5898.627097	1.158607	0.153220	15654.714844
5898.627973	1.132793	0.153220	16647.041016
5898.628963	1.109777	0.153220	17745.720703
5898.629894	1.081816	0.153220	18752.892578
5898.630781	0.307288	0.153220	19025.457031
5898.631763	0.090201	0.153220	19114.035156
5898.632771	0.089941	0.153220	19204.695312
5898.633668	0.089971	0.153220	19285.398437
5898.634526	0.089949	0.153220	19362.574219
5898.635600	0.089996	0.153220	19459.230469
5898.636516	0.089949	0.153220	19541.623047
5898.637386	0.089854	0.153220	19619.794922
5898.638366	0.090037	0.153220	19708.031250
5898.639385	0.089894	0.153220	19799.632812
5899.522072	1.129732	0.244191	570.514404
5899.523006	1.527202	0.244191	1996.921143
5899.523867	1.506888	0.244191	3294.352051
5899.524923	1.461094	0.244191	4837.267090
5899.525973	1.418203	0.244191	6326.380371
5899.526849	1.382216	0.244191	7537.201172
5899.527813	1.345562	0.244191	8834.322266
5899.528882	1.306637	0.244191	10231.117187
5899.529806	1.274125	0.244191	11408.408203
5899.530676	1.244004	0.244191	12490.691406
5899.531759	1.208690	0.244191	13799.703125
5899.532753	1.176570	0.244191	14969.213867
5899.533653	1.149071	0.244191	16003.377930
5899.534639	1.123242	0.244191	17110.894531
5899.535704	1.095721	0.244191	18277.837891
5899.536610	0.770966	0.244191	18976.332031
5899.537472	0.104436	0.244191	19066.355469
5899.538573	0.089919	0.244191	19165.357422
5899.539533	0.089930	0.244191	19251.691406
5899.540402	0.089875	0.244191	19329.792969
5899.541485	0.089971	0.244191	19427.230469
5899.542510	0.089883	0.244191	19519.359375
5899.543389	0.089938	0.244191	19598.414062
5899.544319	0.090015	0.244191	19682.126953
5899.545377	0.089985	0.244191	19777.332031
5899.546310	0.089905	0.244191	19861.212891
5900.649409	1.051234	0.168354	452.030670
5900.650280	1.522130	0.168354	1777.806030
5900.651289	1.507258	0.168354	3298.629639
5900.652343	1.462273	0.168354	4839.865234
5900.653234	1.424322	0.168354	6108.936523
5900.654142	1.386903	0.168354	7368.244629
5900.655225	1.345811	0.168354	8825.757812
5900.656182	1.311075	0.168354	10080.457031
5900.657053	1.280039	0.168354	11195.371094
5900.658112	1.244645	0.168354	12513.450195
5900.659150	1.209899	0.168354	13769.325195
5900.660049	1.180961	0.168354	14831.008789
5900.661004	1.151832	0.168354	15931.008789
5900.662045	1.123744	0.168354	17100.826172
5900.662972	1.100211	0.168354	18120.722656
5900.663839	0.915703	0.168354	18914.636719
5900.664913	0.112321	0.168354	19035.269531
5900.665904	0.089795	0.168354	19124.255859
5900.666780	0.089901	0.168354	19203.009766
5900.667747	0.089978	0.168354	19290.017578
5900.668791	0.089890	0.168354	19383.863281
5900.669707	0.089912	0.168354	19466.222656
5900.670563	0.089897	0.168354	19543.175781
5900.671610	0.090029	0.168354	19637.435547
5900.672618	0.089861	0.168354	19728.015625
5900.673504	0.089799	0.168354	19807.578125
5901.565908	1.088097	0.222732	479.850708
5901.566792	1.523408	0.222732	1826.543579
5901.567804	1.506174	0.222732	3350.791992
5901.568870	1.460892	0.222732	4908.103027
5901.569758	1.422616	0.222732	6171.385742
5901.570634	1.385845	0.222732	7385.385742
5901.571725	1.345254	0.222732	8853.057617
5901.572684	1.310171	0.222732	10109.511719
5901.573552	1.279768	0.222732	11220.350586
5901.574586	1.245015	0.222732	12507.695312
5901.575624	1.210565	0.222732	13764.261719
5901.576502	1.181752	0.222732	14801.839844
5901.577431	1.152664	0.222732	15872.664062
5901.578510	1.123762	0.222732	17085.203125
5901.579459	1.099358	0.222732	18128.494141
5901.580328	0.925492	0.222732	18932.746094
5901.581367	0.114016	0.222732	19051.208984
5901.582393	0.089799	0.222732	19143.341797
5901.583286	0.089963	0.222732	19223.679687
5901.584231	0.089912	0.222732	19308.646484
5901.585287	0.089960	0.222732	19403.644531
5901.586217	0.089912	0.222732	19487.263672
5901.587077	0.090018	0.222732	19564.679687
5901.588146	0.089974	0.222732	19660.861328
5901.589148	0.089883	0.222732	19750.923828
5901.590040	0.089982	0.222732	19831.187500
5902.680001	1.058738	0.162884	457.374695
5902.680862	1.521068	0.162884	1767.014404
5902.681954	1.503816	0.162884	3409.181396
5902.682875	1.463914	0.162884	4757.445801
5902.683751	1.425579	0.162884	6006.252930
5902.684869	1.382069	0.162884	7551.406250
5902.685838	1.344518	0.162884	8854.244141
5902.686723	1.312617	0.162884	10015.910156
5902.687734	1.277069	0.162884	11307.027344
5902.688801	1.241477	0.162884	12631.683594
5902.689694	1.211111	0.162884	13713.205078
5902.690598	1.181510	0.162884	14781.290039
5902.691692	1.148423	0.162884	16037.665039
5902.692653	1.123235	0.162884	17117.093750
5902.693525	1.100486	0.162884	18076.716797
5902.694582	0.782212	0.162884	18903.515625
5902.695613	0.096753	0.162884	19003.267578
5902.696501	0.089832	0.162884	19083.037109
5902.697450	0.089952	0.162884	19168.402344
5902.698500	0.089963	0.162884	19262.863281
5902.699415	0.089960	0.162884	19345.175781
5902.700274	0.089938	0.162884	19422.431641
5902.701331	0.089971	0.162884	19517.531250
5902.702341	0.089912	0.162884	19608.341797
5902.703219	0.089883	0.162884	19687.259766
5902.704205	0.089945	0.162884	19775.945312
5903.603642	1.063759	0.223683	449.969879
5903.604738	1.526140	0.223683	2122.619385
5903.605743	1.497601	0.223683	3627.708496
5903.606637	1.459105	0.223683	4932.148437
5903.607627	1.417899	0.223683	6335.868652
5903.608684	1.376074	0.223683	7790.378906
5903.609578	1.341266	0.223683	8989.470703
5903.610472	1.307952	0.223683	10158.779297
5903.611568	1.270617	0.223683	11551.375000
5903.612534	1.238577	0.223683	12747.839844
5903.613404	1.209137	0.223683	13799.789062
5903.614443	1.175958	0.223683	15021.609375
5903.615469	1.144321	0.223683	16195.683594
5903.616362	1.121715	0.223683	17197.375000
5903.617307	1.097282	0.223683	18234.306641
5903.618375	0.646150	0.223683	18924.394531
5903.619297	0.094219	0.223683	19011.263672
5903.620221	0.089894	0.223683	19094.326172
5903.621086	0.089879	0.223683	19172.072266
5903.622116	0.090007	0.223683	19264.779297
5903.622991	0.089872	0.223683	19343.417969
5903.623865	0.089908	0.223683	19421.998047
5903.624782	0.090000	0.223683	19504.527344
5903.625761	0.089894	0.223683	19592.533203
5903.626658	0.089861	0.223683	19673.138672
5903.627549	0.089919	0.223683	19753.257812
5904.714305	1.161852	0.166759	635.532898
5904.715356	1.527502	0.166759	2240.937988
5904.716232	1.499875	0.166759	3554.828857
5904.717179	1.458900	0.166759	4936.407227
5904.718250	1.414043	0.166759	6450.847168
5904.719186	1.376884	0.166759	7739.610352
5904.720053	1.343152	0.166759	8904.123047
5904.721092	1.305743	0.166759	10260.790039
5904.722112	1.270411	0.166759	11556.609375
5904.723002	1.240547	0.166759	12660.696289
5904.723962	1.208767	0.166759	13821.113281
5904.725007	1.175127	0.166759	15049.121094
5904.725934	1.146401	0.166759	16111.834961
5904.726806	1.123162	0.166759	17091.232422
5904.727886	1.095447	0.166759	18274.314453
5904.728887	0.674762	0.166759	18949.751953
5904.729778	0.095900	0.166759	19035.199219
5904.730776	0.089952	0.166759	19124.972656
5904.731821	0.089883	0.166759	19218.900391
5904.732721	0.089967	0.166759	19299.871094
5904.733583	0.089963	0.166759	19377.419922
5904.734670	0.089817	0.166759	19475.050781
5904.735630	0.089897	0.166759	19561.351562
5904.736500	0.089923	0.166759	19639.583984
5904.737521	0.089985	0.166759	19731.458984
5904.738561	0.089894	0.166759	19824.949219
5905.644633	1.189457	0.224565	680.369263
5905.645603	1.527975	0.224565	2162.504883
5905.646477	1.502358	0.224565	3475.565918
5905.647354	1.462577	0.224565	4758.246094
5905.648481	1.418236	0.224565	6356.598145
5905.649361	1.381915	0.224565	7572.683594
5905.650223	1.348425	0.224565	8735.026367
5905.651248	1.310863	0.224565	10078.661133
5905.652227	1.276831	0.224565	11328.678711
5905.653098	1.247318	0.224565	12415.092773
5905.654142	1.212374	0.224565	13680.811523
5905.655192	1.179064	0.224565	14918.828125
5905.656086	1.150913	0.224565	15947.744141
5905.657010	1.125802	0.224565	16987.984375
5905.658081	1.098501	0.224565	18164.478516
5905.659035	0.836656	0.224565	18962.648437
5905.659905	0.113749	0.224565	19061.609375
5905.660968	0.089927	0.224565	19157.201172
5905.661989	0.089843	0.224565	19248.929687
5905.662881	0.089927	0.224565	19329.144531
5905.663827	0.089930	0.224565	19414.218750
5905.664860	0.089960	0.224565	19507.146484
5905.665785	0.089927	0.224565	19590.328125
5905.666644	0.089912	0.224565	19667.562500
5905.667708	0.089945	0.224565	19763.263672
5905.668710	0.089905	0.224565	19853.347656
5906.751001	1.135723	0.161268	576.947083
5906.752001	1.527968	0.161268	2104.914551
5906.752883	1.503776	0.161268	3431.244629
5906.753878	1.461064	0.161268	4885.003906
5906.754936	1.417028	0.161268	6384.219238
5906.755837	1.380022	0.161268	7627.619141
5906.756700	1.345609	0.161268	8788.879883
5906.757783	1.307798	0.161268	10205.224609
5906.758786	1.272480	0.161268	11481.522461
5906.759665	1.242524	0.161268	12573.701172
5906.760542	1.213601	0.161268	13638.029297
5906.761545	1.181785	0.161268	14823.359375
5906.762469	1.152030	0.161268	15887.834961
5906.763389	1.127098	0.161268	16924.765625
5906.764261	1.104884	0.161268	17888.224609
5906.765319	0.958121	0.161268	18901.917969
5906.766221	0.142419	0.161268	19030.380859
5906.767097	0.089846	0.161268	19109.085937
5906.768091	0.089952	0.161268	19198.498047
5906.769018	0.089894	0.161268	19281.830078
5906.769895	0.089916	0.161268	19360.685547
5906.770857	0.090026	0.161268	19447.291016
5906.771880	0.089901	0.161268	19539.259766
5906.772758	0.089897	0.161268	19618.189453
5906.773625	0.089930	0.161268	19696.158203
5906.774661	0.089971	0.161268	19789.367187
5907.681301	1.134543	0.229000	574.078979
5907.682231	1.527045	0.229000	1994.230469
5907.683094	1.506943	0.229000	3294.722656
5907.684152	1.461354	0.229000	4840.834961
5907.685159	1.419478	0.229000	6270.249023
5907.686045	1.383527	0.229000	7496.053711
5907.687017	1.346829	0.229000	8805.170898
5907.688058	1.308779	0.229000	10167.610352
5907.688976	1.276333	0.229000	11339.284180
5907.689838	1.246337	0.229000	12413.626953
5907.690921	1.211129	0.229000	13725.279297
5907.691935	1.178372	0.229000	14920.148437
5907.692815	1.150671	0.229000	15932.739258
5907.693798	1.124696	0.229000	17038.316406
5907.694855	1.097622	0.229000	18198.503906
5907.695762	0.837286	0.229000	18957.921875
5907.696635	0.113903	0.229000	19057.359375
5907.697737	0.089952	0.229000	19156.486328
5907.698712	0.089993	0.229000	19244.228516
5907.699579	0.089930	0.229000	19322.197266
5907.700623	0.090044	0.229000	19416.203125
5907.701668	0.089996	0.229000	19510.250000
5907.702556	0.089974	0.229000	19590.146484
5907.703461	0.089982	0.229000	19671.580078
5907.704530	0.090026	0.229000	19767.818359
5907.705489	0.089934	0.229000	19854.064453
5908.785613	1.075422	0.171875	471.034973
5908.786489	1.522672	0.171875	1804.895752
5908.787509	1.506676	0.171875	3341.705322
5908.788508	1.462775	0.171875	4803.017090
5908.789402	1.425282	0.171875	6077.219238
5908.790264	1.388998	0.171875	7274.535156
5908.791360	1.348579	0.171875	8752.578125
5908.792259	1.314796	0.171875	9934.580078
5908.793133	1.284177	0.171875	11056.951172
5908.794117	1.250669	0.171875	12287.609375
5908.795126	1.216688	0.171875	13515.248047
5908.796019	1.187864	0.171875	14576.010742
5908.797008	1.157197	0.171875	15720.478516
5908.798081	1.127604	0.171875	16930.396484
5908.798990	1.104628	0.171875	17934.503906
5908.799855	0.991798	0.171875	18792.410156
5908.800973	0.137010	0.171875	18945.587891
5908.801942	0.089883	0.171875	19032.683594
5908.802809	0.089934	0.171875	19110.656250
5908.803861	0.089971	0.171875	19205.304687
5908.804892	0.089952	0.171875	19298.044922
5908.805779	0.089993	0.171875	19377.869141
5908.806696	0.090000	0.171875	19460.398437
5908.807739	0.089985	0.171875	19554.253906
5908.808684	0.089945	0.171875	19639.251953
5908.809548	0.089908	0.171875	19716.933594
5909.720611	1.141890	0.212750	586.931274
5909.721636	1.527587	0.212750	2152.707520
5909.722518	1.502043	0.212750	3477.509766
5909.723482	1.460735	0.212750	4885.658203
5909.724533	1.416910	0.212750	6374.831055
5909.725447	1.379388	0.212750	7635.591797
5909.726352	1.344628	0.212750	8852.479492
5909.727230	1.312108	0.212750	10004.510742
5909.728253	1.276783	0.212750	11310.660156
5909.729154	1.246370	0.212750	12433.638672
5909.730036	1.216769	0.212750	13506.829102
5909.731009	1.186322	0.212750	14661.120117
5909.731983	1.155033	0.212750	15786.122070
5909.732911	1.128754	0.212750	16833.605469
5909.733781	1.108022	0.212750	17797.585937
5909.734806	1.041449	0.212750	18865.070312
5909.735691	0.209495	0.212750	19050.472656
5909.736563	0.089868	0.212750	19128.837891
5909.737483	0.090007	0.212750	19211.644531
5909.738470	0.089945	0.212750	19300.419922
5909.739369	0.089912	0.212750	19381.250000
5909.740238	0.090029	0.212750	19459.486328
5909.741334	0.090037	0.212750	19558.166016
5909.742244	0.089949	0.212750	19640.019531
5909.743111	0.089934	0.212750	19717.992187
5909.744175	0.090059	0.212750	19813.814453
5910.821381	1.122708	0.162110	555.740234
5910.822260	1.525591	0.162110	1896.734619
5910.823193	1.507130	0.162110	3302.887207
5910.824257	1.461229	0.162110	4857.635254
5910.825203	1.421649	0.162110	6202.515137
5910.826068	1.386134	0.162110	7401.520996
5910.827115	1.346400	0.162110	8811.202148
5910.828131	1.309354	0.162110	10141.505859
5910.829018	1.278135	0.162110	11275.210937
5910.829991	1.245919	0.162110	12487.490234
5910.831041	1.210543	0.162110	13758.560547
5910.831968	1.180543	0.162110	14852.923828
5910.832832	1.152960	0.162110	15849.081055
5910.833926	1.124370	0.162110	17079.142578
5910.834927	1.098223	0.162110	18178.462891
5910.835807	0.885824	0.162110	18957.988281
5910.836805	0.119495	0.162110	19077.244141
5910.837848	0.089890	0.162110	19171.000000
5910.838746	0.089982	0.162110	19251.802734
5910.839614	0.090026	0.162110	19329.945312
5910.840715	0.090066	0.162110	19429.107422
5910.841681	0.089930	0.162110	19515.980469
5910.842561	0.090040	0.162110	19595.216797
5910.843545	0.090044	0.162110	19683.820312
5910.844597	0.089989	0.162110	19778.488281
5910.845486	0.089894	0.162110	19858.404297
5911.756846	1.163990	0.222914	627.390869
5911.757904	1.527220	0.222914	2243.190186
5911.758778	1.500000	0.222914	3554.190186
5911.759679	1.459893	0.222914	4869.553223
5911.760764	1.415156	0.222914	6404.998047
5911.761722	1.377349	0.222914	7724.498047
5911.762595	1.343899	0.222914	8897.721680
5911.763612	1.306729	0.222914	10226.665039
5911.764655	1.270664	0.222914	11551.967773
5911.765545	1.240785	0.222914	12656.266602
5911.766479	1.209902	0.222914	13786.315430
5911.767549	1.175273	0.222914	15043.858398
5911.768494	1.146566	0.222914	16127.363281
5911.769361	1.123564	0.222914	17101.494141
5911.770419	1.096183	0.222914	18261.255859
5911.771423	0.698331	0.222914	18962.380859
5911.772307	0.097841	0.222914	19048.871094
5911.773276	0.090073	0.222914	19136.152344
5911.774309	0.090059	0.222914	19229.183594
5911.775226	0.089989	0.222914	19311.703125
5911.776087	0.090033	0.222914	19389.220703
5911.777167	0.090117	0.222914	19486.546875
5911.778166	0.090004	0.222914	19576.460937
5911.779041	0.089982	0.222914	19655.195312
5911.780008	0.090092	0.222914	19742.314453
5911.781071	0.090066	0.222914	19838.054687
5912.858582	1.090576	0.167899	480.944092
5912.859457	1.523031	0.167899	1813.596191
5912.860318	1.510422	0.167899	3114.069824
5912.861384	1.466407	0.167899	4677.260254
5912.862275	1.428834	0.167899	5950.351562
5912.863143	1.393250	0.167899	7159.692383
5912.864135	1.355068	0.167899	8503.919922
5912.865069	1.319802	0.167899	9736.615234
5912.865989	1.287671	0.167899	10921.272461
5912.866870	1.256975	0.167899	12028.667969
5912.867914	1.222668	0.167899	13305.133789
5912.868816	1.193372	0.167899	14381.554687
5912.869686	1.165111	0.167899	15395.201172
5912.870776	1.133467	0.167899	16630.679687
5912.871727	1.110989	0.167899	17687.230469
5912.872608	1.086013	0.167899	18644.007812
5912.873568	0.409149	0.167899	19036.791016
5912.874581	0.090044	0.167899	19128.005859
5912.875471	0.089993	0.167899	19208.099609
5912.876331	0.090033	0.167899	19285.527344
5912.877383	0.090099	0.167899	19380.310547
5912.878317	0.090022	0.167899	19464.390625
5912.879179	0.090048	0.167899	19542.011719
5912.880198	0.090165	0.167899	19633.890625
5912.881223	0.089956	0.167899	19726.095703
5912.882109	0.090007	0.167899	19805.841797
5912.883043	0.090117	0.167899	19890.011719
5913.791436	1.062345	0.219147	463.182373
5913.792301	1.521720	0.219147	1779.470093
5913.793334	1.506200	0.219147	3335.374512
5913.794380	1.461321	0.219147	4863.916016
5913.795254	1.423385	0.219147	6107.954590
5913.796170	1.385907	0.219147	7377.445312
5913.797245	1.344946	0.219147	8823.262695
5913.798195	1.310614	0.219147	10068.345703
5913.799069	1.279841	0.219147	11186.926758
5913.800089	1.245330	0.219147	12457.163086
5913.801127	1.210895	0.219147	13714.072266
5913.802017	1.182213	0.219147	14766.242187
5913.802970	1.153066	0.219147	15865.114258
5913.804032	1.123989	0.219147	17058.791016
5913.804973	1.100156	0.219147	18094.037109
5913.805839	0.926927	0.219147	18896.755859
5913.806925	0.110219	0.219147	19016.453125
5913.807918	0.089963	0.219147	19105.787109
5913.808806	0.089989	0.219147	19185.697266
5913.809767	0.090000	0.219147	19272.187500
5913.810804	0.089996	0.219147	19365.513672
