time (s)	coil I (A)	last det (V)	int current (uC)
1170.610978	1.313306	0.204585	10278.860352
1170.612030	1.276787	0.204585	11622.040039
1170.612934	0.630154	0.204585	12191.699219
1170.613812	0.093270	0.204585	12273.590820
1170.614687	0.089700	0.204585	12352.078125
1170.615728	0.089773	0.204585	12445.532227
1170.616620	0.089740	0.204585	12525.580078
1170.617494	0.089806	0.204585	12604.070312
1170.618508	0.089799	0.204585	12695.125977
1170.619423	0.089821	0.204585	12777.311523
1170.620344	0.089802	0.204585	12860.019531
1170.621205	0.089780	0.204585	12937.320312
1170.622218	0.089821	0.204585	13028.308594
1171.556673	1.055973	0.234350	453.012390
1171.557537	1.529495	0.234350	1774.495850
1171.558597	1.515447	0.234350	3380.869385
1171.559478	1.475702	0.234350	4680.962891
1171.560347	1.438176	0.234350	5930.738281
1171.561234	1.400310	0.234350	7172.813477
1171.562286	1.360063	0.234350	8603.600586
1171.563193	1.325973	0.234350	9806.257812
1171.564075	1.294860	0.234350	10948.324219
1171.565063	1.116046	0.234350	12050.977539
1171.565991	0.157222	0.234350	12196.878906
1171.566869	0.089608	0.234350	12275.554687
1171.567841	0.089835	0.234350	12362.874023
1171.568844	0.089755	0.234350	12452.897461
1171.569724	0.089769	0.234350	12531.894531
1171.570583	0.089788	0.234350	12609.022461
1171.571655	0.089890	0.234350	12705.384766
1171.572575	0.089762	0.234350	12787.965820
1171.573444	0.089821	0.234350	12866.019531
1171.574402	0.089934	0.234350	12952.176758
1172.641810	1.122371	0.206083	570.164246
1172.642691	1.534460	0.206083	1922.023926
1172.643563	1.516351	0.206083	3244.282227
1172.644681	1.469689	0.206083	4887.394531
1172.645640	1.428922	0.206083	6257.730957
1172.646503	1.393308	0.206083	7460.155762
1172.647524	1.353340	0.206083	8841.916016
1172.648576	1.315195	0.206083	10225.501953
1172.649461	1.283489	0.206083	11361.389648
1172.650407	0.809084	0.206083	12126.783203
1172.651467	0.094750	0.206083	12227.217773
1172.652412	0.089773	0.206083	12312.052734
1172.653280	0.089762	0.206083	12389.965820
1172.654337	0.089930	0.206083	12485.022461
1172.655359	0.089868	0.206083	12576.868164
1172.656256	0.089879	0.206083	12657.490234
1172.657219	0.089894	0.206083	12744.057617
1172.658276	0.089857	0.206083	12839.037109
1172.659199	0.089835	0.206083	12921.955078
1172.660066	0.089817	0.206083	12999.826172
1173.591071	1.141084	0.229794	583.093872
1173.592085	1.536515	0.229794	2141.120117
1173.592968	1.511865	0.229794	3476.097168
1173.593980	1.467920	0.229794	4961.632324
1173.595040	1.423539	0.229794	6470.583496
1173.595931	1.386456	0.229794	7705.916016
1173.596809	1.350989	0.229794	8892.083984
1173.597914	1.312057	0.229794	10341.907227
1173.598876	1.278289	0.229794	11571.621094
1173.599741	0.728456	0.229794	12201.735352
1173.600770	0.093468	0.229794	12297.914062
1173.601818	0.089846	0.229794	12392.073242
1173.602692	0.089846	0.229794	12470.598633
1173.603567	0.089864	0.229794	12549.230469
1173.604484	0.089846	0.229794	12631.619141
1173.605480	0.089824	0.229794	12721.083984
1173.606385	0.089784	0.229794	12802.338867
1173.607275	0.089802	0.229794	12882.262695
1173.608275	0.089802	0.229794	12972.065430
1173.609178	0.089839	0.229794	13053.189453
1174.677899	1.123905	0.213056	563.076416
1174.678842	1.535574	0.213056	2011.122437
1174.679709	1.515842	0.213056	3325.357666
1174.680744	1.470579	0.213056	4847.406250
1174.681776	1.426813	0.213056	6319.876953
1174.682676	1.390290	0.213056	7571.138672
1174.683642	1.353197	0.213056	8878.327148
1174.684705	1.313525	0.213056	10274.604492
1174.685644	1.280453	0.213056	11476.949219
1174.686515	0.805844	0.213056	12178.838867
1174.687594	0.093607	0.213056	12279.840820
1174.688596	0.089773	0.213056	12369.792969
1174.689488	0.089912	0.213056	12449.994141
1174.690460	0.089883	0.213056	12537.360352
1174.691479	0.089832	0.213056	12628.898437
1174.692385	0.089864	0.213056	12710.315430
1174.693244	0.089850	0.213056	12787.496094
1174.694326	0.089967	0.213056	12884.840820
1174.695314	0.089883	0.213056	12973.645508
1174.696197	0.089890	0.213056	13053.018555
1175.624861	1.136400	0.241609	580.700439
1175.625746	1.534731	0.241609	1938.937744
1175.626635	1.515707	0.241609	3286.401123
1175.627733	1.468671	0.241609	4899.001465
1175.628697	1.428248	0.241609	6275.833008
1175.629563	1.392638	0.241609	7481.857422
1175.630617	1.351717	0.241609	8906.567383
1175.631650	1.313632	0.241609	10263.548828
1175.632541	1.282090	0.241609	11405.890625
1175.633495	0.785424	0.241609	12155.184570
1175.634540	0.094402	0.241609	12253.834961
1175.635467	0.089755	0.241609	12337.037109
1175.636328	0.089824	0.241609	12414.375977
1175.637386	0.089901	0.241609	12509.491211
1175.638403	0.089854	0.241609	12600.872070
1175.639280	0.089927	0.241609	12679.738281
1175.640233	0.089938	0.241609	12765.449219
1175.641306	0.089861	0.241609	12861.870117
1175.642219	0.089861	0.241609	12943.913086
1175.643084	0.089890	0.241609	13021.667969
1176.715344	1.070072	0.217161	475.112000
1176.716206	1.530403	0.217161	1794.319092
1176.717261	1.513253	0.217161	3390.801270
1176.718292	1.468308	0.217161	4904.626953
1176.719184	1.430673	0.217161	6180.787109
1176.720161	1.391206	0.217161	7539.995117
1176.721221	1.350040	0.217161	8971.038086
1176.722133	1.315536	0.217161	10170.806641
1176.723060	1.283350	0.217161	11360.471680
1176.723932	0.900026	0.217161	12145.293945
1176.724981	0.096881	0.217161	12246.921875
1176.725874	0.089810	0.217161	12327.122070
1176.726749	0.089832	0.217161	12405.724609
1176.727732	0.089861	0.217161	12494.057617
1176.728682	0.089810	0.217161	12579.376953
1176.729607	0.089868	0.217161	12662.504883
1176.730466	0.089813	0.217161	12739.654297
1176.731495	0.089788	0.217161	12832.045898
1176.732368	0.089799	0.217161	12910.440430
1176.733244	0.089828	0.217161	12989.129883
1177.659062	1.051904	0.244010	443.903625
1177.660029	1.528964	0.244010	1922.411377
1177.661096	1.509888	0.244010	3533.461426
1177.662025	1.469048	0.244010	4898.207031
1177.662889	1.431160	0.244010	6134.729004
1177.663968	1.388394	0.244010	7632.805664
1177.664959	1.349579	0.244010	8970.238281
1177.665852	1.316744	0.244010	10146.090820
1177.666846	1.282295	0.244010	11420.691406
1177.667913	0.636943	0.244010	12100.309570
1177.668799	0.093201	0.244010	12182.885742
1177.669722	0.089773	0.244010	12265.746094
1177.670583	0.089850	0.244010	12343.106445
1177.671635	0.089854	0.244010	12437.632812
1177.672512	0.089773	0.244010	12516.363281
1177.673390	0.089769	0.244010	12595.180664
1177.674364	0.089886	0.244010	12682.730469
1177.675290	0.089810	0.244010	12765.894531
1177.676221	0.089890	0.244010	12849.582031
1177.677090	0.089868	0.244010	12927.677734
1178.750157	1.188105	0.226479	676.031982
1178.751214	1.535691	0.226479	2299.257324
1178.752102	1.507233	0.226479	3637.679932
1178.752990	1.466920	0.226479	4940.305176
1178.754077	1.422195	0.226479	6486.230957
1178.755044	1.383373	0.226479	7823.952148
1178.755910	1.349601	0.226479	8992.706055
1178.756952	1.311753	0.226479	10359.552734
1178.757996	1.275187	0.226479	11690.847656
1178.758878	0.597521	0.226479	12217.861328
1178.759818	0.093087	0.226479	12305.363281
1178.760881	0.089806	0.226479	12400.827148
1178.761821	0.089766	0.226479	12485.207031
1178.762682	0.089843	0.226479	12562.561523
1178.763704	0.089890	0.226479	12654.429687
1178.764733	0.089773	0.226479	12746.805664
1178.765626	0.089817	0.226479	12827.011719
1178.766585	0.089824	0.226479	12913.153320
1178.767622	0.089821	0.226479	13006.296875
1178.768558	0.089802	0.226479	13090.351562
1179.694091	1.123403	0.243728	565.071838
1179.695043	1.535105	0.243728	2026.491699
1179.695907	1.514971	0.243728	3335.426270
1179.696966	1.468498	0.243728	4890.566406
1179.697996	1.425106	0.243728	6358.425781
1179.698887	1.389031	0.243728	7596.052246
1179.699858	1.351619	0.243728	8908.473633
1179.700927	1.311885	0.243728	10310.878906
1179.701853	1.279358	0.243728	11495.564453
1179.702731	0.767882	0.243728	12169.764648
1179.703817	0.092725	0.243728	12270.463867
1179.704811	0.089802	0.243728	12359.727539
1179.705703	0.089736	0.243728	12439.772461
1179.706688	0.089897	0.243728	12528.321289
1179.707731	0.089758	0.243728	12621.939453
1179.708628	0.089854	0.243728	12702.538086
1179.709486	0.089843	0.243728	12779.623047
1179.710576	0.089883	0.243728	12877.595703
1179.711549	0.089791	0.243728	12964.962891
1179.712408	0.089828	0.243728	13042.125000
1180.785724	1.054244	0.224392	445.945374
1180.786775	1.533585	0.224392	2057.743408
1180.787807	1.507855	0.224392	3613.850098
1180.788697	1.468195	0.224392	4920.543457
1180.789585	1.430823	0.224392	6191.114258
1180.790551	1.391953	0.224392	7535.741211
1180.791533	1.353505	0.224392	8864.882812
1180.792467	1.318890	0.224392	10096.726562
1180.793332	1.287323	0.224392	11210.260742
1180.794369	0.884993	0.224392	12127.998047
1180.795252	0.106761	0.224392	12222.268555
1180.796127	0.089758	0.224392	12300.806641
1180.797021	0.089824	0.224392	12381.109375
1180.798057	0.089758	0.224392	12474.098633
1180.798952	0.089846	0.224392	12554.510742
1180.799814	0.089894	0.224392	12631.999023
1180.800920	0.089912	0.224392	12731.441406
1180.801822	0.089780	0.224392	12812.422852
1180.802701	0.089886	0.224392	12891.432617
1180.803700	0.089916	0.224392	12981.258789
1181.730586	1.134452	0.258133	579.704895
1181.731526	1.535226	0.258133	2022.817139
1181.732388	1.514740	0.258133	3328.522949
1181.733445	1.468854	0.258133	4881.101562
1181.734458	1.425839	0.258133	6325.476074
1181.735350	1.389620	0.258133	7565.017578
1181.736320	1.352494	0.258133	8876.936523
1181.737374	1.313452	0.258133	10261.315430
1181.738293	1.280907	0.258133	11438.468750
1181.739169	0.817196	0.258133	12154.332031
1181.740267	0.093695	0.258133	12257.208984
1181.741268	0.089755	0.258133	12347.053711
1181.742159	0.089905	0.258133	12427.159180
1181.743042	0.089919	0.258133	12506.557617
1181.744033	0.089894	0.258133	12595.642578
1181.744960	0.089952	0.258133	12679.028320
1181.745877	0.089901	0.258133	12761.467773
1181.746741	0.089908	0.258133	12839.148437
1181.747768	0.089872	0.258133	12931.447266
1181.748651	0.089872	0.258133	13010.803711
1182.820991	1.130625	0.231619	548.353149
1182.821879	1.533164	0.231619	1909.802856
1182.822860	1.514022	0.231619	3395.058594
1182.823920	1.467330	0.231619	4950.428711
1182.824853	1.427824	0.231619	6282.587891
1182.825712	1.391536	0.231619	7477.916992
1182.826800	1.350553	0.231619	8947.318359
1182.827815	1.312936	0.231619	10279.948242
1182.828693	1.281782	0.231619	11405.353516
1182.829683	0.724178	0.231619	12122.290039
1182.830756	0.092289	0.231619	12221.316406
1182.831658	0.089758	0.231619	12302.278320
1182.832526	0.089857	0.231619	12380.274414
1182.833639	0.089938	0.231619	12480.375000
1182.834609	0.089802	0.231619	12567.483398
1182.835478	0.089850	0.231619	12645.562500
1182.836496	0.089927	0.231619	12737.108398
1182.837536	0.089780	0.231619	12830.479492
1182.838425	0.089824	0.231619	12910.333008
1182.839333	0.089850	0.231619	12991.916992
1183.764103	1.122817	0.252876	558.040222
1183.764983	1.533131	0.252876	1907.195557
1183.765896	1.515271	0.252876	3290.638184
1183.766992	1.468444	0.252876	4900.052246
1183.767929	1.428563	0.252876	6238.616211
1183.768796	1.392993	0.252876	7446.341309
1183.769843	1.352216	0.252876	8862.111328
1183.770871	1.314353	0.252876	10213.266602
1183.771770	1.282617	0.252876	11366.339844
1183.772735	0.791210	0.252876	12129.857422
1183.773792	0.094054	0.252876	12229.272461
1183.774724	0.089733	0.252876	12312.903320
1183.775586	0.089799	0.252876	12390.309570
1183.776650	0.089989	0.252876	12486.057617
1183.777648	0.089821	0.252876	12575.698242
1183.778540	0.089747	0.252876	12655.752930
1183.779513	0.089846	0.252876	12743.172852
1183.780564	0.089824	0.252876	12837.578125
1183.781482	0.089828	0.252876	12920.040039
1183.782342	0.089788	0.252876	12997.257812
1184.855371	1.065542	0.237557	463.510773
1184.856231	1.529297	0.237557	1778.706055
1184.857290	1.515029	0.237557	3383.122070
1184.858165	1.475035	0.237557	4673.778320
1184.859042	1.437649	0.237557	5934.596680
1184.859926	1.399999	0.237557	7172.195312
1184.860974	1.359814	0.237557	8597.281250
1184.861876	1.325995	0.237557	9793.328125
1184.862758	1.294991	0.237557	10935.510742
1184.863766	1.111392	0.237557	12055.792969
1184.864695	0.153702	0.237557	12198.582031
1184.865620	0.089641	0.237557	12281.500000
1184.866478	0.089744	0.237557	12358.500000
1184.867524	0.089861	0.237557	12452.494141
1184.868410	0.089879	0.237557	12532.126953
1184.869266	0.089846	0.237557	12609.035156
1184.870305	0.089864	0.237557	12702.404297
1184.871235	0.089908	0.237557	12786.019531
1184.872108	0.089864	0.237557	12864.471680
1184.873060	0.089857	0.237557	12950.015625
1185.801665	1.060302	0.265940	455.929657
1185.802665	1.529312	0.265940	1985.241211
1185.803712	1.508976	0.265940	3565.138672
1185.804625	1.468326	0.265940	4905.720703
1185.805490	1.430050	0.265940	6142.713867
1185.806592	1.386863	0.265940	7671.036621
1185.807565	1.349011	0.265940	8983.625000
1185.808443	1.316327	0.265940	10139.360352
1185.809457	1.281372	0.265940	11438.671875
1185.810515	0.639467	0.265940	12115.227539
1185.811382	0.093387	0.265940	12196.194336
1185.812257	0.089839	0.265940	12274.803711
1185.813134	0.089817	0.265940	12353.573242
1185.814186	0.089744	0.265940	12447.983398
1185.815079	0.089832	0.265940	12528.203125
1185.815958	0.089722	0.265940	12607.068359
1185.816944	0.089854	0.265940	12695.664062
1185.817880	0.089875	0.265940	12779.787109
1185.818802	0.089813	0.265940	12862.594727
1185.819662	0.089843	0.265940	12939.859375
1186.890249	1.120360	0.235687	560.180054
1186.891158	1.534358	0.235687	1954.911377
1186.892022	1.515890	0.235687	3264.640137
1186.893102	1.469685	0.235687	4851.899902
1186.894095	1.427520	0.235687	6269.426758
1186.894989	1.391349	0.235687	7513.292480
1186.895998	1.352758	0.235687	8878.224609
1186.897056	1.314115	0.235687	10268.558594
1186.897948	1.281826	0.235687	11411.947266
1186.898843	0.808663	0.235687	12135.701172
1186.899925	0.094698	0.235687	12238.165039
1186.900880	0.089839	0.235687	12323.960937
1186.901738	0.089835	0.235687	12401.039062
1186.902733	0.089908	0.235687	12490.498047
1186.903813	0.089930	0.235687	12587.623047
1186.904688	0.089828	0.235687	12666.222656
1186.905620	0.089938	0.235687	12750.044922
1186.906702	0.089912	0.235687	12847.330078
1186.907636	0.089897	0.235687	12931.293945
1186.908503	0.089919	0.235687	13009.253906
1187.837283	1.107843	0.269110	506.284271
1187.838169	1.531384	0.269110	1863.090820
1187.839166	1.514403	0.269110	3372.950684
1187.840221	1.468261	0.269110	4921.965820
1187.841119	1.429523	0.269110	6205.677246
1187.841981	1.392565	0.269110	7406.067871
1187.843089	1.351549	0.269110	8903.583984
1187.844062	1.315649	0.269110	10183.710937
1187.844922	1.284873	0.269110	11288.702148
1187.846018	0.721988	0.269110	12080.001953
1187.847054	0.092651	0.269110	12175.988281
1187.847929	0.089725	0.269110	12254.498047
1187.848849	0.089864	0.269110	12337.173828
1187.849920	0.089854	0.269110	12433.407227
1187.850867	0.089689	0.269110	12518.342773
1187.851734	0.089758	0.269110	12596.163086
1187.852773	0.089846	0.269110	12689.513672
1187.853805	0.089850	0.269110	12782.238281
1187.854695	0.089868	0.269110	12862.220703
1187.855635	0.089784	0.269110	12946.617187
1188.925510	1.063231	0.245166	456.126190
1188.926510	1.528868	0.245166	1984.994507
1188.927473	1.511935	0.245166	3440.987793
1188.928403	1.471388	0.245166	4809.378418
1188.929271	1.433756	0.245166	6053.878906
1188.930305	1.392429	0.245166	7493.650879
1188.931188	1.356976	0.245166	8691.861328
1188.932070	1.324182	0.245166	9859.790039
1188.933014	1.290813	0.245166	11078.317383
1188.933980	1.060843	0.245166	12103.091797
1188.934925	0.129492	0.245166	12225.461914
1188.935801	0.089692	0.245166	12304.032227
1188.936864	0.089806	0.245166	12399.496094
1188.937758	0.089791	0.245166	12479.769531
1188.938619	0.089784	0.245166	12557.073242
1188.939665	0.089952	0.245166	12651.163086
1188.940648	0.089784	0.245166	12739.420898
1188.941525	0.089864	0.245166	12818.232422
1188.942387	0.089821	0.245166	12895.658203
1188.943490	0.089843	0.245166	12994.754883
1189.873054	1.122283	0.269239	590.320740
1189.874021	1.535218	0.269239	2074.876953
1189.874941	1.511393	0.269239	3465.358398
1189.875810	1.472391	0.269239	4744.866211
1189.876863	1.428739	0.269239	6249.328613
1189.877741	1.392312	0.269239	7471.778320
1189.878619	1.357895	0.269239	8664.010742
1189.879565	1.322692	0.269239	9915.277344
1189.880575	1.287400	0.269239	11215.550781
1189.881449	1.035689	0.269239	12120.742187
1189.882324	0.137805	0.269239	12241.321289
1189.883439	0.089791	0.269239	12341.438477
1189.884333	0.089817	0.269239	12421.734375
1189.885201	0.089875	0.269239	12499.746094
1189.886207	0.089810	0.269239	12590.094727
1189.887196	0.089832	0.269239	12678.938477
1189.888076	0.089941	0.269239	12758.086914
1189.888937	0.089857	0.269239	12835.454102
1189.890044	0.089901	0.269239	12934.974609
1189.890952	0.089923	0.269239	13016.625000
1190.959750	1.118529	0.243655	559.264526
1190.960667	1.533981	0.243655	1965.924805
1190.961537	1.515443	0.243655	3284.360352
1190.962602	1.469341	0.243655	4849.208496
1190.963608	1.426765	0.243655	6284.534180
1190.964504	1.390441	0.243655	7530.369141
1190.965489	1.352509	0.243655	8862.589844
1190.966547	1.313353	0.243655	10252.117187
1190.967460	1.281075	0.243655	11421.739258
1190.968333	0.817837	0.243655	12135.710937
1190.969441	0.093801	0.243655	12239.642578
1190.970413	0.089762	0.243655	12326.891602
1190.971282	0.089919	0.243655	12405.031250
1190.972381	0.090018	0.243655	12503.960937
1190.973413	0.089886	0.243655	12596.723633
