crossing time (s)	slope (V/s)	crossing number
1224.323723	3.232975	360
1225.375615	3.461378	361
1226.358217	3.455189	362
1227.410401	3.719226	363
1228.394781	3.539341	364
1229.446412	3.663883	365
1230.429717	3.699692	366
1231.481691	3.677631	367
1232.464343	3.658626	368
1233.516320	3.785867	369
1234.498526	3.747658	370
1235.551212	3.785384	371
1236.532390	3.790799	372
1237.587078	3.892322	373
1238.562597	3.909786	374
1239.621312	3.851128	375
1240.599502	3.829184	376
1241.657535	4.110112	377
1242.634612	4.017444	378
1243.691421	4.114528	379
1244.669227	4.072131	380
1245.727006	4.279884	381
1246.703717	4.149961	382
1247.761994	4.384194	383
1248.738088	4.189564	384
1249.797456	4.415359	385
1250.772444	4.298092	386
1251.832739	4.498937	387
1252.808171	4.422218	388
1253.866304	4.524257	389
1254.843938	4.478367	390
1255.901431	4.661398	391
1256.879654	4.521654	392
1257.934430	4.685137	393
1258.913412	4.610480	394
1259.969057	4.792649	395
1260.947809	4.644536	396
1262.003811	4.792829	397
1262.982689	4.819371	398
1264.038954	4.881796	399
1265.018670	4.776837	400
1266.073457	4.960316	401
1267.053316	4.893838	402
1268.109457	4.950283	403
1269.088809	4.991928	404
1270.143635	5.056307	405
1271.122096	4.992143	406
1272.178858	5.087244	407
1273.156921	5.128295	408
1274.212770	5.103425	409
1275.190812	5.163841	410
1276.247337	5.230494	411
1277.225317	5.262924	412
1278.281653	5.306068	413
1279.261407	5.222372	414
1280.315072	5.316458	415
1281.298243	5.378997	416
1282.349568	5.285033	417
1283.331493	5.401932	418
1284.384515	5.229503	419
1285.365897	5.213781	420
1286.420011	5.510624	421
1287.400752	5.580261	422
1288.454188	5.599021	423
1289.436683	5.444694	424
1290.489221	5.643781	425
1291.471578	5.552962	426
1292.523234	5.911032	427
1293.506532	5.784780	428
1294.557805	5.874683	429
1295.540610	5.837558	430
1296.592127	5.839093	431
1297.575390	5.817939	432
1298.626824	5.974002	433
1299.609864	5.966118	434
1300.661155	6.000657	435
1301.644172	5.903765	436
1302.696092	6.066534	437
1303.678953	6.023365	438
1304.730482	6.038380	439
1305.713133	5.920968	440
1306.763816	6.245581	441
1307.746829	6.227503	442
1308.797735	6.559027	443
1309.781755	6.281856	444
1310.832042	6.032946	445
1311.814772	5.882487	446
1312.866103	6.476033	447
1313.849736	6.246086	448
1314.900466	6.790209	449
1315.884371	6.316755	450
1316.935657	6.518012	451
1317.917863	6.494031	452
1318.970935	6.529110	453
1319.951380	6.553329	454
1321.004926	6.554949	455
1321.985287	6.529188	456
1323.037441	6.563109	457
1324.020239	6.555539	458
1325.071094	6.520450	459
1326.053765	6.501982	460
1327.104511	6.497588	461
1328.086908	6.549598	462
1329.138214	6.514256	463
1330.120119	6.621487	464
1331.171376	6.550680	465
1332.153065	6.406962	466
1333.206452	6.484984	467
1334.185630	6.388904	468
1335.240269	6.442037	469
1336.219510	6.270427	470
1337.273973	6.471615	471
1338.253304	6.385640	472
1339.307392	6.394113	473
1340.286375	6.356074	474
1341.340458	6.321698	475
1342.320247	6.260242	476
1343.373578	6.378360	477
1344.351426	6.305479	478
1345.407019	6.340017	479
1346.384581	6.172990	480
1347.440667	6.390680	481
1348.418026	6.262171	482
1349.474592	6.202741	483
1350.451036	6.169761	484
1351.507793	6.202760	485
1352.484816	6.244538	486
1353.539266	6.234658	487
1354.518608	6.292236	488
1355.572354	6.148430	489
1356.551583	6.236007	490
1357.604924	6.202218	491
1358.584678	6.335569	492
1359.638572	6.099886	493
1360.617930	6.265956	494
1361.672696	6.239482	495
1362.651976	6.296806	496
1363.705391	6.202809	497
1364.687023	6.234957	498
1365.738124	6.202349	499
1366.719750	6.260758	500
1367.772262	6.229944	501
1368.753186	6.225272	502
1369.804995	6.195875	503
1370.786788	6.141414	504
1371.838438	6.144756	505
1372.820780	6.196649	506
1373.871825	6.169446	507
1374.854152	6.148462	508
1375.905315	6.087988	509
1376.887639	6.103790	510
1377.938650	6.085663	511
1378.921042	6.140400	512
1379.972724	6.127289	513
1380.953108	6.070171	514
1382.006376	6.091354	515
1382.986359	6.064185	516
1384.039460	6.052233	517
1385.019714	6.054000	518
1386.073530	6.059785	519
1387.052631	6.058068	520
1388.106576	5.989765	521
1389.086306	6.000566	522
1390.140513	6.010867	523
1391.119962	6.013046	524
1392.174250	6.004028	525
1393.153092	5.959843	526
1394.208014	6.015964	527
1395.186380	5.939382	528
1396.242324	5.968090	529
1397.218713	5.930276	530
1398.274762	5.962531	531
1399.250225	5.863272	532
1400.308849	5.904556	533
1401.283080	5.841438	534
1402.341815	5.884926	535
1403.316159	5.800067	536
1404.374589	5.838645	537
1405.349959	5.862492	538
1406.408913	5.817648	539
1407.383479	5.785874	540
1408.441775	5.837836	541
1409.416859	5.840573	542
1410.475688	5.750550	543
1411.450078	5.860189	544
1412.508980	5.780116	545
1413.483075	5.824922	546
1414.541703	5.789306	547
1415.515522	5.861774	548
1416.574423	5.678118	549
1417.550443	5.914531	550
1418.606899	5.719467	551
1419.583487	5.782650	552
1420.640091	5.695226	553
1421.617756	5.798518	554
1422.673724	5.718751	555
1423.651948	5.849718	556
1424.706881	5.706380	557
1425.684807	5.815029	558
1426.740007	5.728996	559
1427.717718	5.764697	560
1428.774150	5.758602	561
1429.751373	5.722305	562
1430.807715	5.681830	563
1431.784599	5.690498	564
1432.841137	5.708582	565
1433.817716	5.650133	566
1434.874893	5.665277	567
1435.850948	5.652514	568
1436.908286	5.702119	569
1437.882908	5.663770	570
1438.941954	5.671273	571
1439.916110	5.732508	572
1440.975347	5.619260	573
1441.949469	5.540941	574
1443.009504	5.681016	575
1443.982190	5.545919	576
1445.042469	5.606078	577
1446.014805	5.559714	578
1447.075220	5.626692	579
1448.048687	5.585049	580
1449.109335	5.518261	581
1450.081970	5.620030	582
1451.143886	5.488901	583
1452.116168	5.606842	584
1453.177039	5.515400	585
1454.148652	5.579302	586
1455.209777	5.535222	587
1456.182447	5.550425	588
1457.242376	5.441705	589
1458.216247	5.535782	590
1459.275012	5.441400	591
1460.249135	5.487564	592
1461.309589	5.507806	593
1462.283673	5.475488	594
1463.341472	5.516085	595
1464.317454	5.465475	596
1465.374308	5.442666	597
1466.350493	5.453528	598
1467.408221	5.488937	599
1468.382721	5.541786	600
1469.441146	5.525354	601
1470.416985	5.590861	602
1471.475479	5.388738	603
1472.448818	5.303465	604
1473.509230	5.494187	605
1474.481565	5.455127	606
1475.541809	5.387563	607
1476.513699	5.337107	608
1477.575754	5.370350	609
1478.547313	5.432054	610
1479.609528	5.412067	611
1480.581038	5.388975	612
1481.643386	5.340161	613
1482.615187	5.499574	614
1483.676609	5.317537	615
1484.648374	5.384555	616
1485.708086	5.265606	617
1486.681488	5.336898	618
1487.741945	5.324405	619
1488.715194	5.328666	620
1489.775726	5.302627	621
1490.749432	5.364898	622
1491.807226	5.258244	623
1492.782933	5.281295	624
1493.840414	5.240987	625
1494.814795	5.233049	626
1495.874124	5.309791	627
1496.847591	5.151817	628
1497.907946	5.237481	629
1498.880979	5.236625	630
1499.942480	5.219784	631
1500.913794	5.182999	632
1501.975686	5.244491	633
1502.945943	5.250069	634
1504.008753	5.245532	635
1504.978746	5.232313	636
1506.041834	5.239231	637
1507.013811	5.195525	638
1508.076106	5.229933	639
1509.047523	5.214809	640
1510.110104	5.171357	641
1511.080474	5.222129	642
1512.142577	5.151864	643
1513.113213	5.219320	644
1514.175368	5.096447	645
1515.147476	5.155521	646
1516.208634	5.115717	647
1517.181295	5.124848	648
1518.242486	5.059586	649
1519.215124	5.053372	650
1520.275507	5.039247	651
1521.246769	4.996877	652
1522.307725	5.065143	653
1523.279190	5.108189	654
1524.340933	4.966221	655
1525.313040	4.990844	656
1526.374392	5.099035	657
1527.345589	5.143419	658
1528.408216	5.029106	659
1529.377571	5.189512	660
1530.441081	5.113767	661
1531.411308	5.017475	662
1532.473886	5.011741	663
1533.445733	5.103516	664
1534.507426	4.860403	665
1535.479463	4.886439	666
1536.543107	5.267231	667
1537.511796	4.947355	668
1538.576007	5.165415	669
1539.545919	5.159693	670
1540.607865	4.791497	671
1541.579333	4.942851	672
1542.640722	4.970391	673
1543.613416	5.061477	674
1544.674273	4.844003	675
1545.646687	4.971644	676
1546.707877	4.879311	677
1547.678850	4.882450	678
1548.740014	4.901818	679
1549.711366	4.898820	680
1550.772086	4.824735	681
1551.744149	4.898771	682
1552.805042	4.951992	683
1553.778092	4.803444	684
1554.839659	4.919314	685
1555.811974	4.897075	686
1556.873234	4.909278	687
1557.845111	4.843265	688
1558.906942	4.848818	689
1559.877322	4.832800	690
1560.940351	4.868567	691
1561.909970	4.836607	692
1562.973275	4.856722	693
1563.942320	4.830189	694
1565.005283	4.789295	695
1565.976174	4.849804	696
1567.038421	4.799088	697
1568.010633	4.861923	698
1569.072696	4.812209	699
1570.043910	4.802519	700
1571.105854	4.831284	701
1572.077913	4.850112	702
1573.139815	4.765104	703
1574.110636	4.649978	704
1575.173542	4.748394	705
1576.143259	4.764384	706
1577.207054	4.743699	707
1578.176293	4.877804	708
1579.241000	4.754376	709
1580.208857	4.757971	710
1581.274142	4.651135	711
1582.242425	4.703895	712
1583.306948	4.683781	713
1584.276342	4.765332	714
1585.339916	4.662954	715
1586.308875	4.755788	716
1587.372428	4.602061	717
1588.341871	4.700362	718
1589.406087	4.622705	719
1590.374490	4.665721	720
1591.439886	4.563451	721
1592.408164	4.675171	722
1593.472901	4.580679	723
1594.440523	4.618427	724
1595.506861	4.604673	725
1596.474091	4.681150	726
1597.538115	4.667193	727
1598.507714	4.698647	728
1599.572612	4.576913	729
1600.539790	4.702501	730
1601.605396	4.506143	731
1602.573493	4.538525	732
1603.636694	4.471439	733
1604.607087	4.404105	734
1605.672085	4.607731	735
1606.638942	4.666390	736
1607.705189	4.466647	737
1608.672557	4.546258	738
1609.738575	4.597944	739
1610.705410	4.558781	740
1611.770573	4.576560	741
1612.738453	4.581637	742
1613.804200	4.418288	743
1614.771862	4.504047	744
