crossing time (s)	slope (V/s)	crossing number
8257.169159	13.383651	1362
8258.160284	12.960720	1363
8259.199100	13.482389	1364
8260.203584	12.833028	1365
8261.229352	13.214872	1366
8262.247905	13.125547	1367
8263.260079	13.323458	1368
8264.288610	13.172754	1369
8265.294931	13.325445	1370
8266.327083	13.204651	1371
8267.329486	13.347597	1372
8268.364785	13.165293	1373
8269.366115	13.282803	1374
8270.401999	13.147643	1375
8271.403427	13.448227	1376
8272.439055	13.076328	1377
8273.440559	13.229796	1378
8274.475595	12.931692	1379
8275.478083	13.178544	1380
8276.511362	12.890444	1381
8277.517001	13.049021	1382
8278.545047	12.845161	1383
8279.558215	12.962147	1384
8280.576031	12.811588	1385
8281.601380	12.978962	1386
8282.605110	12.810892	1387
8283.645978	12.999027	1388
8284.637999	13.019888	1389
8285.685870	13.164537	1390
8286.675324	12.958744	1391
8287.718520	13.095306	1392
8288.718811	13.043777	1393
8289.746678	13.183950	1394
8290.764753	13.022986	1395
8291.775766	13.086212	1396
8292.807358	12.966987	1397
8293.809468	12.946844	1398
8294.844251	12.917077	1399
8295.849341	12.876596	1400
8296.877247	12.819275	1401
8297.890641	12.851386	1402
8298.908005	12.778479	1403
8299.933145	12.813294	1404
8300.939602	12.708069	1405
8301.974871	12.657085	1406
8302.972322	12.752880	1407
8304.014843	12.792192	1408
8305.006680	12.748327	1409
8306.054021	12.930934	1410
8307.042458	12.816728	1411
8308.090974	12.966970	1412
8309.079303	12.826776	1413
8310.128179	12.984306	1414
8311.115066	12.800689	1415
8312.163925	12.812240	1416
8313.152987	12.732244	1417
8314.201589	12.821027	1418
8315.188334	12.575792	1419
8316.235856	12.745915	1420
8317.228064	12.290528	1421
8318.271413	12.789359	1422
8319.269004	12.109148	1423
8320.304070	12.892886	1424
8321.309283	12.239412	1425
8322.335240	12.831020	1426
8323.352720	12.417016	1427
8324.366338	12.887475	1428
8325.393085	12.502898	1429
8326.398595	12.957765	1430
8327.433874	12.515569	1431
8328.435418	12.759312	1432
8329.469875	12.628673	1433
8330.474375	12.583244	1434
8331.502601	12.826061	1435
8332.518862	12.477083	1436
8333.532085	12.841469	1437
8334.561021	12.604246	1438
8335.562513	12.947993	1439
8336.604484	12.704300	1440
8337.594045	12.687566	1441
8338.643028	12.720151	1442
8339.632085	12.099300	1443
8340.677394	12.664827	1444
8341.672094	11.919324	1445
8342.710147	12.805587	1446
8343.714922	12.042031	1447
8344.743442	12.791870	1448
8345.754563	12.301571	1449
8346.777158	12.691972	1450
8347.792935	12.488311	1451
8348.813424	12.661442	1452
8349.828834	12.418611	1453
8350.849629	12.526869	1454
8351.864610	12.466032	1455
8352.888955	12.285279	1456
8353.899103	12.437881	1457
8354.931027	12.069389	1458
8355.931022	12.357623	1459
8356.972794	12.196179	1460
8357.964450	12.473561	1461
8359.011550	12.471142	1462
8359.999685	12.408695	1463
8361.047171	12.621133	1464
8362.038771	12.506898	1465
8363.079150	12.574502	1466
8364.081558	12.558214	1467
8365.111303	12.408233	1468
8366.124607	12.324154	1469
8367.142065	12.410661	1470
8368.168702	12.257366	1471
8369.173053	12.394657	1472
8370.208266	12.284680	1473
8371.209655	12.228277	1474
8372.243363	12.210574	1475
8373.246795	12.268785	1476
8374.278603	12.260094	1477
8375.285303	12.301294	1478
8376.312699	12.098611	1479
8377.325349	12.121326	1480
8378.346628	12.162248	1481
8379.363556	12.060194	1482
8380.381084	12.035234	1483
8381.403314	11.855405	1484
8382.416314	12.007964	1485
8383.442842	11.605734	1486
8384.451072	11.664236	1487
8385.479875	11.836212	1488
8386.485625	11.611691	1489
8387.518241	11.822866	1490
8388.523523	11.532882	1491
8389.555873	11.830813	1492
8390.560777	11.423189	1493
8391.590890	11.909514	1494
8392.599242	11.595442	1495
8393.625537	12.000108	1496
8394.638494	11.623905	1497
8395.660494	11.948814	1498
8396.676557	11.715126	1499
8397.695067	12.050008	1500
8398.717452	11.808961	1501
8399.728814	12.072612	1502
8400.754969	11.778371	1503
8401.762753	12.074023	1504
8402.795078	11.784264	1505
8403.796501	12.143254	1506
8404.833065	11.754874	1507
8405.833411	12.005966	1508
8406.869215	11.863287	1509
8407.872516	11.690460	1510
8408.903362	11.987847	1511
8409.912157	11.826961	1512
8410.936126	12.048091	1513
8411.956516	11.793963	1514
8412.967225	12.161798	1515
8413.998784	11.925854	1516
8414.996737	12.016252	1517
8416.039464	11.857535	1518
8417.029408	11.948982	1519
8418.078332	11.886006	1520
8419.066752	11.724110	1521
8420.116345	11.874559	1522
8421.104894	11.404915	1523
8422.149841	11.886245	1524
8423.144314	11.407580	1525
8424.184299	11.700375	1526
8425.182656	11.530018	1527
8426.219968	11.730515	1528
8427.221662	11.476356	1529
8428.254792	11.497124	1530
8429.256529	11.639089	1531
8430.293261	11.512336	1532
8431.292971	11.650246	1533
8432.332283	11.486572	1534
8433.327890	11.614636	1535
8434.371094	11.574259	1536
8435.361362	11.635194	1537
8436.410558	11.758570	1538
8437.397783	11.769800	1539
8438.447029	11.822239	1540
8439.434753	11.786672	1541
8440.480767	11.758102	1542
8441.476380	11.749517	1543
8442.511686	11.813082	1544
8443.517143	11.722846	1545
8444.543012	11.803473	1546
8445.561013	11.511176	1547
8446.575142	11.735723	1548
8447.603782	11.534194	1549
8448.608113	11.531085	1550
8449.643076	11.537983	1551
8450.644061	11.605151	1552
8451.679766	11.654331	1553
8452.679350	11.588431	1554
