time (s)	coil I (A)	last det (V)	int current (uC)
8261.385117	0.091212	0.189473	2464.845215
8261.386173	0.091176	0.189473	2561.126465
8261.387080	0.091282	0.189473	2643.918945
8261.387941	0.090905	0.189473	2722.187744
8261.389044	0.090667	0.189473	2822.192871
8261.390006	0.090762	0.189473	2909.505615
8261.390884	0.090985	0.189473	2989.390625
8262.391237	0.616750	0.178367	265.819458
8262.392098	0.278958	0.178367	506.001892
8262.393161	0.288450	0.178367	812.623901
8262.394048	0.285897	0.178367	1066.214722
8262.394921	0.276566	0.178367	1307.656982
8262.395918	0.258937	0.178367	1565.816895
8262.396854	0.246482	0.178367	1796.523926
8262.397773	0.295935	0.178367	2068.488281
8262.398657	0.090465	0.178367	2148.459473
8262.399697	0.091278	0.178367	2243.388672
8262.400587	0.091490	0.178367	2324.815186
8262.401457	0.091461	0.178367	2404.386475
8262.402418	0.091179	0.178367	2492.009766
8262.403382	0.091146	0.178367	2579.874756
8262.404301	0.091084	0.178367	2663.581055
8262.405169	0.090952	0.178367	2742.527588
8262.406200	0.090487	0.178367	2835.819824
8262.407083	0.090780	0.178367	2915.978516
8263.403968	0.644095	0.205389	274.384644
8263.404982	0.280466	0.205389	558.777466
8263.406038	0.288688	0.205389	863.631714
8263.406935	0.284755	0.205389	1119.056641
8263.407801	0.273285	0.205389	1355.721436
8263.408903	0.254074	0.205389	1635.710449
8263.409861	0.246039	0.205389	1871.415649
8263.410725	0.277361	0.205389	2111.055420
8263.411775	0.090538	0.205389	2206.120605
8263.412816	0.091285	0.205389	2301.148682
8263.413686	0.092223	0.205389	2381.382568
8263.414606	0.091447	0.205389	2465.513428
8263.415669	0.091029	0.205389	2562.277344
8263.416610	0.090978	0.205389	2647.887451
8263.417480	0.091234	0.205389	2727.261230
8263.418500	0.090835	0.205389	2819.912842
8263.419526	0.091003	0.205389	2913.282227
8263.420412	0.090835	0.205389	2993.761963
8264.434108	0.630571	0.180168	268.623383
8264.435159	0.281327	0.180168	564.297974
8264.436183	0.288655	0.180168	859.880493
8264.437078	0.284974	0.180168	1114.932617
8264.438047	0.272794	0.180168	1379.270142
8264.439095	0.253517	0.180168	1644.955811
8264.440011	0.246006	0.180168	1870.297241
8264.440881	0.251162	0.180168	2088.808350
8264.441970	0.090593	0.180168	2187.464355
8264.442960	0.091626	0.180168	2278.174072
8264.443834	0.091582	0.180168	2358.216797
8264.444825	0.091198	0.180168	2448.593506
8264.445855	0.090989	0.180168	2542.312012
8264.446753	0.091128	0.180168	2624.145020
8264.447608	0.091058	0.180168	2702.000000
8264.448692	0.090817	0.180168	2800.445312
8264.449685	0.090824	0.180168	2890.633545
8264.450578	0.090710	0.180168	2971.637939
8265.436628	0.589885	0.214864	260.139374
8265.437491	0.279016	0.214864	500.930267
8265.438597	0.288534	0.214864	820.048828
8265.439592	0.284886	0.214864	1103.510864
8265.440473	0.274270	0.214864	1345.142822
8265.441486	0.255967	0.214864	1604.437134
8265.442555	0.246020	0.214864	1867.433105
8265.443444	0.258593	0.214864	2097.321777
8265.444329	0.090718	0.214864	2177.606934
8265.445428	0.091359	0.214864	2278.010010
8265.446371	0.091725	0.214864	2364.506592
8265.447241	0.091545	0.214864	2444.151123
8265.448260	0.091073	0.214864	2536.954590
8265.449293	0.091135	0.214864	2631.097412
8265.450181	0.091479	0.214864	2712.331299
8265.451113	0.090809	0.214864	2796.965576
8265.452187	0.090571	0.214864	2894.239258
8265.453120	0.090787	0.214864	2978.943848
8266.473411	0.644026	0.176953	275.643066
8266.474364	0.279240	0.176953	541.758301
8266.475427	0.288252	0.176953	848.170166
8266.476370	0.284733	0.176953	1116.673096
8266.477236	0.274222	0.176953	1354.149658
8266.478292	0.255095	0.176953	1623.530273
8266.479319	0.245760	0.176953	1875.926270
8266.480214	0.267264	0.176953	2115.127930
8266.481178	0.090619	0.176953	2202.484619
8266.482234	0.091388	0.176953	2298.990234
8266.483142	0.091578	0.176953	2382.143311
8266.484014	0.091523	0.176953	2461.951660
8266.485111	0.090978	0.176953	2561.754395
8266.486101	0.091077	0.176953	2651.920410
8266.486997	0.091381	0.176953	2733.797363
8266.487989	0.090747	0.176953	2823.818359
8266.489037	0.090967	0.176953	2919.151611
8266.489936	0.090824	0.176953	3000.802246
8267.472387	0.562965	0.222493	280.919586
8267.473268	0.279972	0.222493	527.574829
8267.474190	0.288193	0.222493	793.289124
8267.475265	0.285015	0.222493	1099.679932
8267.476211	0.273523	0.222493	1358.432617
8267.477076	0.257142	0.222493	1580.860718
8267.478138	0.246229	0.222493	1842.356201
8267.479172	0.229460	0.222493	2079.618164
8267.480046	0.090707	0.222493	2158.895996
8267.480993	0.091395	0.222493	2245.447266
8267.482045	0.091344	0.222493	2341.541260
8267.482980	0.091296	0.222493	2426.903320
8267.483842	0.091132	0.222493	2505.458740
8267.484882	0.090820	0.222493	2599.911865
8267.485891	0.090857	0.222493	2691.586426
8267.486778	0.091051	0.222493	2772.348633
8267.487733	0.090659	0.222493	2858.928223
8267.488802	0.090681	0.222493	2955.866455
8268.511298	0.498768	0.178327	272.327484
8268.512340	0.283304	0.178327	567.530762
8268.513221	0.288907	0.178327	822.058228
8268.514152	0.284949	0.178327	1087.345459
8268.515221	0.271392	0.178327	1377.463135
8268.516157	0.253524	0.178327	1614.761719
8268.517024	0.246189	0.178327	1828.207520
8268.518093	0.230559	0.178327	2074.675293
8268.519110	0.090963	0.178327	2167.184814
8268.519979	0.091688	0.178327	2246.861816
8268.520949	0.091370	0.178327	2335.490234
8268.521996	0.091223	0.178327	2431.000977
8268.522921	0.091230	0.178327	2515.389160
8268.523789	0.091201	0.178327	2594.551758
8268.524867	0.090948	0.178327	2692.594238
8268.525864	0.090875	0.178327	2783.196777
8268.526755	0.091044	0.178327	2864.316650
8268.527719	0.090718	0.178327	2951.768555
8269.508621	0.579364	0.221969	291.999451
8269.509535	0.281169	0.221969	548.988281
8269.510399	0.288735	0.221969	798.455627
8269.511470	0.285414	0.221969	1104.133789
8269.512468	0.273029	0.221969	1376.616211
8269.513366	0.256307	0.221969	1606.780273
8269.514353	0.246357	0.221969	1849.935059
8269.515425	0.225432	0.221969	2091.598389
8269.516322	0.090850	0.221969	2173.090576
8269.517190	0.091553	0.221969	2252.558350
8269.518319	0.091311	0.221969	2355.648437
8269.519273	0.091458	0.221969	2442.898926
8269.520141	0.091626	0.221969	2522.430176
8269.521206	0.090908	0.221969	2619.247314
8269.522236	0.091260	0.221969	2713.244873
8269.523129	0.091084	0.221969	2794.582764
8269.524059	0.090736	0.221969	2878.967285
8269.525111	0.090568	0.221969	2974.244385
8270.548492	0.579159	0.179020	291.316956
8270.549394	0.280280	0.179020	544.129089
8270.550266	0.288197	0.179020	795.436890
8270.551348	0.285018	0.179020	1103.826660
8270.552358	0.272527	0.179020	1379.078857
8270.553259	0.255582	0.179020	1609.358521
8270.554265	0.245936	0.179020	1856.770386
8270.555325	0.233251	0.179020	2104.016113
8270.556224	0.090875	0.179020	2185.712891
8270.557087	0.091805	0.179020	2264.940918
8270.558205	0.091293	0.179020	2367.006104
8270.559164	0.091498	0.179020	2454.752441
8270.560030	0.091165	0.179020	2533.700928
8270.561068	0.090861	0.179020	2628.014160
8270.562104	0.091091	0.179020	2722.384766
8270.562991	0.091062	0.179020	2803.156738
8270.563908	0.090784	0.179020	2886.405273
8270.564970	0.090542	0.179020	2982.560791
8271.545343	0.578796	0.227086	285.925415
8271.546219	0.280111	0.227086	531.302734
8271.547162	0.288582	0.227086	803.435181
8271.548263	0.285128	0.227086	1117.361328
8271.549196	0.273197	0.227086	1372.254150
8271.550058	0.256732	0.227086	1593.557251
8271.551110	0.246313	0.227086	1852.679077
8271.552139	0.260511	0.227086	2120.745361
8271.553034	0.090725	0.227086	2201.944336
8271.554001	0.091498	0.227086	2290.422607
8271.555063	0.091549	0.227086	2387.647705
8271.555970	0.091252	0.227086	2470.413574
8271.556835	0.091348	0.227086	2549.429199
8271.557918	0.090916	0.227086	2647.890625
8271.558908	0.091113	0.227086	2738.092773
8271.559799	0.091000	0.227086	2819.173584
8271.560776	0.090791	0.227086	2907.876465
8271.561830	0.090729	0.227086	3003.504639
8272.584714	0.579185	0.180570	289.592285
8272.585660	0.281114	0.180570	555.526611
8272.586529	0.288340	0.180570	806.093933
8272.587576	0.284967	0.180570	1104.454346
8272.588603	0.272168	0.180570	1383.970825
8272.589504	0.255212	0.180570	1613.917236
8272.590430	0.246251	0.180570	1841.945923
8272.591306	0.274065	0.180570	2082.026855
8272.592283	0.090575	0.180570	2170.518555
8272.593205	0.091337	0.180570	2254.730957
8272.594074	0.091567	0.180570	2334.302979
8272.595073	0.091146	0.180570	2425.358154
8272.595980	0.091381	0.180570	2508.240479
8272.596897	0.091212	0.180570	2591.882080
8272.597757	0.090938	0.180570	2670.088379
8272.598802	0.090890	0.180570	2765.068359
8272.599685	0.091113	0.180570	2845.521484
8272.600604	0.090945	0.180570	2929.099854
8273.582540	0.565411	0.218622	249.911835
8273.583467	0.280507	0.218622	509.941437
8273.584337	0.288853	0.218622	761.243164
8273.585397	0.286219	0.218622	1064.635742
8273.586299	0.276017	0.218622	1313.602905
8273.587181	0.259951	0.218622	1542.879883
8273.588201	0.246903	0.218622	1794.721069
8273.589128	0.297634	0.218622	2070.627930
8273.590059	0.090923	0.218622	2155.277100
8273.590919	0.091190	0.218622	2233.700684
8273.591952	0.091538	0.218622	2328.259521
8273.592827	0.091567	0.218622	2408.380859
8273.593692	0.091512	0.218622	2487.539062
8273.594663	0.091044	0.218622	2575.942383
8273.595619	0.091285	0.218622	2663.211182
8273.596545	0.091212	0.218622	2747.673584
8273.597424	0.091088	0.218622	2827.739746
8273.598457	0.091029	0.218622	2921.772705
8274.621451	0.568656	0.176139	284.896667
8274.622359	0.281056	0.176139	540.095459
8274.623235	0.288842	0.176139	793.120667
8274.624233	0.285945	0.176139	1078.493652
8274.625256	0.273574	0.176139	1358.360107
8274.626146	0.256860	0.176139	1586.965820
8274.627011	0.246639	0.176139	1800.308960
8274.628104	0.255249	0.176139	2079.296143
8274.629005	0.091194	0.176139	2161.461914
8274.629870	0.091699	0.176139	2240.781738
8274.630866	0.091531	0.176139	2331.946289
8274.631868	0.091527	0.176139	2423.656494
8274.632746	0.091326	0.176139	2503.840332
8274.633613	0.091201	0.176139	2582.911865
8274.634665	0.090970	0.176139	2678.612793
8274.635591	0.091102	0.176139	2762.973633
8274.636465	0.091099	0.176139	2842.593750
8274.637414	0.090857	0.176139	2928.816895
8275.620279	0.644993	0.215979	270.896942
8275.621372	0.281503	0.215979	578.579346
8275.622271	0.288479	0.215979	837.921997
8275.623150	0.285623	0.215979	1088.984253
8275.624162	0.273417	0.215979	1365.682007
8275.625169	0.254293	0.215979	1621.755249
8275.626062	0.246061	0.215979	1841.487549
8275.626931	0.265085	0.215979	2071.846924
8275.628045	0.090593	0.215979	2172.767822
8275.628960	0.091556	0.215979	2256.541992
8275.629826	0.091718	0.215979	2335.969482
8275.630909	0.091260	0.215979	2434.803711
8275.631894	0.090996	0.215979	2524.434814
8275.632790	0.091223	0.215979	2606.170654
8275.633786	0.090959	0.215979	2696.766357
8275.634819	0.090688	0.215979	2790.447510
8275.635713	0.090905	0.215979	2871.716064
8275.636582	0.090751	0.215979	2950.578369
8276.657199	0.520975	0.171624	276.637878
8276.658245	0.283099	0.171624	572.759766
8276.659122	0.289039	0.171624	826.247253
8276.660075	0.284974	0.171624	1097.827881
8276.661135	0.271260	0.171624	1385.363281
8276.662063	0.253411	0.171624	1620.528320
8276.662933	0.246226	0.171624	1834.744629
8276.663999	0.229940	0.171624	2079.860840
8276.665017	0.090776	0.171624	2172.271240
8276.665910	0.091494	0.171624	2253.975586
8276.666884	0.091370	0.171624	2342.969727
8276.667932	0.091238	0.171624	2438.586914
8276.668844	0.091487	0.171624	2522.022949
8276.669706	0.091069	0.171624	2600.524658
8276.670792	0.090769	0.171624	2699.099854
8276.671783	0.090703	0.171624	2788.986572
8276.672681	0.091121	0.171624	2870.812988
8276.673688	0.090615	0.171624	2962.062500
8277.660215	0.551386	0.216789	303.813416
8277.661272	0.283436	0.216789	603.405579
8277.662171	0.288783	0.216789	863.021484
8277.663043	0.284495	0.216789	1111.100830
8277.664162	0.270150	0.216789	1413.398926
8277.665125	0.251927	0.216789	1656.005127
8277.665990	0.246028	0.216789	1868.819214
8277.667024	0.226080	0.216789	2102.586182
8277.668062	0.090996	0.216789	2197.040039
8277.668938	0.091501	0.216789	2277.195312
8277.669860	0.091469	0.216789	2361.529297
8277.670952	0.091146	0.216789	2461.061035
8277.671892	0.091143	0.216789	2546.735107
8277.672759	0.091340	0.216789	2625.927246
8277.673784	0.090776	0.216789	2718.972900
8277.674804	0.090963	0.216789	2811.755371
8277.675694	0.091091	0.216789	2892.826660
8277.676663	0.090612	0.216789	2980.629395
8278.690338	0.513831	0.169529	266.678040
8278.691380	0.282682	0.169529	561.232544
8278.692273	0.288578	0.169529	818.932617
8278.693243	0.284323	0.169529	1094.725464
8278.694302	0.270432	0.169529	1381.113037
8278.695234	0.252568	0.169529	1616.506714
8278.696101	0.245852	0.169529	1829.660400
8278.697163	0.219774	0.169529	2063.060547
8278.698160	0.090505	0.169529	2153.294434
8278.699044	0.091597	0.169529	2234.265869
8278.700041	0.091395	0.169529	2325.386963
8278.701076	0.091208	0.169529	2419.787842
8278.701977	0.091395	0.169529	2502.135010
8278.702834	0.091198	0.169529	2580.291260
8278.703908	0.090758	0.169529	2677.765381
8278.704888	0.090656	0.169529	2766.607666
8278.705763	0.090846	0.169529	2846.097900
8278.706748	0.090615	0.169529	2935.354004
8279.701458	0.589790	0.210702	261.276978
8279.702329	0.279302	0.210702	504.548828
8279.703316	0.288655	0.210702	789.451050
8279.704396	0.285146	0.210702	1097.409180
8279.705297	0.274138	0.210702	1344.407715
8279.706168	0.257062	0.210702	1568.308472
8279.707277	0.246284	0.210702	1841.437622
8279.708255	0.247965	0.210702	2083.947510
8279.709125	0.090615	0.210702	2162.782715
8279.710141	0.091344	0.210702	2255.588135
8279.711180	0.091516	0.210702	2350.673340
8279.712070	0.091750	0.210702	2432.331299
8279.712990	0.091366	0.210702	2516.387939
8279.714070	0.091025	0.210702	2614.695312
8279.715013	0.090974	0.210702	2700.483887
8279.715875	0.091077	0.210702	2778.991943
8279.716933	0.090703	0.210702	2874.955811
8279.717951	0.090692	0.210702	2967.280518
8280.719911	0.538619	0.179580	288.161377
8280.720991	0.283085	0.179580	593.892883
8280.721892	0.288735	0.179580	854.043457
8280.722810	0.284663	0.179580	1115.364136
8280.723687	0.273680	0.179580	1355.381836
8280.724687	0.254663	0.179580	1610.044922
8280.725646	0.246006	0.179580	1845.964600
8280.726541	0.270615	0.179580	2088.165283
8280.727534	0.090359	0.179580	2177.891602
8280.728445	0.091417	0.179580	2261.172607
8280.729355	0.091747	0.179580	2344.662109
8280.730226	0.091648	0.179580	2424.487549
8280.731188	0.091205	0.179580	2512.226562
8280.732125	0.091377	0.179580	2597.846680
8280.733007	0.091447	0.179580	2678.502441
8280.733954	0.090908	0.179580	2764.592529
8280.734916	0.090872	0.179580	2852.010986
8280.735837	0.090919	0.179580	2935.747559
8281.747022	0.486273	0.198863	275.716888
8281.748001	0.282664	0.198863	552.444519
8281.748878	0.288512	0.198863	805.469482
8281.749744	0.284993	0.198863	1052.273193
8281.750871	0.271688	0.198863	1358.465820
8281.751779	0.254194	0.198863	1589.274292
8281.752646	0.246141	0.198863	1802.678833
8281.753718	0.240044	0.198863	2060.005859
8281.754689	0.090699	0.198863	2148.074951
8281.755566	0.091754	0.198863	2228.543457
8281.756436	0.091498	0.198863	2308.146484
8281.757541	0.091344	0.198863	2409.081543
8281.758436	0.091230	0.198863	2490.732910
8281.759297	0.091227	0.198863	2569.279297
8281.760376	0.090831	0.198863	2667.286377
8281.761346	0.090861	0.198863	2755.421143
8281.762214	0.090919	0.198863	2834.339111
8281.763081	0.090725	0.198863	2912.997803
8282.747423	0.537356	0.191052	271.902130
8282.748315	0.280642	0.191052	522.234863
8282.749188	0.288479	0.191052	774.077026
8282.750214	0.285696	0.191052	1067.200928
8282.751203	0.273893	0.191052	1338.080933
8282.752086	0.257333	0.191052	1565.305786
8282.753097	0.246240	0.191052	1814.254639
8282.754152	0.243838	0.191052	2071.503662
8282.755031	0.090696	0.191052	2151.225342
8282.755912	0.091384	0.191052	2231.734863
8282.757013	0.091355	0.191052	2332.316650
8282.757968	0.091351	0.191052	2419.557129
8282.758838	0.091370	0.191052	2499.048828
8282.759853	0.090857	0.191052	2591.268555
8282.760890	0.090762	0.191052	2685.388428
8282.761775	0.091187	0.191052	2766.088379
8282.762702	0.090919	0.191052	2850.370361
8282.763757	0.090667	0.191052	2946.023437
8283.793422	0.579554	0.194408	294.413666
8283.794417	0.282404	0.194408	575.405212
8283.795310	0.289028	0.194408	833.507507
8283.796307	0.285300	0.194408	1117.951904
8283.797361	0.271915	0.194408	1404.550659
8283.798246	0.254454	0.194408	1629.742798
8283.799130	0.246156	0.194408	1847.344727
8283.800221	0.227139	0.194408	2095.153076
8283.801172	0.090842	0.194408	2181.544189
8283.802029	0.091450	0.194408	2259.916992
8283.803063	0.091436	0.194408	2354.461426
8283.804094	0.091234	0.194408	2448.523926
8283.804972	0.091190	0.194408	2528.588867
8283.805885	0.091003	0.194408	2611.675049
8283.806960	0.090802	0.194408	2709.287109
8283.807910	0.091029	0.194408	2795.764648
8283.808781	0.090872	0.194408	2874.913818
8283.809804	0.090674	0.194408	2967.673096
8284.777923	0.644571	0.203508	277.810303
8284.778790	0.279100	0.203508	519.790283
8284.779876	0.288721	0.203508	833.340942
8284.780883	0.285136	0.203508	1120.472412
8284.781775	0.274160	0.203508	1365.023315
8284.782770	0.256011	0.203508	1619.754028
8284.783817	0.245951	0.203508	1877.264648
8284.784732	0.248628	0.203508	2104.759277
8284.785590	0.090377	0.203508	2182.302979
8284.786686	0.091344	0.203508	2282.416016
8284.787688	0.091370	0.203508	2373.968262
8284.788563	0.091498	0.203508	2454.028809
8284.789580	0.091058	0.203508	2546.635254
8284.790614	0.091121	0.203508	2640.854004
8284.791485	0.091055	0.203508	2720.162598
8284.792372	0.090853	0.203508	2800.749512
8284.793469	0.090648	0.203508	2900.190674
8284.794436	0.090586	0.203508	2987.787354
8285.833742	0.579141	0.192869	291.886871
8285.834640	0.280525	0.192869	543.798218
8285.835506	0.288527	0.192869	793.662231
8285.836623	0.284927	0.192869	1111.925415
8285.837600	0.272721	0.192869	1378.373779
8285.838459	0.256146	0.192869	1598.403442
8285.839548	0.246061	0.192869	1866.363647
8285.840595	0.227014	0.192869	2104.047363
8285.841470	0.090509	0.192869	2183.242676
8285.842400	0.091630	0.192869	2268.458252
8285.843477	0.091289	0.192869	2366.776611
8285.844410	0.091414	0.192869	2452.065430
8285.845281	0.091351	0.192869	2531.632324
8285.846311	0.090952	0.192869	2625.312988
8285.847345	0.090883	0.192869	2719.285645
8285.848234	0.090945	0.192869	2800.135498
8285.849184	0.090780	0.192869	2886.376465
8285.850243	0.090637	0.192869	2982.361328
8286.814645	0.652643	0.222517	274.109985
8286.815529	0.279064	0.222517	520.802307
8286.816624	0.288724	0.222517	836.955444
8286.817580	0.285319	0.222517	1109.719971
8286.818453	0.274845	0.222517	1349.659668
8286.819499	0.255685	0.222517	1617.105957
8286.820536	0.245955	0.222517	1872.160889
8286.821440	0.254498	0.222517	2102.227295
8286.822390	0.090637	0.222517	2188.332520
8286.823430	0.091362	0.222517	2283.349365
8286.824357	0.091857	0.222517	2368.500488
8286.825221	0.091355	0.222517	2447.431152
8286.826269	0.090989	0.222517	2542.787354
8286.827285	0.091073	0.222517	2635.317627
8286.828162	0.091091	0.222517	2715.204590
8286.829139	0.090787	0.222517	2803.903809
8286.830189	0.090696	0.222517	2899.134521
8286.831098	0.090912	0.222517	2981.773437
8287.866882	0.578899	0.191673	285.397156
8287.867777	0.280983	0.191673	536.876648
8287.868644	0.289193	0.191673	787.607056
8287.869743	0.285817	0.191673	1101.719482
8287.870720	0.273743	0.191673	1369.166016
8287.871593	0.257161	0.191673	1593.667236
8287.872660	0.246464	0.191673	1856.643921
8287.873713	0.223077	0.191673	2091.544434
8287.874600	0.091011	0.191673	2172.270996
8287.875519	0.091641	0.191673	2256.488770
8287.876589	0.091586	0.191673	2354.485352
8287.877538	0.091868	0.191673	2441.667725
8287.878397	0.091366	0.191673	2520.151123
8287.879449	0.090930	0.191673	2615.809570
8287.880463	0.090941	0.191673	2708.023926
8287.881350	0.090992	0.191673	2788.734131
8287.882314	0.090747	0.191673	2876.214355
8287.883355	0.090604	0.191673	2970.533447
8288.860170	0.578925	0.217651	291.199066
8288.861056	0.280627	0.217651	539.834961
8288.861937	0.288545	0.217651	794.043030
8288.863035	0.285385	0.217651	1107.395264
8288.864001	0.273611	0.217651	1371.703369
8288.864867	0.257139	0.217651	1594.385498
8288.865909	0.246511	0.217651	1851.250244
8288.866934	0.226263	0.217651	2083.170166
8288.867818	0.090714	0.217651	2163.361328
8288.868739	0.091476	0.217651	2247.610596
8288.869824	0.091479	0.217651	2346.865723
8288.870757	0.091406	0.217651	2432.147705
8288.871617	0.091252	0.217651	2510.624756
8288.872652	0.091029	0.217651	2604.839844
8288.873686	0.090769	0.217651	2698.695068
8288.874563	0.091124	0.217651	2778.611084
8288.875513	0.090659	0.217651	2864.737305
8288.876565	0.090579	0.217651	2960.025879
8289.892404	0.499325	0.203435	273.630066
8289.893461	0.283477	0.203435	573.264771
8289.894356	0.288966	0.203435	831.889404
8289.895274	0.284685	0.203435	1093.230225
8289.896356	0.270630	0.203435	1386.051758
8289.897307	0.252568	0.203435	1626.244263
8289.898182	0.246156	0.203435	1841.630737
8289.899235	0.216533	0.203435	2069.640137
8289.900260	0.090795	0.203435	2162.704590
8289.901153	0.091725	0.203435	2244.614990
8289.902101	0.091443	0.203435	2331.302734
8289.903161	0.091201	0.203435	2427.976074
8289.904087	0.091465	0.203435	2512.672607
8289.904951	0.091223	0.203435	2591.489502
8289.906024	0.090813	0.203435	2688.931885
8289.907014	0.090688	0.203435	2778.713379
8289.907894	0.090974	0.203435	2858.770508
8289.908886	0.090699	0.203435	2948.744385
8290.908096	0.630498	0.201630	270.483673
8290.908963	0.278727	0.201630	512.139832
8290.910009	0.288545	0.201630	813.957825
8290.910911	0.286333	0.201630	1072.230225
8290.911791	0.276328	0.201630	1315.398926
8290.912699	0.259889	0.201630	1551.378052
8290.913724	0.246489	0.201630	1804.029541
8290.914619	0.299359	0.201630	2071.956055
8290.915489	0.090282	0.201630	2150.501465
8290.916505	0.091282	0.201630	2243.243652
8290.917408	0.091699	0.201630	2326.048096
8290.918308	0.091333	0.201630	2408.247803
8290.919185	0.091194	0.201630	2488.224854
8290.920231	0.091051	0.201630	2583.464111
8290.921131	0.090798	0.201630	2665.182617
8290.922007	0.091212	0.201630	2745.084473
8290.922978	0.090817	0.201630	2833.267334
8290.923926	0.090604	0.201630	2919.160156
8291.918818	0.658803	0.219383	307.001984
8291.919902	0.282532	0.219383	613.266357
8291.920803	0.288842	0.219383	873.512573
8291.921671	0.285498	0.219383	1121.324951
8291.922719	0.272373	0.219383	1406.771973
8291.923692	0.253901	0.219383	1653.817993
8291.924566	0.246398	0.219383	1869.169556
8291.925463	0.230922	0.219383	2076.306152
8291.926560	0.090593	0.219383	2175.687012
8291.927442	0.091545	0.219383	2256.430176
8291.928304	0.091586	0.219383	2335.376953
8291.929352	0.091176	0.219383	2430.928955
8291.930310	0.091245	0.219383	2518.341797
8291.931190	0.091355	0.219383	2598.734131
8291.932047	0.090908	0.219383	2676.642578
8291.933138	0.090765	0.219383	2775.667725
8291.934035	0.090721	0.219383	2857.044922
8291.934914	0.090879	0.219383	2936.927490
8292.953099	0.567202	0.187092	283.033875
8292.953982	0.281052	0.187092	531.203003
8292.954860	0.289065	0.187092	785.002014
8292.955987	0.285502	0.187092	1106.762451
8292.956950	0.273501	0.187092	1370.143921
8292.957824	0.257010	0.187092	1594.771118
8292.958855	0.246464	0.187092	1848.875122
8292.959898	0.233137	0.187092	2092.037109
8292.960789	0.090784	0.187092	2172.925293
