time (s)	magX	magY	magZ
8149.687845	-68.904739	47.606667	-2.745178
8149.691180	-68.846283	47.197544	-2.745178
8149.694513	-68.144943	47.723557	-3.621859
8149.697848	-68.495621	47.489773	-3.037405
8149.701179	-68.203384	46.905319	-2.394506
8149.704514	-68.261841	47.548218	-2.160725
8149.707839	-68.670944	46.963764	-2.277617
8149.711192	-68.028061	47.431328	-2.628288
8149.714508	-68.437164	47.489773	-2.920515
8149.717842	-68.495621	47.431328	-3.446522
8149.721214	-68.729401	48.015781	-3.388077
8149.724509	-68.378723	47.139099	-3.563414
8149.727844	-68.670944	47.139099	-3.563414
8149.731182	-68.904739	47.606667	-3.037405
8149.734511	-68.963181	47.606667	-3.329632
8149.737843	-69.255417	47.840446	-3.329632
8149.741207	-69.255417	47.314438	-2.686733
8149.744506	-69.606079	47.898888	-3.446522
8149.747834	-69.196960	47.957336	-3.621859
8149.751169	-69.781403	48.366455	-3.621859
8149.754510	-69.547623	48.483345	-2.920515
8149.757835	-69.839859	48.541786	-3.563414
8149.761172	-70.658096	48.366455	-3.095850
8149.764504	-70.833435	48.950905	-3.738749
8149.767835	-71.476334	49.652252	-4.030975
8149.771174	-71.476334	49.944477	-4.264757
8149.774525	-71.943893	50.061367	-4.206312
8149.777833	-72.469894	50.587376	-4.440092
8149.781175	-72.703674	51.171829	-4.732319
8149.784532	-73.346573	51.230274	-5.199883
8149.787836	-73.697250	51.814728	-5.959673
8149.791166	-73.814133	51.522499	-6.018118
8149.794505	-74.690826	52.399181	-5.667446
8149.797844	-74.807709	52.340736	-6.251900
8149.801166	-75.275284	53.042080	-6.427237
8149.804502	-76.619522	53.334305	-6.076563
8149.807836	-76.736420	53.860313	-6.777908
8149.811166	-77.554642	54.386326	-6.544127
8149.814503	-77.671539	54.970779	-7.128580
8149.817837	-78.314438	55.613678	-7.888369
8149.821164	-79.249557	56.198128	-8.239040
8149.824496	-79.249557	56.373466	-8.472822
8149.827843	-80.126236	56.899475	-8.765049
8149.831169	-80.652252	57.483925	-9.349503
8149.834519	-81.587372	58.009933	-9.407948
8149.839106	-83.457626	59.529518	-9.933958
8149.842452	-83.399185	60.698425	-10.343075
8149.845875	-85.094086	60.172417	-11.804209
8149.849219	-86.321442	60.873756	-12.330215
8149.852088	-86.496780	62.101112	-12.797779
8149.855398	-87.198120	62.802452	-13.732904
8149.858683	-88.425476	63.503799	-13.090006
8149.862014	-89.886612	64.789597	-14.375804
8149.865349	-91.172409	65.549385	-13.908239
8149.868693	-92.633545	66.075394	-15.661602
8149.872071	-94.036224	67.419640	-16.304501
8149.875438	-95.029800	68.004089	-17.473408
8149.878741	-95.848038	68.588547	-18.876095
8149.882033	-97.776733	69.757454	-19.168324
8149.885370	-98.770309	70.751022	-19.811222
8149.888672	-99.997665	71.978371	-21.097019
8149.892025	-101.575684	73.205727	-21.681473
8149.895365	-102.744583	74.842194	-22.967270
8149.898739	-105.023956	75.426651	-24.077732
8149.902073	-106.134415	77.355347	-25.655758
8149.905346	-107.303329	78.582703	-26.649328
8149.908670	-109.115128	79.751610	-28.519579
8149.912010	-110.926941	80.978958	-29.220922
8149.914940	-113.030975	82.498535	-31.675629
8149.918248	-114.433670	84.544128	-32.493862
8149.921581	-116.829910	86.180595	-34.597897
8149.924932	-118.466400	87.583282	-36.234367
8149.928279	-120.453537	89.278206	-38.104618
8149.931588	-122.557556	90.973114	-40.033314
8149.934910	-124.720047	92.668030	-41.494446
8149.938251	-126.940964	94.479836	-42.897137
8149.941586	-128.986557	96.174751	-45.760956
8149.944910	-131.032135	98.395676	-47.397430
8149.948254	-133.428406	100.850380	-49.735245
8149.951583	-136.058441	102.662186	-51.722385
8149.954910	-138.571594	104.824669	-54.586205
8149.958286	-140.558731	107.220924	-57.274693
8149.961593	-143.247223	108.915840	-59.495613
8149.964922	-146.286377	111.019875	-62.359444
8149.968234	-149.383987	113.474579	-65.223259
8149.971599	-152.189362	116.396843	-68.203972
8149.974904	-155.111633	118.617767	-71.769142
8149.978234	-158.326126	121.014030	-75.334305
8149.981149	-161.306839	123.527176	-78.139687
8149.984481	-163.936890	126.566330	-81.997078
8149.987817	-167.151367	129.137924	-85.737579
8149.991144	-169.956741	132.293976	-89.945648
8149.994484	-173.872589	134.690247	-94.504387
8149.997818	-177.028641	137.963181	-99.063118
8150.001169	-180.593811	141.002335	-103.797195
8150.004480	-184.509644	144.509064	-108.297493
8150.007827	-187.899475	147.898895	-114.492699
8150.011146	-191.523087	151.171829	-119.343658
8150.014490	-194.737579	154.444778	-125.655754
8150.017816	-198.887192	158.360611	-131.324966
8150.021145	-202.218582	162.568665	-138.279953
8150.024484	-206.017517	165.841614	-145.234940
8150.027814	-209.991821	169.757462	-153.125076
8150.031148	-213.498535	174.491531	-160.196960
8150.034480	-217.414368	178.407364	-168.554642
8150.037814	-221.563995	182.556976	-176.503220
8150.041148	-225.012268	186.765060	-184.568665
8150.044500	-228.869659	191.148453	-194.387497
8150.047812	-232.610168	195.824081	-203.154282
8150.051142	-235.941559	200.791931	-214.142029
8150.054471	-239.915833	205.175339	-223.843948
8150.057805	-243.130341	210.084747	-234.305664
8150.061145	-246.870819	215.052597	-246.754532
8150.064477	-249.909973	219.319107	-257.800690
8150.067808	-253.241364	224.345398	-270.132660
8150.071140	-257.040314	229.663956	-281.938629
8150.074470	-259.202789	234.631805	-295.673309
8150.077812	-262.651062	238.956741	-309.232635
8150.081140	-264.404449	243.515503	-323.434845
8150.084471	-266.508453	248.717117	-338.689087
8150.087829	-268.495605	253.451218	-354.586212
8150.091143	-270.190521	257.425476	-369.957336
8150.094473	-271.242554	261.165985	-386.205170
8150.097800	-271.826996	265.023376	-403.388092
8150.101140	-272.294556	268.880768	-421.389252
8150.104470	-272.002319	272.738159	-439.039734
8150.107801	-271.008759	276.011108	-457.216248
8150.111134	-270.073639	279.167145	-476.678558
8150.114474	-268.612518	282.440094	-496.140839
8150.117807	-265.924011	285.187042	-516.713623
8150.121141	-263.118622	287.583282	-536.701965
8150.124466	-259.787262	289.219757	-557.800720
8150.127806	-255.111633	290.505554	-578.665710
8150.131139	-248.974854	291.440674	-599.705994
8150.134469	-243.422577	291.849792	-621.272339
8150.137805	-236.467560	291.031555	-643.715393
8150.141167	-228.694336	290.447113	-665.281738
8150.144470	-219.459961	289.336639	-687.374084
8150.147798	-209.699585	287.115723	-708.765076
8150.151132	-198.361191	284.427246	-729.980713
8150.154463	-186.672119	281.446533	-750.553528
8150.157800	-173.580368	276.537109	-772.412048
8150.161134	-159.553467	271.978363	-791.582153
8150.164465	-144.474579	266.776733	-811.453491
8150.167799	-128.051437	261.399780	-830.097595
8150.171127	-110.576263	254.737000	-847.923462
8150.174472	-92.107544	246.729980	-865.866150
8150.177803	-72.703674	238.898315	-881.354248
8150.181131	-52.540035	230.073059	-896.374695
8150.184460	-31.149036	220.254242	-909.641724
8150.187802	-9.816483	210.610748	-921.096985
8150.191134	11.925190	200.908829	-930.623596
8150.194466	34.601986	189.804214	-939.974854
8150.197794	58.389244	178.232025	-945.877808
8150.201128	80.949158	166.367615	-950.611938
8150.204508	104.268845	154.737000	-953.709473
8150.207803	127.296326	141.995911	-953.826416
8150.211154	149.739334	129.196365	-954.235535
8150.214459	172.708359	116.981300	-951.079468
8150.217807	194.508469	104.357109	-946.696106
8150.221130	215.899475	91.090004	-939.682678
8150.224463	236.296906	78.874924	-931.324951
8150.227793	256.168335	66.426071	-921.681519
8150.231129	274.870850	54.327881	-909.115662
8150.234458	291.936890	42.171242	-896.842163
8150.237793	308.593811	30.306839	-881.587952
8150.241127	324.374054	18.500877	-864.931030
8150.244453	339.569855	7.513151	-847.572815
8150.247790	353.187592	-2.948568	-829.688477
8150.251121	364.292236	-13.410288	-808.998840
8150.254475	375.455292	-22.936880	-789.068970
8150.257787	385.566345	-31.469900	-768.203979
8150.261127	394.800690	-40.938042	-746.286926
8150.264458	401.814148	-48.886612	-723.142639
8150.267790	408.476929	-56.426064	-700.641113
8150.271126	413.035645	-63.790176	-676.035706
8150.274458	417.594391	-69.284042	-652.891296
8150.277786	420.458221	-75.479248	-628.987183
8150.281118	422.211578	-80.856224	-604.031006
8150.284455	422.796021	-85.648743	-579.425537
8150.287791	422.912933	-90.149040	-556.339600
8150.291116	421.744019	-93.538864	-533.078308
8150.294456	420.399780	-96.227356	-509.933990
8150.297785	418.471069	-99.617180	-486.789612
8150.301118	415.256592	-102.071884	-463.995911
8150.304464	411.983643	-103.649910	-440.968445
8150.307785	406.957336	-105.344826	-419.577454
8150.311114	402.515503	-106.864410	-398.829346
8150.314443	396.437195	-108.091751	-378.315033
8150.317785	391.177094	-108.033310	-357.742279
8150.322485	378.728241	-108.442429	-320.863220
8150.325798	372.240814	-107.974869	-304.264771
8150.328718	365.987152	-107.741089	-287.315613
8150.332409	358.739929	-106.981293	-272.002930
8150.335356	351.434235	-106.338394	-256.690247
8150.338659	343.894806	-105.695496	-242.137329
8150.342084	336.589142	-104.643478	-227.818222
8150.345373	329.341919	-103.182343	-215.194031
8150.348725	321.627136	-101.545876	-202.511398
8150.351968	313.970764	-100.669197	-190.822327
8150.355296	307.074219	-99.032730	-179.367020
8150.358620	299.826996	-97.396263	-168.671539
8150.361984	292.579773	-96.578018	-158.677368
8150.365336	285.507874	-95.058449	-149.092346
8150.368697	279.312683	-92.954414	-138.805969
8150.372041	272.182343	-91.317947	-130.389832
8150.375339	266.162476	-89.856812	-122.850380
8150.378626	259.207458	-88.571007	-114.901817
8150.381967	252.427826	-86.525421	-107.654587
8150.385354	245.881958	-84.830505	-101.342491
8150.388642	240.388077	-83.603149	-94.387497
8150.392052	233.666870	-82.668022	-88.250732
8150.395371	228.114563	-80.505554	-83.282875
8150.398697	221.919357	-78.985970	-77.029221
8150.401956	216.308594	-77.057274	-71.886032
8150.404871	210.756287	-76.239037	-66.859734
8150.408199	205.846878	-74.544128	-62.008766
8150.411534	200.703690	-72.849205	-58.151375
8150.414867	195.326721	-71.388077	-54.001755
8150.418198	189.657516	-70.102280	-49.735245
8150.421547	185.215668	-68.465805	-46.111629
8150.424888	180.656921	-67.063118	-43.247810
8150.428253	176.448868	-65.601990	-39.624195
8150.431543	171.773239	-64.140846	-35.883694
8150.434886	166.805374	-63.205727	-32.961426
8150.438204	162.655762	-61.393921	-29.746931
8150.441526	158.739914	-60.225014	-26.766218
8150.444862	154.940979	-58.705429	-24.253069
8150.448196	151.551147	-57.887199	-21.856808
8150.451525	147.401520	-56.016945	-20.161894
8150.454871	143.485672	-54.438927	-17.707188
8150.458219	140.972534	-53.094681	-15.720047
8150.461545	137.465805	-52.685562	-13.908239
8150.464468	134.251312	-51.165985	-12.154881
8150.467770	131.095261	-49.938629	-9.933958
8150.471131	128.231445	-48.711273	-8.765049
8150.474435	125.426071	-47.951492	-7.596142
8150.477774	122.562241	-47.016365	-6.251900
8150.481102	119.698425	-45.847458	-4.732319
8150.484434	117.126831	-45.029221	-3.738749
8150.487763	114.379898	-44.210991	-2.336061
8150.491103	111.983627	-42.866745	-0.874928
8150.494435	109.295151	-42.340736	-0.232029
8150.497766	107.249557	-41.990067	0.995323
8150.501102	104.970200	-40.295151	0.995323
8150.504428	102.573929	-40.002922	2.164232
8150.507761	100.645241	-38.834015	2.924021
8150.511103	98.541199	-38.834015	3.683813
8150.514451	96.963181	-37.898888	4.677382
8150.517762	95.151367	-37.898888	5.554064
8150.521113	92.930450	-37.022209	5.846289
8150.524432	91.527756	-36.028633	6.781416
8150.527765	90.241959	-35.385742	7.599649
8150.531091	88.196381	-34.684395	7.774984
8150.534424	86.676804	-34.509056	8.242548
8150.537763	85.040329	-33.340149	8.827002
8150.541095	83.579193	-33.690826	9.586790
8150.544429	82.293396	-33.106369	9.411455
8150.547758	80.715370	-32.872589	10.288134
8150.551092	79.663361	-32.346581	10.405024
8150.554424	78.026886	-31.469900	10.931036
8150.557773	76.857979	-30.826998	10.580362
8150.561096	75.689072	-30.476328	11.398600
8150.564421	74.520164	-29.716539	12.158388
8150.567764	73.292809	-29.541201	11.807714
8150.571092	71.773232	-28.898306	12.859732
8150.574426	71.539452	-28.430742	12.392168
8150.577759	70.136765	-28.313852	12.041498
8150.581089	69.902985	-27.729399	13.093512
8150.584460	68.383400	-28.021624	13.151960
8150.587758	67.623611	-26.969606	12.918177
8150.591090	66.220924	-27.028051	13.502630
8150.594419	65.753357	-26.735826	14.379313
8150.597760	65.402687	-26.151373	13.385740
8150.601116	64.818237	-25.683809	14.028639
8150.604420	63.532436	-26.092928	14.203974
8150.607753	62.538864	-25.157801	14.554647
8150.611087	62.129749	-25.157801	14.846872
8150.614421	60.843948	-24.690237	15.197546
8150.617753	60.434834	-24.690237	14.729982
8150.621091	59.675045	-23.872004	14.788427
8150.624419	58.798363	-23.872004	15.255991
8150.627753	58.097019	-23.404440	15.022211
8150.631093	57.629456	-23.229105	15.489771
8150.634421	57.337231	-22.936880	15.255991
8150.637752	56.460548	-22.995325	15.606661
8150.641082	56.285213	-22.936880	15.197546
8150.644458	56.402103	-23.287550	16.132669
8150.647758	55.876099	-23.404440	15.139101
8150.651089	55.116306	-23.112215	15.197546
8150.654420	54.531853	-22.352427	15.197546
8150.657757	54.414963	-22.878435	15.606661
8150.661086	54.064289	-22.819986	15.255991
8150.664417	53.830509	-22.586206	14.905317
8150.667747	52.895382	-22.118643	15.255991
8150.671084	52.953827	-22.352427	15.723555
8150.674420	52.661602	-22.352427	16.132669
8150.677745	52.077148	-22.060198	15.606661
8150.681079	51.726475	-21.826418	16.366453
8150.684417	51.901814	-21.534189	15.489771
8150.687754	51.726475	-21.592638	15.840445
8150.691079	51.492695	-21.884863	15.723555
8150.694409	51.375805	-22.060198	15.665110
8150.697740	51.200466	-21.826418	15.372881
8150.701075	51.901814	-21.651083	15.431326
8150.704469	50.908241	-21.709528	15.665110
8150.707745	50.674461	-21.358854	15.898890
8150.711077	50.557568	-21.358854	15.782000
8150.714409	50.732903	-21.592638	16.308008
8150.717743	50.323788	-21.767973	16.717123
8150.721074	50.031559	-21.358854	16.658678
8150.724410	50.148453	-20.891291	16.074224
8150.727750	50.206898	-20.774401	16.015779
8150.731098	49.797779	-21.066629	15.606661
8150.734405	49.914669	-20.657511	15.606661
8150.737743	49.622444	-20.540621	15.898890
8150.741074	50.440678	-21.125074	15.665110
8150.744405	50.323788	-21.183519	15.840445
8150.747739	50.791351	-20.949736	16.249563
8150.751071	50.499123	-20.949736	15.606661
8150.754408	50.557568	-21.475744	15.431326
8150.757737	50.616013	-21.534189	16.015779
8150.761087	50.557568	-21.183519	15.431326
8150.764413	50.323788	-21.358854	15.489771
8150.767744	50.323788	-21.826418	15.782000
8150.771070	50.674461	-21.884863	16.074224
8150.774420	51.142021	-21.767973	15.489771
8150.777733	51.200466	-22.235537	16.132669
8150.781073	51.843365	-22.352427	16.191114
8150.784406	51.609585	-22.177088	16.132669
8150.787740	52.135593	-22.761541	15.548216
8150.791064	52.603157	-23.053770	15.314436
8150.794400	53.070717	-22.527761	15.548216
8150.799082	53.362946	-23.170660	15.080656
8150.802417	53.947399	-23.229105	15.314436
8150.805361	54.181183	-23.287550	15.197546
8150.808679	54.940971	-24.105787	14.613092
8150.812344	54.882523	-23.872004	15.548216
8150.815714	55.291641	-24.748686	14.846872
8150.818632	56.168324	-24.456457	14.203974
8150.821932	56.577438	-24.690237	14.729982
8150.825313	57.103447	-25.508474	14.554647
8150.828651	58.330803	-25.566919	14.262419
8150.831917	58.506138	-25.040911	14.437757
8150.835244	58.915253	-25.800699	14.846872
8150.838582	59.733490	-26.443598	14.379313
8150.841948	60.668613	-26.618937	14.320864
8150.845263	60.317944	-27.203386	13.561075
8150.848658	61.253067	-27.437170	14.379313
8150.852021	61.779076	-27.378725	14.087084
8150.855297	62.947983	-27.787840	13.736414
8150.858586	63.824661	-27.904734	12.976622
8150.861943	64.350670	-28.313852	13.035067
8150.865265	64.876678	-28.313852	13.035067
8150.868602	66.337814	-28.372293	12.509062
8150.872015	66.863823	-28.664526	13.268850
8150.875311	67.565170	-29.482759	13.327295
8150.878166	69.084747	-29.599649	12.392168
8150.881490	69.552307	-30.125654	12.392168
8150.884809	70.662773	-30.826998	12.742842
8150.888145	71.831680	-31.528341	12.392168
8150.891486	72.825249	-31.879015	11.983053
8150.894813	73.994156	-32.521919	11.106371
8150.898161	74.812393	-32.580368	11.106371
8150.901481	76.331970	-32.814148	10.814146
8150.904851	77.267090	-33.573929	10.405024
8150.908167	78.728226	-33.924606	8.943892
8150.911498	80.306259	-34.859734	9.060781
8150.914817	81.299820	-35.561073	8.710112
8150.918148	82.877853	-35.911743	7.599649
8150.921477	84.572769	-36.846870	7.424314
8150.924812	86.326126	-37.489777	7.132086
8150.928168	88.137932	-38.249557	6.080069
8150.931472	89.189949	-39.243134	5.787844
8150.934813	91.118645	-39.944473	5.495615
8150.938160	92.521332	-40.821152	4.852716
8150.941490	94.391586	-41.814728	3.099360
8150.944383	96.670952	-42.866745	2.105787
8150.947740	97.898300	-43.801865	2.222677
8150.951051	100.002335	-44.503212	1.872007
8150.954389	102.106369	-45.087662	0.527761
8150.957719	104.619522	-46.315018	-0.524256
8150.961051	106.723557	-47.600815	-1.459381
8150.964382	108.944473	-48.243713	-2.569841
8150.967715	111.106964	-49.237289	-3.388077
8150.971051	113.737000	-50.230850	-4.089420
8150.974385	115.724136	-51.516655	-5.842783
8150.977715	118.295731	-52.393333	-6.719463
8150.981050	121.042664	-53.971359	-9.115721
8150.984378	124.140274	-55.374046	-10.050848
8150.987721	126.302750	-56.250725	-10.869083
8150.991066	129.400345	-57.302742	-13.206896
8150.994387	132.030396	-59.289886	-15.720047
8150.997720	135.537109	-60.166565	-16.713617
8151.001045	138.576263	-62.212158	-18.759205
8151.004382	141.966095	-62.679718	-20.571011
8151.007712	145.239044	-64.140846	-22.967270
8151.011049	148.687317	-65.952660	-25.188194
8151.014378	152.486267	-67.530678	-28.285797
8151.017715	155.876099	-69.459381	-31.441847
8151.021043	159.791931	-71.037407	-34.364113
8151.024380	164.058441	-73.141434	-37.753944
8151.027713	168.441849	-74.602570	-41.143776
8151.031048	172.416122	-76.180595	-44.592052
8151.034415	176.682648	-78.284630	-47.514320
8151.037712	181.358276	-80.096428	-50.144360
8151.041046	185.858566	-82.317360	-55.579781
8151.044380	190.884872	-84.421387	-59.495613
8151.047707	195.735825	-86.350090	-63.586792
8151.051043	201.054367	-88.571007	-68.496201
8151.054378	206.431335	-90.616600	-74.282295
8151.057703	211.457626	-93.012848	-79.133255
8151.061041	216.659271	-95.818237	-85.737579
8151.064414	222.270020	-99.032730	-92.166573
8151.067711	228.289902	-101.019867	-98.537117
8151.071037	233.608414	-103.299240	-105.433662
8151.074380	239.803635	-105.987717	-113.148453
8151.077741	246.232620	-108.734665	-120.863243
8151.081038	252.135605	-111.832260	-128.461136
8151.084385	258.623016	-114.228516	-137.812393
8151.087708	264.818237	-117.326126	-146.988312
8151.091041	271.422577	-119.547058	-156.982452
8151.094371	277.734650	-122.235535	-166.450607
8151.097704	284.631226	-125.216248	-178.548798
8151.101042	290.943298	-127.612503	-190.413193
8151.104373	297.956726	-130.359436	-201.868500
8151.107702	304.561096	-133.223267	-215.018692
8151.111035	311.282288	-135.502625	-228.110458
8151.114369	317.828186	-137.781998	-241.786667
8151.117702	324.490936	-140.178253	-256.573334
8151.121048	332.088837	-142.340744	-271.360016
8151.124372	338.108734	-144.678543	-287.958527
8151.127730	344.011688	-146.782578	-303.797211
8151.131034	351.142029	-148.419052	-321.564606
8151.134366	357.045013	-150.230850	-339.624207
8151.137703	362.831085	-151.984222	-357.859161
8151.141034	368.266510	-153.386902	-377.672150
8151.144370	373.760376	-154.263580	-398.537109
8151.147695	378.552917	-155.490936	-419.226776
8151.151036	382.644073	-156.367615	-441.377594
8151.154368	387.202789	-156.776733	-462.534790
8151.157701	390.417297	-156.542953	-486.263611
8151.161030	392.229126	-156.718292	-510.109314
8151.164397	394.976044	-156.192291	-534.247253
8151.167697	396.203400	-155.432495	-558.443604
8151.171037	396.670959	-154.088257	-583.458252
8151.174369	396.028046	-152.685562	-608.765076
8151.177698	394.566925	-150.698410	-635.649902
8151.181027	392.346008	-148.652832	-661.190552
8151.184367	389.248383	-145.613678	-686.848083
8151.187696	384.222107	-141.697845	-713.674500
8151.191036	378.143768	-137.957321	-739.682678
8151.194385	371.422577	-133.515488	-764.346558
8151.197699	363.415558	-128.196960	-789.127441
8151.201031	353.655151	-122.410858	-813.732910
8151.204363	342.316803	-116.215668	-838.630676
8151.207724	331.796600	-109.319107	-861.248962
8151.211033	317.711273	-102.305664	-883.691956
8151.214363	303.099945	-92.662186	-903.914062
8151.217698	287.962585	-84.304489	-922.733459
8151.221025	271.422577	-75.420799	-940.208618
8151.224356	252.310944	-65.192863	-955.930420
8151.227692	233.549973	-54.731148	-970.717163
8151.231023	213.444778	-43.918755	-981.587952
8151.234357	192.053772	-31.937464	-992.341919
8151.237694	170.662781	-19.663939	-1000.582703
8151.241019	148.979553	-7.857977	-1006.018127
8151.244358	126.419632	4.590883	-1009.641724
8151.247692	103.333725	16.981297	-1010.927551
8151.251032	80.247810	30.949738	-1010.343079
8151.254353	57.278786	43.690826	-1008.122131
8151.257698	33.491524	56.373466	-1004.031006
8151.261024	10.580948	69.231445	-996.608459
8151.264355	-11.102283	81.738754	-989.244385
8151.267689	-33.837521	94.070724	-978.841003
8151.271025	-55.812977	106.461136	-966.625977
8151.274354	-76.970200	118.150208	-953.300476
8151.278976	-116.888367	139.599655	-921.856750
8151.282374	-135.766220	150.353592	-904.673828
8151.285703	-153.650497	160.230865	-885.679138
8151.288615	-170.950317	169.173004	-866.742859
8151.291956	-187.139679	177.121582	-845.527161
8151.295230	-201.692566	184.661011	-824.369995
8151.298541	-215.368774	192.492691	-802.628296
8151.301875	-229.395691	198.629456	-780.769714
8151.305220	-241.493866	204.473984	-759.203430
8151.308558	-252.949158	209.441849	-737.227966
8151.311943	-262.300415	214.000595	-713.090027
8151.315274	-271.184082	217.916428	-689.770325
8151.318637	-279.950897	220.663345	-666.333740
8151.321870	-287.373444	222.884277	-642.721802
8151.325206	-292.925781	224.929871	-619.986572
8151.328523	-298.711853	226.098785	-597.718872
8151.331908	-303.445953	227.326141	-575.158936
8151.335217	-306.485077	227.735245	-553.183533
8151.338657	-309.465790	226.975449	-531.208069
8151.341935	-310.868500	226.858582	-509.349518
8151.345221	-312.154297	224.812973	-488.776764
8151.348529	-312.972534	224.228531	-469.022217
8151.351860	-312.855621	222.592056	-448.858582
8151.355221	-311.628265	220.488022	-429.045593
8151.358557	-310.926941	218.383987	-411.336639
8151.361479	-309.407349	216.046173	-393.627716
8151.364792	-307.127991	213.416138	-375.451202
8151.368130	-304.556396	211.078323	-358.911163
8151.371491	-301.458801	208.331390	-342.371155
8151.374794	-298.594971	205.409119	-327.116913
8151.378109	-294.796021	202.194626	-313.440704
8151.381486	-290.763275	199.272354	-299.472260
8151.384766	-286.905884	196.116318	-284.568665
8151.388103	-282.405609	192.960251	-272.236725
8151.391438	-278.139099	189.862656	-259.612518
8151.394767	-273.463470	186.589706	-247.572754
8151.398117	-269.781403	182.673874	-237.052597
8151.401455	-265.164246	179.985382	-225.831085
8151.404789	-260.663940	176.829346	-216.246048
8151.408115	-256.046753	173.439514	-205.258316
8151.411440	-251.254242	170.400345	-196.374634
8151.414764	-246.520172	166.718292	-187.081818
8151.418100	-241.669189	163.562241	-178.607254
8151.421006	-237.461121	160.698425	-170.015778
8151.424381	-232.785492	157.074814	-162.534775
8151.427676	-228.752777	153.743423	-154.644638
8151.431009	-223.843353	151.113388	-147.046753
8151.434333	-219.985962	147.548218	-140.617767
8151.437669	-215.894806	144.976624	-134.305664
8151.441007	-211.043854	141.703674	-127.993568
8151.444341	-206.894211	138.606079	-121.856812
8151.447670	-202.978378	135.333130	-115.603157
8151.451002	-198.478088	132.235535	-110.167740
8151.454340	-195.555817	129.079483	-105.316772
8151.457669	-191.406189	126.800117	-100.115135
8151.461005	-187.315018	124.111633	-96.199303
8151.464335	-183.808289	121.423141	-91.172997
8151.467698	-180.009354	118.734657	-86.380478
8151.471003	-176.911743	116.805969	-82.523087
8151.474337	-173.054352	114.526596	-78.724136
8151.477669	-169.138504	111.721222	-74.282295
8151.481002	-165.982468	109.032730	-71.944481
8151.484328	-163.001755	106.870255	-68.379311
8151.487665	-160.079483	105.058449	-64.171249
8151.491000	-156.572754	102.428406	-62.242550
8151.494331	-153.650497	100.265930	-58.794273
8151.497662	-150.903564	98.337234	-55.930450
8151.501001	-147.747513	96.759209	-53.943306
8151.504329	-144.883682	94.772064	-51.254822
8151.507668	-142.253647	92.492691	-49.326126
8151.511007	-139.156052	91.206894	-46.988312
8151.514328	-136.350677	90.096436	-44.241379
8151.517716	-134.538864	88.109299	-42.195793
8151.521001	-132.259491	86.531273	-40.383987
8151.524324	-130.097015	84.777908	-39.916424
8151.527660	-127.350082	83.258331	-36.877266
8151.530996	-125.479843	82.147865	-36.117474
8151.534327	-122.966675	81.037407	-33.838104
8151.537656	-120.687317	79.634720	-32.727646
8151.541033	-118.992401	78.056694	-30.857393
8151.544323	-116.479248	76.829338	-29.688486
8151.547659	-115.076553	75.777321	-28.110462
8151.550997	-113.030975	74.608414	-26.298656
8151.554339	-111.219162	73.439507	-25.363529
8151.557658	-109.524261	72.504379	-24.603741
8151.560991	-107.712448	71.218582	-23.201052
8151.564326	-106.075974	70.575684	-22.908825
8151.567659	-104.439499	69.231445	-21.739918
8151.570987	-103.445923	68.471657	-20.804792
8151.574338	-101.225006	67.419640	-20.220339
8151.577663	-100.172989	66.601402	-19.402103
8151.580987	-98.711853	65.549385	-17.648743
8151.584323	-97.718292	64.848045	-17.414963
