time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
1783.222845	102.286919	1.012155	0.021606	133
1785.257532	102.280167	1.016017	0.021336	135
1787.292057	102.270882	1.022217	0.021395	137
1789.326419	102.333099	1.025807	0.020951	139
1791.361084	102.247658	1.030624	0.020595	141
1793.395857	102.253410	1.035329	0.020468	143
1795.430214	102.203247	1.040082	0.020426	145
1797.464823	102.187172	1.045818	0.020335	147
1799.499574	102.133644	1.050425	0.019648	149
1801.534359	102.083275	1.055678	0.019463	151
1803.568996	101.984741	1.062308	0.018869	153
1805.603842	101.994789	1.068594	0.018526	155
1807.638999	101.930862	1.073251	0.018167	157
1809.673874	101.901321	1.080010	0.017679	159
1811.709155	101.932571	1.085241	0.017932	161
1813.744353	101.894409	1.090889	0.018030	163
1815.779082	101.918571	1.093682	0.017355	165
1817.813828	101.882317	1.098541	0.017029	167
1819.849016	101.868416	1.102249	0.017197	169
1821.884180	101.827774	1.108106	0.016792	171
1823.918221	101.860359	1.110793	0.016681	173
1825.953141	101.741058	1.115991	0.016290	175
1827.987408	101.759460	1.120479	0.015867	177
1830.021818	101.762566	1.124259	0.015391	179
1832.055994	101.796310	1.127367	0.015059	181
1834.089882	101.715759	1.130093	0.014696	183
1836.123196	101.655540	1.144189	0.015018	185
1838.156652	101.657394	1.143138	0.014779	187
1840.189340	101.599800	1.140616	0.014320	189
1842.222239	101.524757	1.139260	0.014408	191
1844.255321	101.487335	1.137623	0.014213	193
1846.288371	101.401871	1.136431	0.014032	195
1848.321446	101.396690	1.134440	0.013949	197
1850.354166	101.393288	1.133136	0.013690	199
1852.387715	101.348198	1.131713	0.013489	201
1854.420738	101.370308	1.128535	0.013456	203
1856.453977	101.382164	1.127984	0.013115	205
1858.487737	101.352005	1.126940	0.013149	207
1860.520782	101.389252	1.124688	0.013045	209
1862.554496	101.361099	1.122774	0.012571	211
1864.587767	101.378830	1.122371	0.012113	213
1866.621373	101.348083	1.120634	0.012067	215
1868.654781	101.325150	1.119324	0.011618	217
1870.688451	101.292198	1.118480	0.011446	219
1872.721885	101.239922	1.117309	0.011023	221
1874.755637	101.254776	1.117253	0.010862	223
1876.789372	101.261086	1.117504	0.010670	225
1878.823251	101.279083	1.115788	0.010485	227
1880.856984	101.220146	1.113921	0.010501	229
1882.890769	101.249184	1.112610	0.009837	231
1884.924574	101.236633	1.113064	0.009757	233
1886.958467	101.244064	1.112134	0.009694	235
1888.992521	101.241089	1.110690	0.009668	237
1891.025921	101.228333	1.109988	0.009365	239
1893.059889	101.215691	1.108110	0.008907	241
1895.093156	101.203453	1.106391	0.008581	243
1897.126708	101.168076	1.104047	0.008249	245
1899.160420	101.134659	1.102432	0.008268	247
1901.193513	101.115486	1.100901	0.007884	249
1903.226834	101.132133	1.099829	0.007543	251
1905.260224	101.121422	1.098741	0.007365	253
1907.292914	101.060753	1.097697	0.006913	255
1909.326109	101.009972	1.097199	0.006816	1
1911.359242	100.998993	1.095284	0.006832	3
1913.392390	100.942047	1.094445	0.006483	5
1915.424888	100.853577	1.091735	0.006152	7
1917.458052	100.831291	1.090149	0.005942	9
1919.491180	100.754204	1.089311	0.005484	11
1921.524179	100.676414	1.087768	0.004916	13
1923.557309	100.645081	1.086767	0.004824	15
1925.590451	100.644997	1.085601	0.004588	17
1927.623435	100.586403	1.083216	0.004355	19
1929.656748	100.572334	1.082625	0.004409	21
1931.690269	100.597229	1.081363	0.004302	23
1933.723479	100.551697	1.078861	0.004040	25
1935.756848	100.534912	1.077085	0.003741	27
1937.790198	100.554642	1.075571	0.003547	29
1939.823687	100.501297	1.073530	0.003082	31
1941.857001	100.471931	1.073551	0.003137	33
1943.890483	100.489830	1.072136	0.002847	35
1945.923711	100.459190	1.070159	0.002941	37
1947.957683	100.500526	1.068361	0.002661	39
1949.991312	100.454575	1.068379	0.002340	41
1952.024993	100.433861	1.068781	0.002269	43
1954.058891	100.449066	1.068915	0.002090	45
1956.092566	100.451508	1.068781	0.001703	47
1958.126169	100.421112	1.067740	0.001229	49
1960.159959	100.435577	1.066728	0.001017	51
1962.193472	100.439468	1.064063	0.000803	53
1964.227101	100.404510	1.061903	0.000466	55
1966.260775	100.417755	1.061423	0.000475	57
1968.293782	100.434982	1.061223	0.000275	59
1970.327902	100.392685	1.060579	0.000181	61
1972.360372	100.395195	1.058911	-0.000185	63
1974.393823	100.313019	1.057971	-0.000485	65
1976.427083	100.304695	1.056634	-0.000797	67
1978.460008	100.320732	1.055565	-0.000943	69
1980.493444	100.266479	1.054381	-0.000951	71
1982.526665	100.193405	1.053129	-0.001460	73
1984.559635	100.188461	1.051397	-0.001454	75
1986.592548	100.150017	1.049331	-0.001335	77
1988.625381	100.078438	1.047849	-0.001668	79
1990.658485	100.017349	1.046689	-0.001939	81
1992.691247	99.965553	1.044977	-0.001783	83
1994.724013	99.901825	1.044411	-0.002278	85
1996.757139	99.901642	1.042724	-0.002436	87
1998.790210	99.845078	1.040862	-0.002929	89
2000.823454	99.824615	1.039314	-0.002993	91
2002.856530	99.780037	1.037056	-0.003259	93
2004.890110	99.791992	1.035603	-0.003516	95
2006.923236	99.780861	1.033719	-0.003712	97
2008.956619	99.752220	1.032096	-0.003948	99
2010.990123	99.747498	1.031118	-0.004231	101
2013.023651	99.701530	1.030577	-0.004381	103
2015.057249	99.712822	1.030259	-0.004752	105
2017.090751	99.655251	1.029317	-0.004933	107
2019.124187	99.659622	1.028801	-0.005338	109
2021.157980	99.664040	1.028536	-0.005448	111
2023.191537	99.668961	1.027891	-0.005478	113
2025.225328	99.661171	1.026624	-0.006000	115
2027.258951	99.649170	1.025483	-0.005950	117
2029.292717	99.619148	1.024246	-0.006120	119
2031.326257	99.682777	1.022620	-0.006232	121
2033.359879	99.645950	1.021405	-0.006655	123
2035.393045	99.599228	1.020386	-0.006992	125
2037.426560	99.628387	1.019538	-0.007031	127
2039.459858	99.537910	1.018281	-0.007239	129
2041.493264	99.573074	1.017284	-0.007518	131
2043.526511	99.477921	1.016144	-0.007809	133
2045.559797	99.486313	1.014771	-0.007706	135
2047.592991	99.430519	1.013863	-0.008048	137
2049.626002	99.408531	1.012529	-0.008253	139
2051.658815	99.363487	1.011124	-0.008592	141
2053.691913	99.349236	1.008162	-0.008760	143
2055.724744	99.282288	1.007530	-0.009131	145
2057.758176	99.175659	1.006061	-0.009024	147
2059.791103	99.152618	1.006205	-0.009475	149
2061.824156	99.114876	1.005794	-0.009099	151
2063.857404	99.054367	1.004085	-0.009712	153
2065.890421	98.962357	1.002132	-0.010005	155
2067.923328	98.942650	1.000935	-0.010036	157
2069.956378	98.902191	0.999099	-0.009812	159
2071.989588	98.894608	0.998052	-0.009823	161
2074.022678	98.813744	0.996075	-0.010369	163
2076.055723	98.792389	0.994763	-0.010610	165
