time (s)	coil I (A)	last det (V)	int current (uC)
1672.539501	1.282269	0.260123	11336.679687
1672.540380	0.925342	0.260123	12150.054687
1672.541312	0.114060	0.260123	12256.358398
1672.542297	0.089799	0.260123	12344.809570
1672.543209	0.089872	0.260123	12426.772461
1672.544087	0.089879	0.260123	12505.686523
1672.545119	0.089916	0.260123	12598.479492
1672.546030	0.089901	0.260123	12680.379883
1672.546906	0.089974	0.260123	12759.197266
1672.547764	0.089879	0.260123	12836.313477
1672.548811	0.089919	0.260123	12930.458984
1672.549699	0.089978	0.260123	13010.359375
1673.495277	1.108282	0.264317	524.217590
1673.496163	1.530670	0.264317	1880.391357
1673.497032	1.516351	0.264317	3198.100586
1673.498112	1.470648	0.264317	4786.400391
1673.499045	1.430526	0.264317	6121.081055
1673.499926	1.394583	0.264317	7349.708008
1673.500905	1.357343	0.264317	8678.546875
1673.501927	1.318718	0.264317	10026.277344
1673.502807	1.287111	0.264317	11158.934570
1673.503763	0.961165	0.264317	12077.807617
1673.504843	0.106135	0.264317	12192.433594
1673.505753	0.089843	0.264317	12274.190430
1673.506621	0.089916	0.264317	12352.237305
1673.507672	0.089956	0.264317	12446.781250
1673.508685	0.089905	0.264317	12537.854492
1673.509582	0.089905	0.264317	12618.499023
1673.510548	0.090004	0.264317	12705.442383
1673.511597	0.089952	0.264317	12799.802734
1673.512519	0.089952	0.264317	12882.739258
1673.513380	0.089828	0.264317	12960.081055
1674.567443	1.126637	0.239188	565.571716
1674.568473	1.533904	0.239188	2145.492432
1674.569371	1.508683	0.239188	3500.289551
1674.570332	1.466587	0.239188	4909.679687
1674.571405	1.421415	0.239188	6434.857910
1674.572340	1.383325	0.239188	7728.267090
1674.573206	1.349205	0.239188	8896.678711
1674.574282	1.310435	0.239188	10306.706055
1674.575274	1.275549	0.239188	11572.050781
1674.576173	0.668141	0.239188	12172.708984
1674.577173	0.094171	0.239188	12266.879883
1674.578222	0.089872	0.239188	12361.155273
1674.579119	0.089890	0.239188	12441.787109
1674.579976	0.089930	0.239188	12518.857422
1674.581073	0.089945	0.239188	12617.527344
1674.582031	0.089821	0.239188	12703.575195
1674.582906	0.089868	0.239188	12782.209961
1674.583916	0.089982	0.239188	12873.091797
1674.584961	0.089875	0.239188	12967.011719
1674.585837	0.089945	0.239188	13045.803711
1675.529661	1.063293	0.260550	450.836426
1675.530725	1.531882	0.260550	2080.759277
1675.531752	1.504772	0.260550	3626.159668
1675.532653	1.465232	0.260550	4946.333496
1675.533612	1.425238	0.260550	6313.136719
1675.534665	1.382498	0.260550	7768.906738
1675.535595	1.346148	0.260550	9020.824219
1675.536525	1.312284	0.260550	10241.248047
1675.537396	1.280984	0.260550	11356.985352
1675.538431	0.720773	0.260550	12102.985352
1675.539313	0.096354	0.260550	12187.969727
1675.540180	0.089729	0.260550	12265.764648
1675.541182	0.089897	0.260550	12355.841797
1675.542109	0.089824	0.260550	12439.108398
1675.543020	0.089861	0.260550	12520.971680
1675.543896	0.089875	0.260550	12599.702148
1675.544915	0.089872	0.260550	12691.281250
1675.545815	0.089890	0.260550	12772.182617
1675.546680	0.089919	0.260550	12849.962891
1675.547706	0.089949	0.260550	12942.250000
1676.601230	1.119478	0.254935	566.455627
1676.602145	1.532322	0.254935	1968.530029
1676.603009	1.513685	0.254935	3276.354004
1676.604074	1.467869	0.254935	4839.634277
1676.605077	1.425205	0.254935	6269.114746
1676.605978	1.388980	0.254935	7520.585449
1676.606959	1.351282	0.254935	8846.193359
1676.608016	1.312621	0.254935	10233.633789
1676.608929	1.279991	0.254935	11402.265625
1676.609803	0.811337	0.254935	12111.374023
1676.610908	0.094058	0.254935	12215.307617
1676.611874	0.089857	0.254935	12302.109375
1676.612740	0.089861	0.254935	12379.928711
1676.613802	0.089916	0.254935	12475.418945
1676.614830	0.089919	0.254935	12567.856445
1676.615724	0.089872	0.254935	12648.202148
1676.616641	0.089949	0.254935	12730.685547
1676.617684	0.089879	0.254935	12824.429687
1676.618628	0.089872	0.254935	12909.268555
1676.619492	0.089967	0.254935	12987.000000
1677.569086	1.057247	0.265392	449.330139
1677.570051	1.527008	0.265392	1922.892822
1677.571104	1.507851	0.265392	3510.660400
1677.572037	1.467103	0.265392	4879.467773
1677.572906	1.429358	0.265392	6121.580078
1677.573983	1.386361	0.265392	7614.690918
1677.574982	1.347587	0.265392	8960.929687
1677.575886	1.314456	0.265392	10149.197266
1677.576898	1.279424	0.265392	11443.974609
1677.577951	0.619391	0.265392	12096.193359
1677.578848	0.092527	0.265392	12179.190430
1677.579708	0.089817	0.265392	12256.432617
1677.580818	0.089810	0.265392	12356.121094
1677.581773	0.089810	0.265392	12441.889648
1677.582632	0.089795	0.265392	12519.023437
1677.583686	0.089857	0.265392	12613.732422
1677.584727	0.089839	0.265392	12707.254883
1677.585600	0.089854	0.265392	12785.697266
1677.586513	0.089923	0.265392	12867.796875
1677.587575	0.089850	0.265392	12963.217773
1678.636869	1.179598	0.260635	666.473083
1678.637920	1.533417	0.260635	2278.093994
1678.638805	1.505526	0.260635	3610.484619
1678.639702	1.465166	0.260635	4924.738770
1678.640784	1.420745	0.260635	6461.984375
1678.641746	1.382054	0.260635	7791.520508
1678.642611	1.348147	0.260635	8957.667969
1678.643643	1.310248	0.260635	10309.843750
1678.644685	1.273759	0.260635	11637.099609
1678.645585	0.608595	0.260635	12184.834961
1678.646541	0.093398	0.260635	12274.124023
1678.647601	0.089883	0.260635	12369.399414
1678.648515	0.089875	0.260635	12451.545898
1678.649437	0.089883	0.260635	12534.417969
1678.650311	0.089824	0.260635	12612.924805
1678.651342	0.089832	0.260635	12705.541016
1678.652236	0.089923	0.260635	12785.932617
1678.653112	0.089901	0.260635	12864.685547
1678.654057	0.089886	0.260635	12949.627930
1678.655045	0.089839	0.260635	13038.388672
1679.602242	1.058925	0.282714	454.278625
1679.603245	1.527081	0.282714	1985.941162
1679.604298	1.506592	0.282714	3572.382324
1679.605212	1.466144	0.282714	4912.437500
1679.606075	1.428300	0.282714	6145.060059
1679.607177	1.385039	0.282714	7671.373047
1679.608173	1.346345	0.282714	9012.333008
1679.609054	1.313745	0.282714	10169.742187
1679.609933	1.282848	0.282714	11297.365234
1679.610936	0.797677	0.282714	12097.435547
1679.611852	0.098379	0.282714	12187.550781
1679.612778	0.089817	0.282714	12270.721680
1679.613643	0.089941	0.282714	12348.521484
1679.614679	0.089868	0.282714	12441.625000
1679.615575	0.089868	0.282714	12522.146484
1679.616452	0.089883	0.282714	12600.973633
1679.617437	0.089883	0.282714	12689.507812
1679.618394	0.089894	0.282714	12775.536133
1679.619271	0.089949	0.282714	12854.420898
1679.620216	0.089908	0.282714	12939.384766
1680.672574	1.066406	0.258254	455.355469
1680.673644	1.532010	0.258254	2094.606689
1680.674641	1.505552	0.258254	3595.641846
1680.675536	1.466287	0.258254	4907.968262
1680.676535	1.424996	0.258254	6331.539551
1680.677580	1.382461	0.258254	7776.211426
1680.678483	1.347382	0.258254	8992.896484
1680.679347	1.314111	0.258254	10128.289062
1680.680442	1.277164	0.258254	11526.784180
1680.681416	0.633999	0.258254	12144.298828
1680.682285	0.093885	0.258254	12225.885742
1680.683311	0.089949	0.258254	12318.172852
1680.684358	0.089930	0.258254	12412.330078
1680.685233	0.089963	0.258254	12491.047852
1680.686119	0.089952	0.258254	12570.746094
1680.687225	0.089890	0.258254	12670.165039
1680.688185	0.089861	0.258254	12756.431641
1680.689052	0.089857	0.258254	12834.337891
1680.690070	0.089967	0.258254	12925.924805
1680.691111	0.089897	0.258254	13019.507812
1681.637264	1.124399	0.267350	574.568054
1681.638191	1.532724	0.267350	1995.403564
1681.639060	1.513176	0.267350	3310.353760
1681.640123	1.467334	0.267350	4870.129883
1681.641131	1.424564	0.267350	6306.090820
1681.642033	1.387936	0.267350	7558.008789
1681.642998	1.351007	0.267350	8861.730469
1681.644062	1.311826	0.267350	10257.513672
1681.644988	1.279091	0.267350	11441.951172
1681.645862	0.804012	0.267350	12144.658203
1681.646962	0.093845	0.267350	12247.887695
1681.647937	0.089817	0.267350	12335.458984
1681.648819	0.089949	0.267350	12414.793945
1681.649815	0.090000	0.267350	12504.433594
1681.650865	0.089916	0.267350	12598.844727
1681.651760	0.089875	0.267350	12679.283203
1681.652621	0.089864	0.267350	12756.656250
1681.653718	0.090015	0.267350	12855.402344
1681.654690	0.089949	0.267350	12942.832031
1681.655544	0.089883	0.267350	13019.591797
1682.707125	1.140476	0.269715	623.840393
1682.708081	1.533765	0.269715	2090.119385
1682.708964	1.510371	0.269715	3423.777100
1682.709926	1.468894	0.269715	4836.853027
1682.710958	1.424872	0.269715	6307.320801
1682.711843	1.388782	0.269715	7536.392578
1682.712707	1.354570	0.269715	8706.741211
1682.713778	1.315785	0.269715	10115.947266
1682.714721	1.282258	0.269715	11325.117187
1682.715597	0.942653	0.269715	12150.880859
1682.716541	0.116953	0.269715	12261.284180
1682.717586	0.089769	0.269715	12355.092773
1682.718469	0.089901	0.269715	12434.475586
1682.719401	0.089875	0.269715	12518.239258
1682.720473	0.089875	0.269715	12614.585937
1682.721419	0.089784	0.269715	12699.521484
1682.722288	0.089905	0.269715	12777.648437
1682.723350	0.089941	0.269715	12873.166016
1682.724357	0.089832	0.269715	12963.625977
1682.725252	0.089875	0.269715	13044.064453
1683.673370	1.134507	0.289063	570.656921
1683.674375	1.533625	0.289063	2111.950439
1683.675265	1.509562	0.289063	3455.460449
1683.676261	1.466144	0.289063	4915.739746
1683.677310	1.422176	0.289063	6407.603027
1683.678210	1.385024	0.289063	7654.125000
1683.679070	1.350212	0.289063	8815.307617
1683.680182	1.311182	0.289063	10273.341797
1683.681159	1.276985	0.289063	11520.956055
1683.682025	0.757917	0.289063	12177.312500
1683.683078	0.093549	0.289063	12275.819336
1683.684133	0.089875	0.289063	12370.637695
1683.685008	0.089839	0.289063	12449.247070
1683.685939	0.089901	0.289063	12532.945312
1683.686996	0.089912	0.289063	12627.982422
1683.687946	0.089832	0.289063	12713.322266
1683.688813	0.089835	0.289063	12791.208984
1683.689824	0.089890	0.289063	12882.087891
1683.690852	0.089854	0.289063	12974.457031
1683.691746	0.089777	0.289063	13054.717773
1684.744062	1.126285	0.267161	549.627258
1684.744944	1.531069	0.267161	1900.030273
1684.745895	1.512887	0.267161	3338.785645
1684.746964	1.465924	0.267161	4905.858398
1684.747910	1.426161	0.267161	6255.006836
1684.748784	1.389855	0.267161	7469.739746
1684.749857	1.348876	0.267161	8917.083984
1684.750866	1.311844	0.267161	10240.735352
1684.751761	1.280131	0.267161	11386.452148
1684.752692	0.819185	0.267161	12149.113281
1684.753551	0.102759	0.267161	12237.382812
1684.754551	0.089839	0.267161	12327.221680
1684.755483	0.089839	0.267161	12410.951172
1684.756343	0.089912	0.267161	12488.275391
1684.757367	0.089854	0.267161	12580.285156
1684.758251	0.089872	0.267161	12659.731445
1684.759117	0.089886	0.267161	12737.573242
1684.760041	0.089864	0.267161	12820.608398
1684.761036	0.089839	0.267161	12909.998047
1684.761942	0.089857	0.267161	12991.408203
1685.705911	1.048125	0.287822	441.260651
1685.706899	1.527034	0.287822	1949.969849
1685.707840	1.511587	0.287822	3372.373047
1685.708766	1.471139	0.287822	4734.647461
1685.709634	1.433416	0.287822	5978.852051
1685.710680	1.391949	0.287822	7434.831055
1685.711565	1.357167	0.287822	8635.923828
1685.712426	1.324288	0.287822	9776.135742
1685.713485	1.287389	0.287822	11139.480469
1685.714425	1.023395	0.287822	12101.471680
1685.715307	0.133513	0.287822	12219.230469
1685.716234	0.089897	0.287822	12302.565430
1685.717290	0.089843	0.287822	12397.439453
1685.718182	0.089784	0.287822	12477.526367
1685.719043	0.089861	0.287822	12554.896484
1685.720091	0.089868	0.287822	12649.078125
1685.721055	0.089864	0.287822	12735.707031
1685.721939	0.089941	0.287822	12815.214844
1685.722865	0.089941	0.287822	12898.500977
1685.723903	0.089879	0.287822	12991.795898
1686.780059	1.136287	0.274013	573.824768
1686.781003	1.532930	0.274013	2020.910400
1686.781869	1.512184	0.274013	3330.461426
1686.782936	1.466111	0.274013	4894.801758
1686.783954	1.423407	0.274013	6343.830078
1686.784842	1.387156	0.274013	7575.624023
1686.785825	1.349949	0.274013	8902.624023
1686.786878	1.310848	0.274013	10282.947266
1686.787796	1.278369	0.274013	11456.490234
1686.788665	0.799761	0.274013	12151.482422
1686.789745	0.094189	0.274013	12253.207031
1686.790735	0.089832	0.274013	12342.140625
1686.791608	0.089908	0.274013	12420.630859
1686.792594	0.089934	0.274013	12509.305664
1686.793652	0.089854	0.274013	12604.371094
1686.794554	0.089897	0.274013	12685.458984
1686.795417	0.089883	0.274013	12763.028320
1686.796520	0.089960	0.274013	12862.253906
1686.797492	0.089857	0.274013	12949.594727
1686.798363	0.089843	0.274013	13027.847656
1687.743130	1.134844	0.285965	575.365784
1687.744089	1.533080	0.285965	2045.589355
1687.744952	1.512129	0.285965	3350.556641
1687.746006	1.466111	0.285965	4895.837402
1687.747074	1.421840	0.285965	6414.362305
1687.747951	1.385413	0.285965	7629.369141
1687.748882	1.349491	0.285965	8885.745117
1687.749942	1.310457	0.285965	10274.829102
1687.750888	1.277501	0.285965	11483.345703
1687.751767	0.773881	0.285965	12163.586914
1687.752809	0.093867	0.285965	12261.396484
1687.753826	0.089941	0.285965	12352.867187
1687.754722	0.089854	0.285965	12433.375977
1687.755663	0.089945	0.285965	12518.014648
1687.756714	0.089963	0.285965	12612.566406
1687.757645	0.089879	0.285965	12696.244141
1687.758509	0.089864	0.285965	12773.886719
1687.759591	0.089989	0.285965	12871.254883
1687.760575	0.089923	0.285965	12959.739258
1687.761464	0.089897	0.285965	13039.658203
1688.816161	1.146830	0.268281	589.470459
1688.817168	1.533512	0.268281	2133.717041
1688.818050	1.508804	0.268281	3464.481934
1688.819040	1.465737	0.268281	4915.561523
1688.820091	1.421558	0.268281	6409.618652
1688.821004	1.384373	0.268281	7673.550781
1688.821870	1.349601	0.268281	8842.304687
1688.822967	1.310651	0.268281	10280.088867
1688.823950	1.276296	0.268281	11534.688477
1688.824827	0.730865	0.268281	12175.657227
1688.825892	0.092571	0.268281	12274.245117
1688.826933	0.089850	0.268281	12367.779297
1688.827825	0.089839	0.268281	12447.916016
1688.828733	0.089934	0.268281	12529.576172
1688.829805	0.089930	0.268281	12625.981445
1688.830757	0.089835	0.268281	12711.504883
1688.831622	0.089832	0.268281	12789.208984
1688.832670	0.089960	0.268281	12883.486328
1688.833686	0.089938	0.268281	12974.863281
1688.834571	0.089908	0.268281	13054.432617
1689.775532	1.114794	0.300439	600.873779
1689.776590	1.532410	0.300439	2222.163086
1689.777508	1.504537	0.300439	3603.328369
1689.778369	1.465408	0.300439	4865.044434
1689.779435	1.421126	0.300439	6379.964355
1689.780434	1.380868	0.300439	7759.451172
1689.781330	1.346788	0.300439	8966.173828
1689.782318	1.311006	0.300439	10261.447266
1689.783370	1.274011	0.300439	11601.707031
1689.784282	0.596455	0.300439	12145.673828
1689.785147	0.093087	0.300439	12226.194336
1689.786259	0.089912	0.300439	12326.176758
1689.787220	0.089824	0.300439	12412.498047
1689.788085	0.089854	0.300439	12490.221680
1689.789152	0.089949	0.300439	12586.197266
1689.790197	0.089875	0.300439	12680.117187
1689.791087	0.089821	0.300439	12760.057617
1689.792002	0.089843	0.300439	12842.263672
1689.792866	0.089868	0.300439	12919.910156
1689.793845	0.089956	0.300439	13007.977539
1690.853027	1.144138	0.286190	586.942871
1690.853953	1.532560	0.286190	2006.093262
1690.854818	1.512517	0.286190	3314.420410
1690.855905	1.466041	0.286190	4908.007324
1690.856915	1.423198	0.286190	6345.437500
1690.857798	1.387189	0.286190	7570.325195
1690.858786	1.349839	0.286190	8903.965820
1690.859837	1.310940	0.286190	10281.763672
1690.860743	1.278556	0.286190	11440.135742
1690.861618	0.802906	0.286190	12142.678711
1690.862678	0.094314	0.286190	12242.651367
1690.863672	0.089839	0.286190	12331.951172
1690.864567	0.089897	0.286190	12412.409180
1690.865554	0.089982	0.286190	12501.220703
1690.866598	0.089879	0.286190	12595.054687
1690.867502	0.089879	0.286190	12676.305664
1690.868365	0.089894	0.286190	12753.883789
1690.869470	0.090015	0.286190	12853.349609
1690.870446	0.089901	0.286190	12941.092773
1690.871313	0.089824	0.286190	13018.970703
1691.810163	1.118353	0.299576	532.336121
1691.811039	1.530004	0.299576	1872.619385
1691.812039	1.511744	0.299576	3384.363770
1691.813085	1.466008	0.299576	4917.808594
1691.813996	1.427058	0.299576	6217.858398
1691.814860	1.390280	0.299576	7419.060059
1691.815939	1.349275	0.299576	8874.927734
1691.816946	1.312167	0.299576	10196.279297
1691.817845	1.280815	0.299576	11347.732422
1691.818844	0.750073	0.299576	12097.055664
1691.819895	0.093252	0.299576	12195.063477
1691.820789	0.089938	0.299576	12275.467773
1691.821671	0.089908	0.299576	12354.766602
1691.822779	0.089901	0.299576	12454.376953
1691.823739	0.089967	0.299576	12540.745117
