time (s)	coil I (A)	last det (V)	int current (uC)
3903.549327	1.188131	0.232811	14614.787109
3903.550202	1.160383	0.232811	15630.123047
3903.551262	0.993900	0.232811	16683.656250
3903.552276	0.128419	0.232811	16813.873047
3903.553169	0.089795	0.232811	16894.060547
3903.554134	0.089989	0.232811	16980.900391
3903.555182	0.089985	0.232811	17075.205078
3903.556099	0.089978	0.232811	17157.714844
3903.556960	0.089945	0.232811	17235.158203
3903.558029	0.090081	0.232811	17331.455078
3903.559018	0.089912	0.232811	17420.378906
3903.559900	0.089963	0.232811	17499.726562
3903.560895	0.090037	0.232811	17589.312500
3904.658207	1.135144	0.162420	578.923462
3904.659150	1.529106	0.162420	2020.870850
3904.660011	1.508423	0.162420	3319.623047
3904.661063	1.463342	0.162420	4859.059082
3904.662094	1.420151	0.162420	6323.235352
3904.662974	1.383937	0.162420	7541.099609
3904.663856	1.350106	0.162420	8731.893555
3904.664824	1.314968	0.162420	10004.783203
3904.665783	1.280881	0.162420	11233.148437
3904.666699	1.249889	0.162420	12378.046875
3904.667574	1.220339	0.162420	13445.843750
3904.668620	1.187139	0.162420	14687.590820
3904.669513	1.158724	0.162420	15722.332031
3904.670393	1.101163	0.162420	16691.355469
3904.671309	0.229999	0.162420	16902.035156
3904.672329	0.089890	0.162420	16993.722656
3904.673219	0.089956	0.162420	17073.783203
3904.674076	0.090055	0.162420	17150.960937
3904.675174	0.090037	0.162420	17249.820312
3904.676051	0.089938	0.162420	17328.695312
3904.676928	0.090007	0.162420	17407.630859
3904.677925	0.090022	0.162420	17497.382812
3904.678932	0.090000	0.162420	17588.013672
3904.679817	0.089905	0.162420	17667.580078
3905.576634	1.051381	0.234837	443.682617
3905.577652	1.526360	0.234837	1997.516968
3905.578678	1.502245	0.234837	3538.820312
3905.579577	1.462939	0.234837	4854.002930
3905.580535	1.423308	0.234837	6217.532227
3905.581599	1.379865	0.234837	7685.708008
3905.582545	1.343536	0.234837	8956.693359
3905.583412	1.310999	0.234837	10093.329102
3905.584496	1.274260	0.234837	11474.626953
3905.585483	1.240598	0.234837	12699.097656
3905.586376	1.210979	0.234837	13780.501953
3905.587381	1.178936	0.234837	14965.332031
3905.588425	1.146786	0.234837	16162.576172
3905.589330	0.733978	0.234837	16826.826172
3905.590192	0.100009	0.234837	16913.033203
3905.591286	0.089949	0.234837	17011.437500
3905.592248	0.089978	0.234837	17097.996094
3905.593105	0.089938	0.234837	17175.072266
3905.594211	0.090055	0.234837	17274.673828
3905.595240	0.089941	0.234837	17367.222656
3905.596120	0.089974	0.234837	17446.400391
3905.597026	0.090015	0.234837	17527.953125
3905.598103	0.090004	0.234837	17624.886719
3905.599050	0.089945	0.234837	17710.064453
3906.692801	1.059540	0.165832	453.483032
3906.693764	1.523060	0.165832	1920.190063
3906.694810	1.503823	0.165832	3493.189209
3906.695735	1.463448	0.165832	4846.878906
3906.696598	1.426326	0.165832	6077.797852
3906.697667	1.383955	0.165832	7557.245605
3906.698681	1.344858	0.165832	8920.931641
3906.699568	1.312434	0.165832	10085.060547
3906.700573	1.277996	0.165832	11369.446289
3906.701627	1.242275	0.165832	12678.804687
3906.702533	1.211415	0.165832	13776.346680
3906.703395	1.182140	0.165832	14795.351562
3906.704483	1.149397	0.165832	16045.895508
3906.705443	0.766022	0.165832	16781.277344
3906.706335	0.101327	0.165832	16871.660156
3906.707342	0.089985	0.165832	16962.275391
3906.708396	0.090015	0.165832	17057.150391
3906.709288	0.089919	0.165832	17137.359375
3906.710169	0.089996	0.165832	17216.646484
3906.711255	0.090004	0.165832	17314.390625
3906.712215	0.089912	0.165832	17400.707031
3906.713085	0.090007	0.165832	17479.013672
3906.714120	0.090033	0.165832	17572.197266
3906.715157	0.089930	0.165832	17665.455078
3907.615006	1.136034	0.227341	577.105286
3907.615895	1.527645	0.227341	1935.181885
3907.616759	1.510660	0.227341	3240.392578
3907.617804	1.465690	0.227341	4772.038086
3907.618765	1.425201	0.227341	6141.656738
3907.619630	1.389642	0.227341	7343.697266
3907.620665	1.349784	0.227341	8740.723633
3907.621713	1.311691	0.227341	10115.375000
3907.622598	1.280332	0.227341	11248.468750
3907.623524	1.248823	0.227341	12404.878906
3907.624595	1.213297	0.227341	13704.320312
3907.625524	1.182909	0.227341	14803.242187
3907.626401	1.155450	0.227341	15816.572266
3907.627426	0.875024	0.227341	16713.472656
3907.628449	0.104333	0.227341	16820.205078
3907.629344	0.089824	0.227341	16900.597656
3907.630299	0.090000	0.227341	16986.546875
3907.631351	0.089974	0.227341	17081.199219
3907.632283	0.089971	0.227341	17165.052734
3907.633148	0.089971	0.227341	17242.876953
3907.634209	0.090018	0.227341	17338.386719
3907.635210	0.089905	0.227341	17428.380859
3907.636104	0.090000	0.227341	17508.841797
3907.637089	0.090048	0.227341	17597.539062
3908.729537	1.055683	0.161699	454.999573
3908.730401	1.523254	0.161699	1771.091309
3908.731451	1.508258	0.161699	3354.762207
3908.732360	1.467506	0.161699	4688.725586
3908.733294	1.428582	0.161699	6023.020508
3908.734160	1.391561	0.161699	7228.112305
3908.735206	1.352732	0.161699	8643.070312
3908.736095	1.319605	0.161699	9816.199219
3908.736971	1.288619	0.161699	10945.029297
3908.737961	1.255232	0.161699	12187.708984
3908.738885	1.223679	0.161699	13318.388672
3908.739770	1.194965	0.161699	14375.932617
3908.740750	1.164543	0.161699	15517.185547
3908.741762	1.111941	0.161699	16642.468750
3908.742659	0.246610	0.161699	16863.677734
3908.743523	0.089883	0.161699	16941.335937
3908.744619	0.089941	0.161699	17039.912109
3908.745544	0.089945	0.161699	17123.111328
3908.746427	0.089974	0.161699	17202.558594
3908.747429	0.089956	0.161699	17292.695312
3908.748415	0.089952	0.161699	17381.388672
3908.749303	0.089923	0.161699	17461.240234
3908.750161	0.089989	0.161699	17538.451172
3908.751234	0.089945	0.161699	17634.962891
3909.650969	1.135155	0.234443	577.793945
3909.651921	1.528872	0.234443	2033.280151
3909.652789	1.507547	0.234443	3341.831543
3909.653819	1.462394	0.234443	4848.097168
3909.654865	1.419027	0.234443	6332.399414
3909.655766	1.382648	0.234443	7578.165039
3909.656699	1.346920	0.234443	8834.841797
3909.657773	1.307688	0.234443	10239.298828
3909.658717	1.274648	0.234443	11442.566406
3909.659589	1.245015	0.234443	12528.218750
3909.660666	1.209338	0.234443	13830.675781
3909.661679	1.176650	0.234443	15022.623047
3909.662580	1.148979	0.234443	16057.853516
3909.663556	0.733308	0.234443	16773.562500
3909.664606	0.094043	0.234443	16872.308594
3909.665520	0.089868	0.234443	16954.447266
3909.666381	0.089912	0.234443	17031.861328
3909.667454	0.090011	0.234443	17128.443359
3909.668441	0.089908	0.234443	17217.183594
3909.669326	0.089993	0.234443	17296.826172
3909.670321	0.090040	0.234443	17386.416016
3909.671365	0.089890	0.234443	17480.261719
3909.672256	0.089967	0.234443	17560.421875
3909.673113	0.090022	0.234443	17637.570312
3910.768113	1.107495	0.161711	528.275208
3910.768997	1.526495	0.161711	1877.697021
3910.769937	1.509115	0.161711	3296.265137
3910.770997	1.463035	0.161711	4847.082031
3910.771952	1.423136	0.161711	6206.176758
3910.772821	1.387357	0.161711	7411.790039
3910.773884	1.346957	0.161711	8843.605469
3910.774893	1.310094	0.161711	10165.490234
3910.775785	1.278900	0.161711	11306.269531
3910.776770	1.246080	0.161711	12533.658203
3910.777830	1.210635	0.161711	13816.930664
3910.778744	1.180686	0.161711	14896.078125
3910.779607	1.152942	0.161711	15891.066406
3910.780694	0.777839	0.161711	16736.578125
3910.781685	0.096782	0.161711	16832.490234
3910.782564	0.089897	0.161711	16911.509766
3910.783562	0.090040	0.161711	17001.369141
3910.784607	0.089923	0.161711	17095.337891
3910.785489	0.089916	0.161711	17174.644531
3910.786356	0.090011	0.161711	17252.683594
3910.787457	0.089985	0.161711	17351.757812
3910.788421	0.089993	0.161711	17438.511719
3910.789292	0.089923	0.161711	17516.833984
3910.790325	0.089985	0.161711	17609.789062
3911.687489	1.166810	0.230777	633.578064
3911.688431	1.529436	0.230777	2074.306885
3911.689300	1.506493	0.230777	3383.449219
3911.690225	1.465855	0.230777	4739.364746
3911.691304	1.421206	0.230777	6272.846191
3911.692199	1.384753	0.230777	7512.200684
3911.693139	1.348956	0.230777	8780.219727
3911.694209	1.309347	0.230777	10181.220703
3911.695165	1.276143	0.230777	11401.212891
3911.696034	1.246707	0.230777	12484.600586
3911.697090	1.211382	0.230777	13763.819336
3911.698119	1.178313	0.230777	14976.303711
3911.699021	1.150265	0.230777	16013.842773
3911.699996	0.779572	0.230777	16773.925781
3911.701047	0.096061	0.230777	16874.884766
3911.701969	0.089843	0.230777	16957.718750
3911.702833	0.090084	0.230777	17035.550781
3911.703905	0.090029	0.230777	17132.062500
3911.704895	0.089930	0.230777	17221.093750
3911.705776	0.089934	0.230777	17300.326172
3911.706771	0.090051	0.230777	17389.927734
3911.707816	0.090037	0.230777	17484.015625
3911.708712	0.089952	0.230777	17564.613281
3911.709571	0.089886	0.230777	17641.826172
3912.805571	1.062601	0.161820	457.981110
3912.806445	1.523862	0.161820	1789.836792
3912.807427	1.509910	0.161820	3272.567871
3912.808382	1.468202	0.161820	4674.700684
3912.809263	1.431050	0.161820	5935.455566
3912.810213	1.392872	0.161820	7258.684570
3912.811244	1.352684	0.161820	8653.301758
3912.812130	1.319645	0.161820	9822.506836
3912.812997	1.288605	0.161820	10939.727539
3912.814061	1.252690	0.161820	12272.589844
3912.815004	1.220914	0.161820	13423.912109
3912.815873	1.192613	0.161820	14460.292969
3912.816816	1.162914	0.161820	15556.920898
3912.817864	1.071947	0.161820	16680.322266
3912.818764	0.197153	0.161820	16857.759766
3912.819695	0.089971	0.161820	16941.523437
3912.820760	0.089963	0.161820	17037.333984
3912.821694	0.090029	0.161820	17121.421875
3912.822565	0.089996	0.161820	17199.808594
3912.823618	0.090088	0.161820	17294.671875
3912.824638	0.089978	0.161820	17386.449219
3912.825526	0.090044	0.161820	17466.408203
3912.826483	0.089974	0.161820	17552.513672
3912.827528	0.090007	0.161820	17646.572266
3913.723198	1.151173	0.230298	640.052246
3913.724266	1.528407	0.230298	2272.390869
3913.725171	1.499238	0.230298	3629.201660
3913.726035	1.459955	0.230298	4890.602539
3913.727130	1.416200	0.230298	6441.341309
3913.728101	1.377081	0.230298	7778.487305
3913.728975	1.343650	0.230298	8952.836914
3913.730015	1.306285	0.230298	10311.374023
3913.731065	1.269972	0.230298	11644.844727
3913.731948	1.239573	0.230298	12739.387695
3913.732855	1.208313	0.230298	13835.328125
3913.733940	1.174288	0.230298	15109.430664
3913.734901	1.144885	0.230298	16209.665039
3913.735778	0.712822	0.230298	16834.810547
3913.736812	0.093702	0.230298	16931.699219
3913.737841	0.089963	0.230298	17024.271484
3913.738733	0.089938	0.230298	17104.496094
3913.739691	0.089952	0.230298	17190.669922
3913.740754	0.089960	0.230298	17286.296875
3913.741690	0.089890	0.230298	17370.433594
3913.742608	0.089938	0.230298	17452.996094
3913.743474	0.089956	0.230298	17530.898437
3913.744509	0.089967	0.230298	17624.013672
3913.745397	0.089890	0.230298	17703.835937
3914.843197	1.173105	0.157868	652.246643
3914.844255	1.528803	0.157868	2269.719727
3914.845149	1.500147	0.157868	3610.850586
3914.846044	1.460200	0.157868	4917.729492
3914.847138	1.415654	0.157868	6466.455078
3914.848103	1.377081	0.157868	7795.338379
3914.848975	1.343470	0.157868	8966.844727
3914.850022	1.305685	0.157868	10333.896484
3914.851059	1.269565	0.157868	11650.435547
3914.851958	1.239423	0.157868	12764.676758
3914.852912	1.208020	0.157868	13917.127930
3914.853958	1.174244	0.157868	15145.387695
3914.854892	1.145255	0.157868	16215.055664
3914.855767	0.714218	0.157868	16839.996094
3914.856842	0.093168	0.157868	16940.152344
3914.857841	0.089952	0.157868	17030.015625
3914.858720	0.089923	0.157868	17109.058594
3914.859720	0.090033	0.157868	17199.091797
3914.860769	0.089978	0.157868	17293.478516
3914.861681	0.089941	0.157868	17375.505859
3914.862539	0.089919	0.157868	17452.656250
3914.863593	0.090022	0.157868	17547.539062
3914.864601	0.089916	0.157868	17638.173828
3914.865491	0.089952	0.157868	17718.232422
3915.758275	1.066553	0.233266	459.684235
3915.759146	1.522562	0.233266	1785.835937
3915.760244	1.504310	0.233266	3437.568604
3915.761216	1.461892	0.233266	4858.527832
3915.762100	1.424989	0.233266	6118.218262
3915.763117	1.384061	0.233266	7525.808594
3915.764179	1.343807	0.233266	8952.931641
3915.765081	1.310266	0.233266	10134.791992
3915.766000	1.277944	0.233266	11309.222656
3915.767080	1.241814	0.233266	12650.381836
3915.768037	1.209778	0.233266	13808.138672
3915.768904	1.181708	0.233266	14832.679687
3915.769951	1.149393	0.233266	16036.094727
3915.770971	0.720319	0.233266	16770.820312
3915.771861	0.097775	0.233266	16857.839844
3915.772823	0.089996	0.233266	16944.416016
3915.773860	0.089978	0.233266	17037.722656
3915.774795	0.089930	0.233266	17121.806641
3915.775655	0.089996	0.233266	17199.203125
3915.776705	0.090066	0.233266	17293.771484
3915.777715	0.089919	0.233266	17384.589844
3915.778585	0.089945	0.233266	17462.841797
3915.779556	0.090000	0.233266	17550.232422
3915.780603	0.089916	0.233266	17644.375000
3916.878781	1.057434	0.159246	449.409485
3916.879819	1.526554	0.159246	2033.972412
3916.880848	1.500802	0.159246	3578.297852
3916.881741	1.461680	0.159246	4883.578125
3916.882700	1.422173	0.159246	6247.441895
3916.883760	1.378964	0.159246	7709.143555
3916.884706	1.342852	0.159246	8979.481445
3916.885577	1.310270	0.159246	10120.726562
3916.886662	1.273246	0.159246	11502.198242
3916.887664	1.239166	0.159246	12743.842773
3916.888565	1.209386	0.159246	13833.500000
3916.889552	1.178181	0.159246	14996.365234
3916.890605	1.145632	0.159246	16202.715820
3916.891521	0.682013	0.159246	16827.439453
3916.892383	0.096892	0.159246	16910.960937
3916.893486	0.089919	0.159246	17010.142578
3916.894458	0.089938	0.159246	17097.562500
3916.895323	0.089956	0.159246	17175.375000
3916.896324	0.090117	0.159246	17265.582031
3916.897373	0.090033	0.159246	17360.027344
3916.898249	0.090040	0.159246	17438.902344
3916.899129	0.089985	0.159246	17518.089844
3916.900236	0.089978	0.159246	17617.695312
3916.901196	0.090018	0.159246	17704.113281
3917.794058	1.117921	0.233738	547.781372
3917.794949	1.526228	0.233738	1907.650513
3917.795823	1.510221	0.233738	3227.583496
3917.796760	1.469198	0.233738	4604.222168
3917.797768	1.427106	0.233738	6042.744629
3917.798680	1.390115	0.233738	7310.529297
3917.799562	1.355687	0.233738	8506.245117
3917.800603	1.318004	0.233738	9878.287109
3917.801508	1.285521	0.233738	11041.683594
3917.802391	1.255108	0.233738	12149.943359
3917.803264	1.225045	0.233738	13219.408203
3917.804319	1.191379	0.233738	14476.313477
3917.805210	1.163467	0.233738	15512.962891
3917.806071	1.127417	0.233738	16483.667969
3917.807188	0.239147	0.233738	16750.794922
3917.808072	0.089788	0.233738	16830.167969
3917.808940	0.089894	0.233738	16908.195312
3917.809927	0.089949	0.233738	16996.974609
3917.810928	0.089934	0.233738	17086.998047
3917.811819	0.089916	0.233738	17167.113281
3917.812682	0.089952	0.233738	17244.742187
3917.813770	0.089941	0.233738	17342.597656
3917.814681	0.089916	0.233738	17424.511719
3917.815543	0.089912	0.233738	17502.015625
3918.916277	1.055845	0.159500	442.398926
3918.917318	1.528184	0.159500	2033.238037
3918.918207	1.506852	0.159500	3372.829102
3918.919094	1.468162	0.159500	4675.088379
3918.920052	1.428285	0.159500	6043.385254
3918.921035	1.388207	0.159500	7407.992676
3918.921926	1.353347	0.159500	8613.825195
3918.922863	1.318748	0.159500	9849.491211
3918.923911	1.282346	0.159500	11193.389648
3918.924795	1.252244	0.159500	12300.373047
3918.925660	1.222698	0.159500	13358.006836
3918.926709	1.188999	0.159500	14605.266602
3918.927660	1.158973	0.159500	15707.450195
3918.928530	1.113622	0.159500	16676.300781
3918.929441	0.249961	0.159500	16904.015625
3918.930514	0.089883	0.159500	17000.458984
3918.931405	0.089963	0.159500	17080.617187
3918.932293	0.090000	0.159500	17160.537109
3918.933385	0.090066	0.159500	17258.888672
3918.934346	0.089901	0.159500	17345.283203
3918.935214	0.089923	0.159500	17423.335937
3918.936259	0.090037	0.159500	17517.423828
3918.937288	0.089982	0.159500	17610.015625
3918.938182	0.089956	0.159500	17690.435547
3919.828663	1.060759	0.239486	448.701172
3919.829761	1.527063	0.239486	2125.416504
3919.830760	1.499290	0.239486	3623.206787
3919.831640	1.461024	0.239486	4908.908203
3919.832658	1.419364	0.239486	6353.820801
3919.833727	1.376829	0.239486	7825.650391
3919.834615	1.341830	0.239486	9017.195312
3919.835487	1.308431	0.239486	10158.147461
3919.836612	1.271228	0.239486	11588.279297
3919.837573	1.239067	0.239486	12779.023437
3919.838435	1.209609	0.239486	13821.707031
3919.839452	1.176973	0.239486	15018.688477
3919.840501	1.144677	0.239486	16219.454102
3919.841404	0.680731	0.239486	16834.154297
3919.842340	0.096544	0.239486	16924.519531
3919.843400	0.089993	0.239486	17019.912109
3919.844339	0.090011	0.239486	17104.431641
3919.845207	0.089963	0.239486	17182.519531
3919.846258	0.090048	0.239486	17277.160156
3919.847272	0.089989	0.239486	17368.408203
3919.848168	0.090026	0.239486	17449.070312
3919.849127	0.090022	0.239486	17535.402344
3919.850173	0.089956	0.239486	17629.496094
3919.851103	0.089912	0.239486	17713.115234
3920.952651	1.187109	0.162207	663.594116
3920.953702	1.528890	0.162207	2270.458008
3920.954599	1.499832	0.162207	3615.806885
3920.955519	1.459633	0.162207	4958.668945
3920.956609	1.414351	0.162207	6500.311035
3920.957564	1.376385	0.162207	7814.759277
3920.958429	1.342588	0.162207	8976.097656
3920.959490	1.304594	0.162207	10360.271484
3920.960498	1.269694	0.162207	11640.123047
3920.961396	1.239510	0.162207	12753.203125
3920.962371	1.207621	0.162207	13930.633789
3920.963418	1.173706	0.162207	15159.503906
3920.964342	1.145244	0.162207	16217.709961
3920.965211	0.709069	0.162207	16833.890625
3920.966305	0.092867	0.162207	16935.488281
3920.967297	0.089864	0.162207	17024.634766
3920.968176	0.089996	0.162207	17103.742187
3920.969166	0.090092	0.162207	17192.933594
3920.970203	0.089967	0.162207	17286.228516
3920.971083	0.089963	0.162207	17365.396484
3920.971994	0.089905	0.162207	17447.298828
3920.972872	0.089978	0.162207	17526.298828
3920.973903	0.089982	0.162207	17619.070312
3920.974791	0.089952	0.162207	17698.947266
3921.866536	1.148687	0.228690	598.465698
3921.867473	1.528484	0.228690	2030.655029
3921.868338	1.507002	0.228690	3334.211670
3921.869409	1.461292	0.228690	4899.254883
3921.870422	1.418778	0.228690	6336.477051
3921.871304	1.382959	0.228690	7556.247070
3921.872284	1.346283	0.228690	8875.604492
3921.873336	1.307479	0.228690	10251.072266
3921.874259	1.275055	0.228690	11427.948242
3921.875120	1.245099	0.228690	12499.978516
3921.876184	1.210404	0.228690	13787.848633
3921.877190	1.178254	0.228690	14973.172852
3921.878069	1.150609	0.228690	15984.558594
3921.879062	0.773225	0.228690	16752.371094
3921.880111	0.095739	0.228690	16852.800781
3921.881016	0.089938	0.228690	16934.195312
3921.881878	0.089963	0.228690	17011.744141
3921.882958	0.089996	0.228690	17108.939453
3921.883923	0.089875	0.228690	17195.669922
3921.884805	0.089941	0.228690	17274.998047
3921.885794	0.090011	0.228690	17364.019531
3921.886838	0.089996	0.228690	17457.976562
3921.887733	0.089960	0.228690	17538.490234
3921.888596	0.089919	0.228690	17616.089844
3922.990801	1.074756	0.154674	481.490601
3922.991663	1.523156	0.154674	1794.450684
3922.992750	1.504834	0.154674	3430.205322
3922.993755	1.461031	0.154674	4898.541992
3922.994640	1.424139	0.154674	6158.905273
3922.995648	1.384072	0.154674	7554.050293
3922.996703	1.343815	0.154674	8971.774414
3922.997591	1.310218	0.154674	10135.248047
3922.998462	1.278322	0.154674	11248.666016
3922.999556	1.242495	0.154674	12607.956055
3923.000532	1.210400	0.154674	13789.306641
3923.001402	1.182275	0.154674	14817.886719
3923.002442	1.149737	0.154674	16013.613281
3923.003504	0.690743	0.154674	16747.183594
3923.004394	0.095889	0.154674	16832.525391
3923.005320	0.089846	0.154674	16915.722656
3923.006381	0.090015	0.154674	17011.228516
3923.007321	0.089967	0.154674	17095.796875
3923.008187	0.089989	0.154674	17173.726562
3923.009242	0.089978	0.154674	17268.654297
3923.010251	0.089930	0.154674	17359.394531
3923.011138	0.089883	0.154674	17439.121094
3923.012089	0.090000	0.154674	17524.710937
3923.013148	0.090007	0.154674	17620.029297
3923.901379	1.052139	0.236276	450.315369
3923.902246	1.522346	0.236276	1770.189453
3923.903279	1.507720	0.236276	3327.664062
3923.904212	1.466949	0.236276	4696.328125
3923.905094	1.429442	0.236276	5957.096191
3923.905965	1.392568	0.236276	7170.023437
3923.907010	1.353424	0.236276	8584.351562
3923.907891	1.320740	0.236276	9747.923828
3923.908770	1.289634	0.236276	10881.511719
3923.909792	1.255767	0.236276	12164.905273
3923.910705	1.224294	0.236276	13282.685547
3923.911581	1.195184	0.236276	14329.666992
3923.912560	1.164664	0.236276	15469.873047
3923.913573	1.122140	0.236276	16606.601562
3923.914474	0.269308	0.236276	16849.248047
3923.915338	0.090015	0.236276	16927.021484
3923.916418	0.089956	0.236276	17024.173828
3923.917349	0.089864	0.236276	17107.837891
3923.918227	0.090007	0.236276	17186.865234
3923.919189	0.090000	0.236276	17273.445312
3923.920205	0.089945	0.236276	17364.830078
3923.921093	0.089982	0.236276	17444.734375
3923.921956	0.089934	0.236276	17522.347656
3923.923030	0.089894	0.236276	17618.894531
3925.026073	1.108466	0.160434	575.293640
3925.027035	1.528803	0.160434	2046.001709
3925.027920	1.505867	0.160434	3378.693848
3925.028825	1.465543	0.160434	4705.010254
3925.029912	1.421364	0.160434	6250.032227
3925.030811	1.384805	0.160434	7494.971680
3925.031676	1.351058	0.160434	8663.636719
3925.032726	1.312690	0.160434	10041.961914
3925.033702	1.278552	0.160434	11289.829102
3925.034585	1.248351	0.160434	12392.123047
3925.035482	1.217919	0.160434	13484.595703
3925.036578	1.183660	0.160434	14781.886719
3925.037465	1.155703	0.160434	15806.995117
3925.038332	1.052278	0.160434	16719.320312
3925.039385	0.142994	0.160434	16869.892578
3925.040343	0.089839	0.160434	16955.958984
3925.041208	0.089985	0.160434	17033.796875
3925.042271	0.090026	0.160434	17129.494141
3925.043301	0.089956	0.160434	17222.148437
3925.044173	0.089974	0.160434	17300.605469
3925.045059	0.089956	0.160434	17380.306641
3925.046154	0.090055	0.160434	17478.916016
3925.047104	0.090015	0.160434	17564.429687
3925.047972	0.090029	0.160434	17642.574219
3925.939482	1.134456	0.227393	574.034485
3925.940415	1.527968	0.227393	1999.628174
3925.941279	1.507760	0.227393	3302.332764
3925.942349	1.461910	0.227393	4866.577148
3925.943362	1.419529	0.227393	6304.559570
3925.944245	1.383710	0.227393	7526.375000
3925.945238	1.346704	0.227393	8863.652344
3925.946287	1.307823	0.227393	10235.558594
3925.947205	1.275440	0.227393	11406.412109
3925.948066	1.245256	0.227393	12478.578125
3925.949166	1.209884	0.227393	13809.450195
3925.950160	1.177808	0.227393	14980.191406
3925.951036	1.150104	0.227393	15987.682617
3925.952026	0.769457	0.227393	16749.445312
3925.953079	0.095647	0.227393	16850.162109
3925.953982	0.089879	0.227393	16931.322266
3925.954847	0.090033	0.227393	17009.201172
3925.955936	0.090066	0.227393	17107.283203
3925.956905	0.089945	0.227393	17194.439453
3925.957769	0.089960	0.227393	17272.164062
3925.958836	0.090029	0.227393	17368.224609
3925.959875	0.089978	0.227393	17461.710937
3925.960770	0.089941	0.227393	17542.208984
3925.961648	0.089963	0.227393	17621.197266
3927.061431	1.071255	0.153973	450.998291
3927.062543	1.527620	0.153973	2149.711426
3927.063506	1.500564	0.153973	3594.754395
3927.064374	1.462522	0.153973	4864.223633
3927.065399	1.419584	0.153973	6319.296875
3927.066445	1.377649	0.153973	7760.317383
3927.067350	1.342954	0.153973	8975.690430
3927.068276	1.309230	0.153973	10188.037109
3927.069350	1.271997	0.153973	11554.162109
3927.070295	1.240239	0.153973	12726.188477
3927.071164	1.210719	0.153973	13778.302734
3927.072227	1.177039	0.153973	15029.495117
3927.073238	1.145793	0.153973	16187.892578
3927.074130	0.731591	0.153973	16840.470703
3927.075104	0.099104	0.153973	16936.998047
3927.076150	0.089857	0.153973	17030.988281
3927.077060	0.089960	0.153973	17112.851562
3927.077916	0.090018	0.153973	17189.908203
3927.078993	0.090007	0.153973	17286.845703
3927.079989	0.089934	0.153973	17376.419922
3927.080859	0.089934	0.153973	17454.662109
3927.081839	0.090044	0.153973	17542.904297
3927.082905	0.089934	0.153973	17638.773437
3927.083809	0.089963	0.153973	17720.099609
3927.975740	1.174720	0.230012	642.572083
3927.976713	1.528975	0.230012	2130.264404
3927.977594	1.503984	0.230012	3455.274658
3927.978480	1.463969	0.230012	4752.350586
3927.979599	1.419382	0.230012	6340.639648
3927.980492	1.382593	0.230012	7575.294922
3927.981385	1.347144	0.230012	8778.293945
3927.982502	1.307541	0.230012	10238.817383
3927.983458	1.274253	0.230012	11457.002930
3927.984330	1.245040	0.230012	12542.677734
3927.985365	1.210459	0.230012	13795.502930
3927.986397	1.177233	0.230012	15010.407227
3927.987291	1.149291	0.230012	16037.873047
3927.988232	0.786324	0.230012	16777.804687
3927.989278	0.097101	0.230012	16879.373047
3927.990208	0.089824	0.230012	16962.910156
3927.991067	0.090022	0.230012	17040.238281
3927.992123	0.090048	0.230012	17135.328125
3927.993139	0.089901	0.230012	17226.667969
3927.994013	0.089949	0.230012	17305.283203
3927.994980	0.089923	0.230012	17392.238281
3927.996028	0.089982	0.230012	17486.539062
3927.996940	0.089941	0.230012	17568.566406
3927.997804	0.089996	0.230012	17646.324219
3929.096207	1.131412	0.157921	570.231873
3929.097092	1.526902	0.157921	1921.540039
3929.097965	1.509836	0.157921	3239.627197
3929.099007	1.464752	0.157921	4765.898926
3929.099977	1.424180	0.157921	6147.353027
3929.100859	1.388203	0.157921	7371.748047
3929.101760	1.352725	0.157921	8590.552734
3929.102856	1.313654	0.157921	10030.317383
3929.103758	1.281434	0.157921	11186.170898
3929.104628	1.252013	0.157921	12275.421875
3929.105680	1.216743	0.157921	13555.435547
3929.106645	1.185798	0.157921	14699.730469
3929.107516	1.158428	0.157921	15708.720703
3929.108535	0.973147	0.157921	16700.357422
3929.109567	0.123431	0.157921	16827.738281
3929.110454	0.089879	0.157921	16907.460937
3929.111382	0.090015	0.157921	16990.994141
3929.112431	0.090044	0.157921	17085.451172
3929.113376	0.089971	0.157921	17170.472656
3929.114231	0.089978	0.157921	17247.404297
3929.115254	0.090037	0.157921	17339.511719
3929.116282	0.089897	0.157921	17431.925781
3929.117176	0.089949	0.157921	17512.339844
3929.118127	0.089978	0.157921	17597.908203
3930.012905	1.101907	0.224287	518.998108
3930.013793	1.525759	0.224287	1873.872314
3930.014758	1.507910	0.224287	3329.005615
3930.015811	1.461929	0.224287	4868.416504
3930.016748	1.422638	0.224287	6201.428223
3930.017616	1.386665	0.224287	7405.053711
3930.018693	1.346027	0.224287	8854.724609
3930.019687	1.309475	0.224287	10156.342773
3930.020583	1.278483	0.224287	11301.863281
3930.021574	1.245179	0.224287	12535.835937
3930.022623	1.210298	0.224287	13805.438477
3930.023522	1.180686	0.224287	14866.875000
3930.024385	1.153011	0.224287	15861.923828
3930.025472	0.794476	0.224287	16725.519531
3930.026468	0.097804	0.224287	16822.931641
3930.027344	0.089901	0.224287	16901.685547
3930.028333	0.090048	0.224287	16990.742187
3930.029388	0.089978	0.224287	17085.669922
3930.030259	0.090011	0.224287	17164.070312
3930.031124	0.089993	0.224287	17241.914062
3930.032220	0.089978	0.224287	17340.529297
3930.033181	0.089905	0.224287	17426.927734
3930.034093	0.089996	0.224287	17509.003906
