time (s)	coil I (A)	last det (V)	int current (uC)
10153.433475	0.091132	0.207472	3928.277588
10154.450411	0.595210	0.205699	280.343903
10154.451290	0.280547	0.205699	526.944580
10154.452247	0.288911	0.205699	803.432495
10154.453312	0.284550	0.205699	1106.477783
10154.454247	0.271208	0.205699	1360.057739
10154.455116	0.253403	0.205699	1580.265259
10154.456183	0.246116	0.205699	1842.870728
10154.457182	0.244882	0.205699	2087.507324
10154.458084	0.243977	0.205699	2307.574707
10154.459060	0.243289	0.205699	2545.024414
10154.460114	0.242710	0.205699	2800.840820
10154.461041	0.258475	0.205699	3040.447510
10154.461901	0.091498	0.205699	3119.135742
10154.462980	0.092058	0.205699	3218.466553
10154.463967	0.092194	0.205699	3309.461670
10154.464847	0.091809	0.205699	3390.253662
10154.465774	0.091655	0.205699	3475.218018
10154.466634	0.091469	0.205699	3553.880859
10154.467599	0.091516	0.205699	3642.193848
10154.468524	0.091472	0.205699	3726.805664
10154.469408	0.091483	0.205699	3807.676758
10154.470347	0.091051	0.205699	3893.173584
10155.446820	0.511289	0.221655	266.892883
10155.447731	0.282253	0.221655	524.025757
10155.448607	0.289296	0.221655	777.448730
10155.449494	0.285494	0.221655	1030.682251
10155.450552	0.271516	0.221655	1317.946289
10155.451445	0.253638	0.221655	1544.444824
10155.452321	0.246819	0.221655	1760.658203
10155.453356	0.245442	0.221655	2014.690552
10155.454266	0.244358	0.221655	2237.056152
10155.455172	0.243655	0.221655	2457.807373
10155.456054	0.243065	0.221655	2672.190918
10155.457088	0.314396	0.221655	2997.276123
10155.457988	0.090410	0.221655	3078.645264
10155.458858	0.091835	0.221655	3158.541504
10155.459824	0.092047	0.221655	3247.458984
10155.460787	0.092131	0.221655	3336.181396
10155.461710	0.092014	0.221655	3421.110352
10155.462576	0.091890	0.221655	3500.686768
10155.463607	0.091483	0.221655	3595.005859
10155.464489	0.091479	0.221655	3675.690674
10155.465364	0.091560	0.221655	3755.805664
10155.466292	0.091282	0.221655	3840.515137
10156.489245	0.552499	0.205038	282.879364
10156.490280	0.283619	0.205038	576.425415
10156.491152	0.289281	0.205038	828.678467
10156.492114	0.283861	0.205038	1101.752808
10156.493193	0.267598	0.205038	1390.490723
10156.494112	0.250331	0.205038	1620.544678
10156.494986	0.246405	0.205038	1835.902710
10156.496063	0.244948	0.205038	2099.711182
10156.497067	0.243995	0.205038	2344.682617
10156.497964	0.243391	0.205038	2563.004395
10156.498960	0.242897	0.205038	2804.929443
10156.500018	0.221689	0.205038	3039.476807
10156.500916	0.091267	0.205038	3121.434570
10156.501777	0.092150	0.205038	3200.775391
10156.502881	0.092051	0.205038	3302.399414
10156.503851	0.091780	0.205038	3391.425781
10156.504720	0.091908	0.205038	3471.293701
10156.505789	0.091520	0.205038	3569.128418
10156.506810	0.091322	0.205038	3662.368164
10156.507703	0.091377	0.205038	3743.967773
10156.508625	0.091241	0.205038	3828.092285
10156.509675	0.091029	0.205038	3923.672852
10157.483488	0.589929	0.217667	271.957367
10157.484364	0.279998	0.217667	517.235229
10157.485326	0.288571	0.217667	794.840088
10157.486391	0.283802	0.217667	1097.089722
10157.487323	0.270227	0.217667	1348.941284
10157.488195	0.252678	0.217667	1569.276733
10157.489291	0.246270	0.217667	1839.188110
10157.490289	0.244999	0.217667	2083.696777
10157.491188	0.244050	0.217667	2303.097900
10157.492187	0.243402	0.217667	2546.256592
10157.493242	0.242747	0.217667	2802.354248
10157.494140	0.266276	0.217667	3041.469727
10157.494999	0.091494	0.217667	3120.063232
10157.496094	0.092117	0.217667	3220.930908
10157.497054	0.092113	0.217667	3309.359375
10157.497924	0.092000	0.217667	3389.398926
10157.498946	0.091842	0.217667	3483.261475
10157.500002	0.091501	0.217667	3579.886963
10157.500883	0.091655	0.217667	3660.635254
10157.501763	0.091377	0.217667	3741.046875
10157.502855	0.091201	0.217667	3840.638672
10157.503817	0.091139	0.217667	3928.314209
10158.526934	0.576200	0.205304	255.832779
10158.527810	0.280155	0.205304	501.248596
10158.528829	0.289189	0.205304	795.932617
10158.529894	0.283861	0.205304	1098.244629
10158.530772	0.270586	0.205304	1335.819092
10158.531666	0.253000	0.205304	1562.001465
10158.532758	0.246445	0.205304	1831.119751
10158.533718	0.245145	0.205304	2066.459229
10158.534590	0.244175	0.205304	2279.379639
10158.535641	0.243442	0.205304	2535.237549
10158.536686	0.242911	0.205304	2789.079834
10158.537587	0.260731	0.205304	3023.998535
10158.538559	0.091476	0.205304	3112.913086
10158.539617	0.092161	0.205304	3210.418945
10158.540546	0.092153	0.205304	3296.029297
10158.541411	0.091989	0.205304	3375.599365
10158.542486	0.091761	0.205304	3474.242920
10158.543492	0.091516	0.205304	3566.308105
10158.544383	0.091296	0.205304	3647.653076
10158.545361	0.091351	0.205304	3736.994629
10158.546407	0.091165	0.205304	3832.352783
10158.547319	0.091168	0.205304	3915.498291
10159.519244	0.580496	0.220515	293.150269
10159.520212	0.282682	0.220515	566.786316
10159.521083	0.289237	0.220515	818.711792
10159.522125	0.283799	0.220515	1114.430176
10159.523179	0.267642	0.220515	1396.524414
10159.524080	0.250375	0.220515	1622.112061
10159.525016	0.246431	0.220515	1852.771118
10159.526096	0.244999	0.220515	2117.369873
10159.527042	0.244025	0.220515	2348.217285
10159.527915	0.243333	0.220515	2560.646484
10159.528979	0.242787	0.220515	2818.971680
10159.529997	0.233002	0.220515	3056.167480
10159.530887	0.091586	0.220515	3137.678711
10159.531859	0.092230	0.220515	3227.326416
10159.532898	0.092051	0.220515	3322.967285
10159.533812	0.092003	0.220515	3407.058105
10159.534674	0.091820	0.220515	3486.207031
10159.535738	0.091641	0.220515	3583.712646
10159.536746	0.091425	0.220515	3675.868652
10159.537618	0.091384	0.220515	3755.555664
10159.538627	0.091289	0.220515	3847.666260
10159.539675	0.091099	0.220515	3943.137695
10160.566729	0.589003	0.202275	255.038162
10160.567605	0.279540	0.202275	499.915039
10160.568629	0.288662	0.202275	795.505005
10160.569691	0.283711	0.202275	1096.806030
10160.570571	0.270590	0.202275	1334.924805
10160.571462	0.252649	0.202275	1560.035034
10160.572559	0.246094	0.202275	1829.999878
10160.573511	0.244794	0.202275	2063.043457
10160.574374	0.243849	0.202275	2273.485107
10160.575395	0.243215	0.202275	2521.807861
10160.576429	0.242600	0.202275	2772.656250
10160.577323	0.277251	0.202275	3020.518555
10160.578260	0.091373	0.202275	3106.135254
10160.579322	0.092018	0.202275	3203.858154
10160.580271	0.092351	0.202275	3291.499268
10160.581137	0.092106	0.202275	3371.262695
10160.582187	0.091567	0.202275	3467.408447
10160.583192	0.091545	0.202275	3559.411621
10160.584080	0.091534	0.202275	3640.694092
10160.585026	0.091362	0.202275	3727.122803
10160.586075	0.091143	0.202275	3822.731445
10160.587012	0.091282	0.202275	3908.262451
10161.553853	0.658184	0.226070	277.095276
10161.554777	0.280356	0.226070	536.144653
10161.555851	0.289116	0.226070	846.655457
10161.556801	0.283652	0.226070	1116.125244
10161.557675	0.270447	0.226070	1352.495728
10161.558736	0.250752	0.226070	1618.543579
10161.559759	0.246313	0.226070	1870.522217
10161.560652	0.245109	0.226070	2089.404297
10161.561618	0.244175	0.226070	2325.277100
10161.562695	0.243340	0.226070	2587.354004
10161.563622	0.242754	0.226070	2812.386963
10161.564493	0.271018	0.226070	3048.443604
10161.565588	0.091293	0.226070	3148.409180
10161.566582	0.092186	0.226070	3240.042236
10161.567479	0.092285	0.226070	3322.822021
10161.568472	0.091893	0.226070	3414.072021
10161.569522	0.091725	0.226070	3510.383057
10161.570421	0.091685	0.226070	3592.807373
10161.571285	0.091362	0.226070	3671.744385
10161.572378	0.091260	0.226070	3771.491211
10161.573340	0.091110	0.226070	3859.138672
10161.574200	0.091198	0.226070	3937.568604
10162.605591	0.552052	0.197449	284.858826
10162.606557	0.282330	0.197449	557.589966
10162.607424	0.288896	0.197449	808.063232
10162.608518	0.283019	0.197449	1117.685791
10162.609562	0.266345	0.197449	1395.750244
10162.610459	0.249423	0.197449	1619.482300
10162.611395	0.245999	0.197449	1849.736938
10162.612461	0.244589	0.197449	2110.468506
10162.613403	0.243790	0.197449	2340.118896
10162.614267	0.243208	0.197449	2550.250488
10162.615326	0.242618	0.197449	2807.183350
10162.616337	0.240432	0.197449	3050.260254
10162.617215	0.091458	0.197449	3130.560059
10162.618196	0.092164	0.197449	3220.973145
10162.619254	0.091978	0.197449	3318.285400
10162.620174	0.092073	0.197449	3402.992432
10162.621032	0.091886	0.197449	3481.830566
10162.622086	0.091487	0.197449	3578.257568
10162.623091	0.091395	0.197449	3670.109863
10162.623984	0.091348	0.197449	3751.683350
10162.624957	0.091230	0.197449	3840.450684
10162.626019	0.091183	0.197449	3937.286865
10163.589611	0.577731	0.229986	271.533447
10163.590482	0.280166	0.229986	515.558044
10163.591462	0.288955	0.229986	798.734009
10163.592521	0.284121	0.229986	1099.618286
10163.593438	0.270846	0.229986	1347.984009
10163.594309	0.252847	0.229986	1568.213501
10163.595419	0.246160	0.229986	1841.450684
10163.596414	0.244871	0.229986	2085.096924
10163.597315	0.243918	0.229986	2304.867432
10163.598318	0.243226	0.229986	2548.823486
10163.599389	0.242655	0.229986	2808.707031
10163.600288	0.257197	0.229986	3039.927246
10163.601188	0.091392	0.229986	3122.179687
10163.602262	0.092194	0.229986	3221.195557
10163.603218	0.092043	0.229986	3309.189209
10163.604082	0.092095	0.229986	3388.759033
10163.605117	0.091718	0.229986	3483.686768
10163.606133	0.091395	0.229986	3576.544434
10163.607021	0.091520	0.229986	3657.813965
10163.607953	0.091329	0.229986	3742.932861
10163.609023	0.091128	0.229986	3840.439697
10163.609951	0.090992	0.229986	3924.880615
10164.644285	0.630542	0.198404	267.980347
10164.645154	0.279950	0.198404	511.256866
10164.646228	0.288984	0.198404	821.626099
10164.647125	0.284872	0.198404	1077.156128
10164.648003	0.272922	0.198404	1316.781982
10164.649018	0.253531	0.198404	1574.116455
10164.649949	0.246335	0.198404	1803.454834
10164.650876	0.245222	0.198404	2030.775757
10164.651735	0.244131	0.198404	2240.484131
10164.652781	0.243384	0.198404	2495.063477
10164.653669	0.242769	0.198404	2710.641846
10164.654548	0.325869	0.198404	2997.080811
10164.655524	0.100188	0.198404	3094.864258
10164.656480	0.091868	0.198404	3182.689697
10164.657392	0.092183	0.198404	3266.760254
10164.658270	0.092292	0.198404	3347.792969
10164.659315	0.091926	0.198404	3443.855957
10164.660208	0.091663	0.198404	3525.710693
10164.661084	0.091615	0.198404	3605.965332
10164.661995	0.091362	0.198404	3689.196289
10164.663013	0.091241	0.198404	3782.080078
10164.663892	0.091267	0.198404	3862.303955
10165.626330	0.507891	0.227472	226.011337
10165.627202	0.281481	0.227472	471.462524
10165.628068	0.289713	0.227472	722.354126
10165.629089	0.286256	0.227472	1014.621582
10165.630007	0.273545	0.227472	1265.735840
10165.630895	0.255421	0.227472	1492.549805
10165.631758	0.247050	0.227472	1705.753540
10165.632807	0.245577	0.227472	1963.364258
10165.633702	0.244508	0.227472	2182.198975
10165.634579	0.243776	0.227472	2395.990234
10165.635587	0.243171	0.227472	2641.106934
10165.636523	0.231508	0.227472	2857.798096
10165.637402	0.202137	0.227472	3035.476807
10165.638413	0.091545	0.227472	3128.029297
10165.639418	0.092194	0.227472	3220.683838
10165.640293	0.092197	0.227472	3301.356445
10165.641157	0.091989	0.227472	3380.834473
10165.642220	0.091578	0.227472	3478.182373
10165.643155	0.091622	0.227472	3563.849121
10165.644035	0.091421	0.227472	3644.299561
10165.645000	0.091208	0.227472	3732.315674
10165.646019	0.091201	0.227472	3825.249756
10166.682115	0.579214	0.194400	286.710846
10166.683037	0.282008	0.194400	546.722290
10166.683900	0.289307	0.194400	796.393921
10166.684994	0.284136	0.194400	1107.238403
10166.686006	0.268718	0.194400	1379.181274
10166.686905	0.251107	0.194400	1604.926636
10166.687896	0.246372	0.194400	1849.081299
10166.688945	0.245046	0.194400	2106.135010
10166.689855	0.244043	0.194400	2328.214111
10166.690720	0.243369	0.194400	2538.728516
10166.691809	0.242834	0.194400	2803.175293
10166.692807	0.252001	0.194400	3054.672119
10166.693688	0.091355	0.194400	3135.155762
10166.694699	0.092223	0.194400	3228.393066
10166.695752	0.092260	0.194400	3325.542236
10166.696628	0.091912	0.194400	3406.056885
10166.697502	0.091981	0.194400	3486.448486
10166.698614	0.091483	0.194400	3588.177734
10166.699568	0.091707	0.194400	3675.665771
10166.700431	0.091567	0.194400	3754.688477
10166.701449	0.091223	0.194400	3847.553711
10166.702497	0.091241	0.194400	3943.174805
10167.663050	0.603691	0.228298	265.624207
10167.663919	0.280031	0.228298	508.970734
10167.664930	0.289047	0.228298	801.196899
10167.665945	0.284407	0.228298	1089.869751
10167.666843	0.271337	0.228298	1333.530029
10167.667710	0.253250	0.228298	1553.097412
10167.668815	0.246467	0.228298	1825.443726
10167.669735	0.245160	0.228298	2050.990967
10167.670619	0.244233	0.228298	2266.893311
10167.671611	0.243384	0.228298	2508.330078
10167.672622	0.242809	0.228298	2753.809814
10167.673522	0.297480	0.228298	3021.542236
10167.674524	0.091058	0.228298	3112.782715
10167.675572	0.091989	0.228298	3209.186768
10167.676470	0.092296	0.228298	3292.068604
10167.677334	0.091937	0.228298	3371.502441
10167.678442	0.091729	0.228298	3473.137695
10167.679399	0.091758	0.228298	3560.949951
10167.680262	0.091721	0.228298	3640.105225
10167.681322	0.091318	0.228298	3736.902588
10167.682359	0.091344	0.228298	3831.626221
10167.683239	0.091421	0.228298	3912.076660
10168.718860	0.581374	0.199649	293.594116
10168.719740	0.280847	0.199649	540.739624
10168.720635	0.288344	0.199649	798.807068
10168.721749	0.282649	0.199649	1113.677979
10168.722703	0.267931	0.199649	1369.284058
10168.723575	0.250763	0.199649	1587.949341
10168.724624	0.246024	0.199649	1846.028687
10168.725652	0.244695	0.199649	2097.574951
10168.726549	0.243944	0.199649	2316.392822
10168.727502	0.243241	0.199649	2548.201416
10168.728553	0.242615	0.199649	2803.189453
10168.729494	0.257245	0.199649	3045.256836
10168.730356	0.091241	0.199649	3123.906982
10168.731411	0.092062	0.199649	3221.032227
10168.732413	0.091959	0.199649	3313.175293
10168.733299	0.092036	0.199649	3394.719238
10168.734282	0.091597	0.199649	3484.758789
10168.735330	0.091476	0.199649	3580.625488
10168.736237	0.091512	0.199649	3663.627197
10168.737095	0.091326	0.199649	3741.984619
10168.738148	0.091176	0.199649	3837.992432
10168.739148	0.091036	0.199649	3929.028809
10169.699787	0.616860	0.232004	267.717377
10169.700742	0.280232	0.232004	535.338867
10169.701786	0.288728	0.232004	836.770935
10169.702712	0.283575	0.232004	1099.361816
10169.703575	0.270381	0.232004	1332.700439
10169.704641	0.250851	0.232004	1600.107422
10169.705660	0.246061	0.232004	1850.843384
10169.706538	0.244969	0.232004	2065.926514
10169.707514	0.243926	0.232004	2303.998047
10169.708570	0.243248	0.232004	2560.868164
10169.709492	0.242791	0.232004	2784.720947
10169.710368	0.274559	0.232004	3025.234863
10169.711463	0.091414	0.232004	3125.332764
10169.712454	0.092054	0.232004	3216.558594
10169.713341	0.092252	0.232004	3298.386230
10169.714323	0.091853	0.232004	3388.585937
10169.715380	0.091666	0.232004	3485.477051
10169.716282	0.091915	0.232004	3568.384521
10169.717144	0.091534	0.232004	3647.287109
10169.718263	0.091274	0.232004	3749.423096
10169.719228	0.091198	0.232004	3837.428711
10169.720092	0.091322	0.232004	3916.331055
10170.756543	0.630121	0.198452	268.431488
10170.757533	0.281477	0.198452	547.093750
10170.758600	0.289266	0.198452	855.740967
10170.759506	0.283876	0.198452	1112.932373
10170.760374	0.269143	0.198452	1346.548584
10170.761498	0.249646	0.198452	1627.150635
10170.762464	0.246266	0.198452	1865.043457
10170.763339	0.245072	0.198452	2079.481445
10170.764358	0.244054	0.198452	2328.172363
10170.765405	0.243333	0.198452	2582.941406
10170.766296	0.242812	0.198452	2799.287354
10170.767240	0.222814	0.198452	3009.623535
10170.768284	0.091260	0.198452	3104.898682
10170.769242	0.092172	0.198452	3193.199219
10170.770105	0.092146	0.198452	3272.721191
10170.771147	0.091732	0.198452	3368.306152
10170.772161	0.091597	0.198452	3461.185059
10170.773044	0.091732	0.198452	3542.184570
10170.774008	0.091461	0.198452	3630.353027
10170.775073	0.091230	0.198452	3727.513428
10170.775988	0.091168	0.198452	3810.932373
10170.776846	0.091282	0.198452	3889.252197
10171.735514	0.577079	0.246401	262.570862
10171.736389	0.280020	0.246401	507.587952
10171.737387	0.288831	0.246401	795.840820
10171.738451	0.283597	0.246401	1097.588501
10171.739357	0.269465	0.246401	1341.724121
10171.740221	0.251744	0.246401	1559.231323
10171.741311	0.246244	0.246401	1827.637207
10171.742312	0.244794	0.246401	2072.675781
10171.743190	0.243944	0.246401	2286.858643
10171.744181	0.243237	0.246401	2527.906738
10171.745256	0.242710	0.246401	2788.819824
10171.746136	0.264316	0.246401	3021.418213
10171.747025	0.091425	0.246401	3102.694580
10171.748133	0.092098	0.246401	3204.739502
10171.749078	0.092113	0.246401	3291.786377
10171.749946	0.091937	0.246401	3371.587891
10171.750977	0.091615	0.246401	3466.042969
10171.752002	0.091384	0.246401	3559.711914
10171.752894	0.091351	0.246401	3641.197266
10171.753827	0.091293	0.246401	3726.373291
10171.754896	0.091212	0.246401	3823.879150
10171.755833	0.091102	0.246401	3909.241943
10172.794406	0.539213	0.192756	279.312164
10172.795418	0.283572	0.192756	566.286804
10172.796301	0.289226	0.192756	821.673401
10172.797280	0.283682	0.192756	1099.397705
10172.798351	0.267539	0.192756	1385.932007
10172.799237	0.250327	0.192756	1607.721802
10172.800109	0.246489	0.192756	1822.660400
10172.801227	0.245142	0.192756	2096.728760
10172.802218	0.244025	0.192756	2338.557129
10172.803087	0.243420	0.192756	2550.089355
10172.804132	0.242860	0.192756	2803.878174
10172.805181	0.220408	0.192756	3035.085937
10172.806070	0.091520	0.192756	3116.447021
10172.806989	0.092256	0.192756	3201.230225
10172.808050	0.092139	0.192756	3298.989258
10172.808998	0.091864	0.192756	3386.076416
10172.809863	0.091820	0.192756	3465.500732
10172.810910	0.091479	0.192756	3561.279785
10172.811938	0.091296	0.192756	3655.132568
10172.812827	0.091501	0.192756	3736.477295
10172.813781	0.091304	0.192756	3823.581055
10172.814827	0.091176	0.192756	3918.950684
10173.773238	0.644689	0.238079	271.413940
10173.774331	0.282960	0.238079	580.689453
10173.775327	0.288911	0.238079	868.444946
10173.776221	0.283231	0.238079	1121.653687
10173.777209	0.267433	0.238079	1385.877319
10173.778273	0.248917	0.238079	1650.725220
10173.779186	0.246149	0.238079	1875.458984
10173.780051	0.244973	0.238079	2087.360840
10173.781166	0.243896	0.238079	2359.305420
10173.782136	0.243241	0.238079	2595.249268
10173.782999	0.242750	0.238079	2804.742676
10173.784064	0.229365	0.238079	3049.016602
10173.785104	0.091392	0.238079	3144.063965
10173.785986	0.092336	0.238079	3225.504639
10173.786918	0.092212	0.238079	3311.446045
10173.787966	0.091776	0.238079	3407.627441
10173.788902	0.091842	0.238079	3493.591553
10173.789759	0.091615	0.238079	3572.105469
10173.790783	0.091359	0.238079	3665.656738
10173.791819	0.091282	0.238079	3760.224609
10173.792706	0.091377	0.238079	3841.275879
10173.793640	0.091157	0.238079	3926.416748
10174.831146	0.553085	0.191092	286.497894
10174.832095	0.282770	0.191092	554.846436
10174.832959	0.289493	0.191092	804.968750
10174.834004	0.283601	0.191092	1101.331909
10174.835044	0.267180	0.191092	1379.199219
10174.835936	0.250283	0.191092	1602.451904
10174.836898	0.246464	0.191092	1839.549927
10174.837970	0.245105	0.191092	2102.302490
10174.838897	0.244065	0.191092	2328.550781
10174.839763	0.243409	0.191092	2539.343262
10174.840824	0.242761	0.191092	2796.912842
10174.841848	0.240707	0.191092	3043.396484
10174.842726	0.091230	0.191092	3123.496826
10174.843703	0.092164	0.191092	3213.541260
10174.844745	0.092014	0.191092	3309.419922
10174.845662	0.091919	0.191092	3393.709473
10174.846532	0.091732	0.191092	3473.516357
10174.847615	0.091461	0.191092	3572.568848
10174.848602	0.091370	0.191092	3662.750732
10174.849490	0.091205	0.191092	3743.740723
10174.850412	0.091260	0.191092	3827.882324
10174.851274	0.091066	0.191092	3906.380859
10175.812042	0.619713	0.234437	272.673767
10175.812911	0.279811	0.234437	515.829346
10175.813968	0.289080	0.234437	821.386475
10175.814993	0.283271	0.234437	1111.739746
10175.815889	0.269268	0.234437	1353.003540
10175.816854	0.251224	0.234437	1595.435059
10175.817932	0.246152	0.234437	1860.787354
10175.818853	0.244860	0.234437	2086.302979
10175.819779	0.243918	0.234437	2312.171387
10175.820657	0.243256	0.234437	2525.749756
10175.821617	0.242798	0.234437	2758.835693
10175.822569	0.286721	0.234437	3031.794189
10175.823464	0.091194	0.234437	3113.412598
10175.824358	0.091838	0.234437	3195.516113
10175.825354	0.092142	0.234437	3287.289795
10175.826277	0.091996	0.234437	3372.201904
10175.827157	0.091816	0.234437	3453.000244
10175.828178	0.091597	0.234437	3546.520508
10175.829085	0.091472	0.234437	3629.485840
10175.830000	0.091458	0.234437	3713.169434
10175.830876	0.091322	0.234437	3793.167480
10175.831829	0.091183	0.234437	3880.064697
10176.866760	0.602739	0.200365	259.177856
10176.867741	0.280931	0.200365	534.771606
10176.868689	0.289109	0.200365	808.846802
10176.869620	0.284564	0.200365	1073.776123
10176.870484	0.271754	0.200365	1308.571655
10176.871537	0.251829	0.200365	1573.747192
10176.872418	0.246584	0.200365	1790.988159
10176.873299	0.245361	0.200365	2007.151489
10176.874257	0.244362	0.200365	2241.249756
10176.875222	0.243545	0.200365	2476.270508
10176.876141	0.242999	0.200365	2699.586914
10176.877024	0.289449	0.200365	2955.170898
10176.878068	0.090465	0.200365	3049.616455
10176.878959	0.091985	0.200365	3131.574951
10176.879836	0.092263	0.200365	3212.489746
10176.880736	0.092040	0.200365	3295.325684
10176.881749	0.091776	0.200365	3388.294922
10176.882638	0.091864	0.200365	3469.961914
10176.883493	0.091589	0.200365	3548.270752
10176.884560	0.091289	0.200365	3645.676270
10176.885463	0.091501	0.200365	3728.302002
10176.886342	0.091428	0.200365	3808.667480
10177.849781	0.643806	0.237712	272.330017
10177.850789	0.281792	0.237712	556.376343
10177.851769	0.289237	0.237712	839.828613
10177.852687	0.284246	0.237712	1100.766113
10177.853571	0.271007	0.237712	1340.336304
10177.854613	0.251429	0.237712	1602.325806
10177.855514	0.246720	0.237712	1824.620483
10177.856380	0.245541	0.237712	2037.258789
10177.857435	0.244354	0.237712	2295.052490
10177.858415	0.243538	0.237712	2533.719238
10177.859299	0.243014	0.237712	2748.543457
10177.860200	0.283652	0.237712	3004.114258
10177.861283	0.091069	0.237712	3102.742432
10177.862158	0.091945	0.237712	3183.193848
10177.863015	0.092241	0.237712	3262.244629
10177.864061	0.091919	0.237712	3358.391846
10177.865033	0.091747	0.237712	3447.569824
10177.865909	0.091805	0.237712	3527.991455
10177.866768	0.091476	0.237712	3606.569092
10177.867889	0.091531	0.237712	3709.175049
10177.868795	0.091362	0.237712	3791.949219
10177.869659	0.091373	0.237712	3870.895752
10178.902466	0.630879	0.199334	270.647064
10178.903489	0.282136	0.199334	559.272461
10178.904541	0.289376	0.199334	863.696289
10178.905433	0.283586	0.199334	1116.655396
10178.906341	0.269033	0.199334	1360.937500
10178.907435	0.249756	0.199334	1634.170410
10178.908385	0.246284	0.199334	1868.140381
10178.909248	0.245079	0.199334	2079.643799
10178.910293	0.244039	0.199334	2334.664795
10178.911317	0.243347	0.199334	2583.852295
10178.912202	0.242823	0.199334	2798.750977
10178.913167	0.204602	0.199334	2996.191895
10178.914224	0.091223	0.199334	3092.614746
10178.915138	0.092146	0.199334	3176.836182
10178.916006	0.092117	0.199334	3256.793457
10178.917054	0.091838	0.199334	3353.040039
10178.918052	0.091549	0.199334	3444.406006
10178.918943	0.091443	0.199334	3525.881592
10178.919919	0.091414	0.199334	3615.101318
10178.920977	0.091333	0.199334	3711.731689
10178.921898	0.091399	0.199334	3795.910156
10178.922761	0.091077	0.199334	3874.509277
10179.888577	0.616948	0.232532	264.053864
10179.889449	0.280660	0.232532	508.789734
10179.890549	0.289142	0.232532	826.845764
10179.891522	0.283693	0.232532	1102.878662
10179.892396	0.270549	0.232532	1339.338745
10179.893429	0.251122	0.232532	1598.747559
10179.894481	0.246420	0.232532	1857.981079
10179.895372	0.245292	0.232532	2076.536133
10179.896310	0.244259	0.232532	2305.651123
10179.897392	0.243486	0.232532	2569.103271
10179.898332	0.242955	0.232532	2797.481201
10179.899208	0.268510	0.232532	3032.695557
10179.900283	0.091392	0.232532	3130.941406
10179.901289	0.092179	0.232532	3223.673340
10179.902186	0.092256	0.232532	3306.426758
10179.903153	0.091930	0.232532	3395.322998
10179.904197	0.091725	0.232532	3491.083740
10179.905110	0.091509	0.232532	3574.631348
10179.905971	0.091348	0.232532	3653.281738
10179.907063	0.091388	0.232532	3753.077393
10179.908061	0.091271	0.232532	3844.165527
10179.908932	0.091212	0.232532	3923.611328
10180.938186	0.630765	0.210779	276.275238
10180.939048	0.279496	0.210779	517.200684
10180.940091	0.288779	0.210779	818.397461
10180.941124	0.283228	0.210779	1110.971436
10180.942010	0.269410	0.210779	1349.669067
10180.942958	0.251459	0.210779	1588.052002
10180.944016	0.246178	0.210779	1848.508301
10180.944947	0.244834	0.210779	2076.448730
10180.945813	0.243992	0.210779	2287.745605
10180.946884	0.243274	0.210779	2548.291992
10180.947891	0.242732	0.210779	2792.723145
10180.948770	0.277636	0.210779	3036.764648
10180.949744	0.091388	0.210779	3125.776611
10180.950798	0.091970	0.210779	3222.713135
10180.951710	0.092091	0.210779	3306.700195
10180.952579	0.091857	0.210779	3386.523682
10180.953663	0.091622	0.210779	3485.842285
10180.954655	0.091564	0.210779	3576.673584
10180.955554	0.091516	0.210779	3658.946533
10180.956534	0.091179	0.210779	3748.302246
10180.957592	0.091106	0.210779	3844.692383
10180.958485	0.091289	0.210779	3926.213623
10181.926480	0.528241	0.239291	303.738556
10181.927539	0.284022	0.239291	604.518066
10181.928422	0.288706	0.239291	859.445496
10181.929304	0.282048	0.239291	1108.212158
10181.930407	0.264368	0.239291	1399.809692
10181.931359	0.248383	0.239291	1636.269897
10181.932230	0.246035	0.239291	1850.566528
10181.933243	0.244779	0.239291	2098.527832
10181.934281	0.243831	0.239291	2351.624023
10181.935177	0.243234	0.239291	2569.561279
10181.936089	0.242688	0.239291	2790.892822
10181.937188	0.219525	0.239291	3032.150879
10181.938133	0.091359	0.239291	3118.484863
10181.938996	0.092208	0.239291	3198.060547
10181.940056	0.091992	0.239291	3295.572266
10181.941072	0.091816	0.239291	3388.857666
10181.941962	0.091813	0.239291	3470.571045
10181.942934	0.091556	0.239291	3559.563965
10181.943990	0.091373	0.239291	3656.054199
10181.944914	0.091223	0.239291	3740.344482
10181.945777	0.091198	0.239291	3819.047852
10181.946850	0.091176	0.239291	3916.879150
10182.974912	0.630681	0.197272	270.562225
10182.975777	0.280177	0.197272	512.915344
10182.976919	0.289069	0.197272	843.031738
10182.977884	0.283458	0.197272	1116.568970
10182.978759	0.270070	0.197272	1352.879883
10182.979801	0.250598	0.197272	1614.003174
10182.980844	0.246306	0.197272	1870.900513
10182.981734	0.245112	0.197272	2089.050537
10182.982663	0.244186	0.197272	2315.899170
10182.983728	0.243387	0.197272	2575.106934
10182.984675	0.242794	0.197272	2805.032959
10182.985549	0.269147	0.197272	3040.267090
10182.986612	0.091421	0.197272	3137.447510
10182.987624	0.092128	0.197272	3230.680664
10182.988501	0.092058	0.197272	3311.415527
10182.989454	0.092018	0.197272	3399.108398
10182.990521	0.091652	0.197272	3496.900635
10182.991429	0.091820	0.197272	3580.273193
10182.992297	0.091523	0.197272	3659.715576
10182.993354	0.091260	0.197272	3756.177246
10182.994368	0.091179	0.197272	3848.633057
10182.995254	0.091216	0.197272	3929.450195
