time (s)	coil I (A)	last det (V)	int current (uC)
8859.483586	0.641638	0.181090	276.546082
8859.484454	0.278705	0.181090	518.461914
8859.485469	0.288186	0.181090	810.970703
8859.486518	0.284330	0.181090	1109.232666
8859.487412	0.272549	0.181090	1352.891357
8859.488342	0.254934	0.181090	1589.979980
8859.489430	0.245991	0.181090	1857.618408
8859.490376	0.244790	0.181090	2089.189697
8859.491247	0.243907	0.181090	2301.633057
8859.492309	0.235126	0.181090	2551.336670
8859.493312	0.090707	0.181090	2642.315674
8859.494200	0.091820	0.181090	2723.851807
8859.495153	0.091758	0.181090	2811.297119
8859.496195	0.091388	0.181090	2906.523437
8859.497119	0.091362	0.181090	2990.942139
8859.497976	0.091208	0.181090	3069.107910
8859.499028	0.091022	0.181090	3164.862793
8859.500037	0.091080	0.181090	3256.762939
8859.500913	0.090831	0.181090	3336.331055
8859.501881	0.090831	0.181090	3424.255859
8860.487106	0.602538	0.210658	259.091248
8860.487973	0.279232	0.210658	501.185547
8860.489066	0.288354	0.210658	816.356995
8860.490054	0.284238	0.210658	1097.184448
8860.490952	0.272589	0.210658	1341.969482
8860.491943	0.254099	0.210658	1593.781738
8860.492991	0.246075	0.210658	1851.668823
8860.493896	0.244812	0.210658	2073.223633
8860.494774	0.243999	0.210658	2287.454834
8860.495887	0.237001	0.210658	2551.236572
8860.496838	0.091066	0.210658	2637.840088
8860.497698	0.091674	0.210658	2716.679443
8860.498729	0.091765	0.210658	2811.289307
8860.499778	0.091545	0.210658	2907.320557
8860.500652	0.091838	0.210658	2987.587402
8860.501567	0.091187	0.210658	3071.022949
8860.502638	0.091022	0.210658	3168.507324
8860.503583	0.091384	0.210658	3254.865479
8860.504440	0.090901	0.210658	3332.767578
8860.505465	0.090905	0.210658	3425.944824
8861.523401	0.630923	0.179604	275.082367
8861.524268	0.279441	0.179604	517.357666
8861.525288	0.288951	0.179604	812.088135
8861.526330	0.285201	0.179604	1109.268066
8861.527229	0.273743	0.179604	1355.362793
8861.528162	0.255864	0.179604	1594.084106
8861.529245	0.246277	0.179604	1860.802002
8861.530191	0.244940	0.179604	2092.515381
8861.531067	0.244039	0.179604	2306.293701
8861.532152	0.234115	0.179604	2560.308594
8861.533160	0.090952	0.179604	2651.988281
8861.534055	0.091992	0.179604	2734.321289
8861.535016	0.091750	0.179604	2822.493408
8861.536064	0.091458	0.179604	2918.340820
8861.536980	0.091260	0.179604	3001.934814
8861.537840	0.091252	0.179604	3080.411865
8861.538932	0.091018	0.179604	3179.803711
8861.539908	0.090967	0.179604	3268.587402
8861.540793	0.091033	0.179604	3349.151367
8861.541791	0.090776	0.179604	3439.746094
8862.523877	0.632146	0.214614	293.315735
8862.524774	0.280800	0.214614	545.192932
8862.525640	0.289281	0.214614	795.710266
8862.526635	0.286732	0.214614	1081.008789
8862.527574	0.275248	0.214614	1339.466553
8862.528472	0.257981	0.214614	1571.133423
8862.529481	0.246969	0.214614	1820.325195
8862.530379	0.245647	0.214614	2040.916138
8862.531294	0.244351	0.214614	2264.496826
8862.532161	0.321453	0.214614	2543.196289
8862.533183	0.090297	0.214614	2635.479492
8862.534085	0.091359	0.214614	2717.885010
8862.534971	0.092000	0.214614	2799.396484
8862.535952	0.091754	0.214614	2889.407227
8862.536890	0.091578	0.214614	2975.307617
8862.537809	0.091545	0.214614	3059.437744
8862.538673	0.091252	0.214614	3138.279785
8862.539714	0.090963	0.214614	3232.972412
8862.540599	0.091055	0.214614	3313.555908
8862.541471	0.091047	0.214614	3392.949219
8863.558075	0.634486	0.187221	270.925568
8863.559076	0.280928	0.187221	552.134277
8863.560003	0.289358	0.187221	820.369019
8863.560883	0.286370	0.187221	1072.374268
8863.561842	0.274486	0.187221	1335.606445
8863.562888	0.254634	0.187221	1601.953369
8863.563786	0.246709	0.187221	1823.498047
8863.564655	0.245449	0.187221	2036.793457
8863.565730	0.244299	0.187221	2299.415283
8863.566680	0.281979	0.187221	2567.295166
8863.567551	0.091113	0.187221	2646.654785
8863.568517	0.091578	0.187221	2735.119385
8863.569532	0.091860	0.187221	2828.357666
8863.570419	0.091670	0.187221	2909.668945
8863.571279	0.091685	0.187221	2988.517578
8863.572337	0.091509	0.187221	3085.333984
8863.573281	0.091212	0.187221	3171.438232
8863.574156	0.091355	0.187221	3251.373779
8863.575086	0.091000	0.187221	3336.003662
8863.576149	0.090916	0.187221	3432.646973
8864.561682	0.650933	0.213961	335.230286
8864.562746	0.283319	0.213961	636.681763
8864.563624	0.289153	0.213961	890.557983
8864.564494	0.285363	0.213961	1138.823364
8864.565538	0.271337	0.213961	1422.098877
8864.566497	0.252916	0.213961	1664.645630
8864.567378	0.246588	0.213961	1881.889771
8864.568316	0.245325	0.213961	2112.004395
8864.569367	0.244376	0.213961	2368.843750
8864.570267	0.273219	0.213961	2614.740723
8864.571126	0.091077	0.213961	2692.975586
8864.572167	0.091758	0.213961	2788.495361
8864.573128	0.091783	0.213961	2876.699219
8864.574002	0.091886	0.213961	2957.007568
8864.574907	0.091498	0.213961	3039.812988
8864.575998	0.091329	0.213961	3139.453369
8864.576876	0.091450	0.213961	3219.746582
8864.577732	0.091432	0.213961	3298.012207
8864.578740	0.091062	0.213961	3389.802734
8864.579726	0.090908	0.213961	3479.438232
8865.594926	0.511688	0.181799	266.589569
8865.595967	0.283737	0.181799	561.959351
8865.596859	0.289402	0.181799	820.105835
8865.597828	0.284469	0.181799	1095.756348
8865.598882	0.269374	0.181799	1379.676270
8865.599814	0.251364	0.181799	1613.947021
8865.600684	0.246420	0.181799	1828.332153
8865.601767	0.245035	0.181799	2093.705566
8865.602783	0.243999	0.181799	2341.608643
8865.603668	0.241556	0.181799	2555.385986
8865.604663	0.090934	0.181799	2645.865234
8865.605710	0.091857	0.181799	2742.039062
8865.606602	0.092051	0.181799	2824.148437
8865.607468	0.091608	0.181799	2903.480713
8865.608532	0.091509	0.181799	3000.846191
8865.609530	0.091490	0.181799	3092.153809
8865.610421	0.091234	0.181799	3173.443359
8865.611419	0.090897	0.181799	3264.158691
8865.612475	0.090905	0.181799	3360.153809
8865.613370	0.091150	0.181799	3441.732910
8866.600386	0.634442	0.214630	272.175690
8866.601424	0.281902	0.214630	564.789795
8866.602475	0.289395	0.214630	868.943481
8866.603362	0.284905	0.214630	1121.654053
8866.604283	0.271915	0.214630	1372.088013
8866.605363	0.252089	0.214630	1644.343750
8866.606298	0.246332	0.214630	1874.663940
8866.607171	0.245134	0.214630	2088.666260
8866.608202	0.244091	0.214630	2340.323730
8866.609235	0.224191	0.214630	2571.912598
8866.610127	0.091351	0.214630	2653.397949
8866.611090	0.091758	0.214630	2741.760742
8866.612153	0.091677	0.214630	2839.213623
8866.613075	0.091633	0.214630	2923.699463
8866.613943	0.091490	0.214630	3003.113281
8866.615026	0.091234	0.214630	3101.919922
8866.616021	0.091201	0.214630	3192.665039
8866.616909	0.091263	0.214630	3273.707031
8866.617886	0.090806	0.214630	3362.424072
8866.618943	0.090699	0.214630	3458.293457
8867.630528	0.631480	0.180905	270.273224
8867.631603	0.282601	0.180905	574.069580
8867.632608	0.289197	0.180905	864.712341
8867.633499	0.284832	0.180905	1118.497314
8867.634500	0.270677	0.180905	1389.445435
8867.635556	0.251063	0.180905	1654.568237
8867.636456	0.246324	0.180905	1876.260254
8867.637318	0.245193	0.180905	2087.616455
8867.638427	0.244135	0.180905	2358.361572
8867.639397	0.232738	0.180905	2584.117432
8867.640271	0.091183	0.180905	2663.811279
8867.641309	0.091853	0.180905	2759.154785
8867.642353	0.091882	0.180905	2855.079834
8867.643234	0.091864	0.180905	2936.011963
8867.644118	0.091582	0.180905	3016.970459
8867.645224	0.091219	0.180905	3117.859131
8867.646165	0.091315	0.180905	3203.786377
8867.647036	0.091274	0.180905	3283.286377
8867.648051	0.090956	0.180905	3375.606445
8867.649088	0.091095	0.180905	3470.072021
8868.637112	0.641719	0.218469	269.521881
8868.638197	0.282480	0.218469	576.013184
8868.639204	0.289182	0.218469	867.219604
8868.640086	0.284586	0.218469	1118.224609
8868.641100	0.270374	0.218469	1392.383301
8868.642153	0.250664	0.218469	1656.332520
8868.643050	0.246064	0.218469	1877.052368
8868.643913	0.244896	0.218469	2088.397949
8868.645012	0.243860	0.218469	2356.399902
8868.645984	0.234291	0.218469	2584.130615
8868.646843	0.091066	0.218469	2662.355957
8868.647908	0.091853	0.218469	2760.179443
8868.648963	0.091652	0.218469	2856.871826
8868.649834	0.092058	0.218469	2937.054443
8868.650754	0.091432	0.218469	3021.171875
8868.651828	0.091322	0.218469	3119.251709
8868.652764	0.091285	0.218469	3204.694824
8868.653634	0.091179	0.218469	3284.020752
8868.654667	0.090959	0.218469	3377.981934
8868.655694	0.090930	0.218469	3471.367187
8869.666243	0.602582	0.190617	260.917908
8869.667107	0.279503	0.190617	502.408630
8869.668207	0.289135	0.190617	820.456604
8869.669170	0.285330	0.190617	1095.229004
8869.670045	0.274105	0.190617	1335.071045
8869.671165	0.253187	0.190617	1618.640747
8869.672192	0.246061	0.190617	1871.345215
8869.673080	0.244856	0.190617	2088.777344
8869.674018	0.243871	0.190617	2317.528320
8869.675090	0.218701	0.190617	2551.976074
8869.676028	0.090992	0.190617	2637.326904
8869.676887	0.092102	0.190617	2716.442627
8869.677950	0.091707	0.190617	2813.926758
8869.678963	0.091487	0.190617	2906.603027
8869.679841	0.091505	0.190617	2986.944580
8869.680786	0.091399	0.190617	3073.316650
8869.681854	0.091150	0.190617	3170.664795
8869.682772	0.091230	0.190617	3254.414307
8869.683640	0.091058	0.190617	3333.452881
8869.684686	0.090835	0.190617	3428.466309
8870.674976	0.524495	0.214670	270.639252
8870.675913	0.282045	0.214670	534.915161
8870.676784	0.289028	0.214670	786.658813
8870.677848	0.284685	0.214670	1089.563721
8870.678867	0.270857	0.214670	1365.566895
8870.679751	0.253458	0.214670	1589.624023
8870.680723	0.246281	0.214670	1829.008667
8870.681782	0.244849	0.214670	2088.303223
8870.682709	0.243878	0.214670	2314.378174
8870.683576	0.246101	0.214670	2527.747803
8870.684662	0.090959	0.214670	2626.529785
8870.685653	0.091564	0.214670	2717.269531
8870.686525	0.091838	0.214670	2797.352539
8870.687518	0.091644	0.214670	2888.355225
8870.688582	0.091348	0.214670	2985.549072
8870.689478	0.091329	0.214670	3067.380127
8870.690348	0.091091	0.214670	3146.629639
8870.691457	0.091128	0.214670	3247.690430
8870.692433	0.090894	0.214670	3336.402588
8870.693298	0.090912	0.214670	3415.041260
8871.704117	0.583044	0.186996	320.091400
8871.705171	0.284194	0.186996	619.632202
8871.706074	0.289600	0.186996	881.140625
8871.706943	0.284879	0.186996	1128.700562
8871.708076	0.269718	0.186996	1434.291016
8871.709045	0.251290	0.186996	1677.791260
8871.709918	0.246427	0.186996	1892.921997
8871.710966	0.245145	0.186996	2149.834229
8871.712003	0.244039	0.186996	2402.903076
8871.712901	0.225308	0.186996	2605.229248
8871.713842	0.091047	0.186996	2690.904785
8871.714905	0.091838	0.186996	2788.529053
8871.715836	0.091959	0.186996	2874.143066
8871.716699	0.091934	0.186996	2953.481689
8871.717763	0.091395	0.186996	3050.726318
8871.718765	0.091512	0.186996	3142.421875
8871.719644	0.091307	0.186996	3222.681152
8871.720618	0.091267	0.186996	3311.575195
8871.721668	0.091007	0.186996	3407.132568
8871.722581	0.091110	0.186996	3490.315674
8872.710706	0.535931	0.211387	292.618530
8872.711773	0.283967	0.211387	595.611633
8872.712670	0.289340	0.211387	855.149231
8872.713537	0.284586	0.211387	1101.885498
8872.714657	0.269249	0.211387	1403.444702
8872.715626	0.251023	0.211387	1646.685913
8872.716499	0.246482	0.211387	1861.864624
8872.717553	0.245134	0.211387	2120.236084
8872.718582	0.244200	0.211387	2371.518311
8872.719471	0.230797	0.211387	2576.697021
8872.720405	0.090970	0.211387	2661.663330
8872.721456	0.092010	0.211387	2758.366455
8872.722383	0.091941	0.211387	2843.595703
8872.723242	0.091791	0.211387	2922.444092
8872.724283	0.091355	0.211387	3017.544678
8872.725312	0.091212	0.211387	3111.402100
8872.726178	0.091135	0.211387	3190.325195
8872.727142	0.091187	0.211387	3278.229004
8872.728205	0.090894	0.211387	3374.848877
8872.729130	0.091058	0.211387	3459.077881
8873.742780	0.630121	0.189050	268.431488
8873.743741	0.280140	0.189050	537.646362
8873.744808	0.288988	0.189050	845.996582
8873.745732	0.284967	0.189050	1109.306152
8873.746602	0.273127	0.189050	1346.927002
8873.747694	0.252865	0.189050	1623.055542
8873.748706	0.246134	0.189050	1872.143188
8873.749601	0.244973	0.189050	2091.394043
8873.750534	0.244080	0.189050	2319.120361
8873.751409	0.264778	0.189050	2550.801025
8873.752399	0.091201	0.189050	2641.090088
8873.753320	0.092252	0.189050	2726.054443
8873.754185	0.092227	0.189050	2805.830322
8873.755213	0.091981	0.189050	2900.386963
8873.756086	0.091560	0.189050	2980.318848
8873.756995	0.091534	0.189050	3063.523682
8873.757870	0.091252	0.189050	3143.369629
8873.758851	0.091351	0.189050	3232.985352
8873.759785	0.091351	0.189050	3318.307373
8873.760657	0.091077	0.189050	3397.726318
8874.745290	0.589493	0.218566	257.019135
8874.746172	0.280192	0.218566	504.148193
8874.747047	0.289135	0.218566	757.140930
8874.748073	0.286597	0.218566	1051.189087
8874.748997	0.275182	0.218566	1305.457153
8874.749918	0.257882	0.218566	1542.966553
8874.750786	0.247222	0.218566	1757.554932
8874.751831	0.245706	0.218566	2014.317261
8874.752712	0.244633	0.218566	2229.838623
8874.753590	0.327960	0.218566	2517.787598
8874.754563	0.093175	0.218566	2608.447021
8874.755507	0.091718	0.218566	2695.028320
8874.756418	0.092252	0.218566	2779.070068
8874.757290	0.091659	0.218566	2858.996582
8874.758333	0.091586	0.218566	2954.520508
8874.759229	0.091534	0.218566	3036.535400
8874.760104	0.091461	0.218566	3116.563965
8874.761032	0.091179	0.218566	3201.178223
8874.762035	0.091029	0.218566	3292.480469
8874.762961	0.091110	0.218566	3376.847900
8875.781625	0.564562	0.182089	272.118774
8875.782510	0.280789	0.182089	520.616638
8875.783378	0.289014	0.182089	771.480530
8875.784444	0.285535	0.182089	1075.860474
8875.785398	0.273146	0.182089	1336.441528
8875.786278	0.255710	0.182089	1561.466675
8875.787213	0.246863	0.182089	1792.283447
8875.788267	0.245332	0.182089	2050.863525
8875.789152	0.244427	0.182089	2267.181885
8875.790020	0.307427	0.182089	2534.028320
8875.791083	0.090959	0.182089	2630.718262
8875.792028	0.091956	0.182089	2717.616211
8875.792901	0.092373	0.182089	2798.257812
8875.793820	0.091765	0.182089	2882.590088
8875.794910	0.091549	0.182089	2982.378662
8875.795797	0.091787	0.182089	3063.793945
8875.796662	0.091351	0.182089	3142.812744
8875.797682	0.091113	0.182089	3235.748291
8875.798643	0.091201	0.182089	3323.392578
8875.799519	0.091205	0.182089	3403.288086
8876.781067	0.579338	0.217522	287.931183
8876.782002	0.281554	0.217522	551.184143
8876.782881	0.288995	0.217522	805.211060
8876.783842	0.285787	0.217522	1079.852661
8876.784868	0.272358	0.217522	1359.292358
8876.785756	0.254590	0.217522	1585.368164
8876.786620	0.246643	0.217522	1798.467773
8876.787671	0.245208	0.217522	2056.180908
8876.788609	0.244204	0.217522	2285.244385
8876.789483	0.299659	0.217522	2547.146729
8876.790411	0.090667	0.217522	2631.285156
8876.791479	0.091732	0.217522	2729.255127
8876.792369	0.091941	0.217522	2811.082520
8876.793232	0.091937	0.217522	2890.424316
8876.794251	0.091454	0.217522	2983.615723
8876.795215	0.091329	0.217522	3071.657227
8876.796093	0.091512	0.217522	3152.005127
8876.796983	0.091238	0.217522	3233.206787
8876.798075	0.091069	0.217522	3332.654541
8876.798960	0.091084	0.217522	3413.263916
8877.818313	0.590237	0.181453	257.343262
8877.819191	0.279770	0.181453	502.981750
8877.820181	0.288915	0.181453	789.007446
8877.821244	0.285048	0.181453	1092.013062
8877.822148	0.272842	0.181453	1338.662109
8877.823015	0.255311	0.181453	1560.016968
8877.824139	0.246559	0.181453	1837.149170
8877.825105	0.245321	0.181453	2074.129395
8877.825980	0.244362	0.181453	2287.945801
8877.827026	0.247042	0.181453	2546.352051
8877.828064	0.091014	0.181453	2640.824951
8877.828959	0.092172	0.181453	2723.318604
8877.829893	0.092010	0.181453	2809.256348
8877.830949	0.091750	0.181453	2906.144775
8877.831895	0.091791	0.181453	2992.978760
8877.832754	0.091827	0.181453	3071.858398
8877.833816	0.091241	0.181453	3168.756836
8877.834818	0.091080	0.181453	3260.019287
8877.835702	0.091318	0.181453	3340.744629
8877.836678	0.091095	0.181453	3429.653320
8878.820877	0.578990	0.213635	291.232208
8878.821802	0.281532	0.213635	551.649292
8878.822671	0.288970	0.213635	802.763977
8878.823741	0.284484	0.213635	1107.161499
8878.824762	0.270205	0.213635	1383.040894
8878.825660	0.252627	0.213635	1609.899902
8878.826640	0.246255	0.213635	1851.229736
8878.827710	0.244929	0.213635	2113.303955
8878.828624	0.243984	0.213635	2336.305664
8878.829494	0.265748	0.213635	2567.506592
8878.830583	0.091099	0.213635	2666.712891
8878.831573	0.091772	0.213635	2757.567627
8878.832466	0.092164	0.213635	2839.870361
8878.833476	0.091670	0.213635	2932.457031
8878.834516	0.091578	0.213635	3027.698486
8878.835395	0.091597	0.213635	3108.211914
8878.836257	0.091300	0.213635	3186.912598
8878.837384	0.091007	0.213635	3289.477539
8878.838335	0.091340	0.213635	3376.342285
8878.839196	0.091289	0.213635	3454.942139
8879.850077	0.499797	0.182540	293.381042
8879.851135	0.284513	0.182540	594.395752
8879.852021	0.289285	0.182540	850.701965
8879.852936	0.283997	0.182540	1110.558838
8879.854031	0.268033	0.182540	1404.055420
8879.854969	0.250452	0.182540	1638.979004
8879.855844	0.246281	0.182540	1854.474487
8879.856878	0.245017	0.182540	2107.822266
8879.857915	0.243981	0.182540	2360.830322
8879.858812	0.226831	0.182540	2564.297852
8879.859772	0.090861	0.182540	2651.523926
8879.860825	0.091783	0.182540	2748.171875
8879.861759	0.091736	0.182540	2833.853027
8879.862623	0.091794	0.182540	2913.163330
8879.863694	0.091373	0.182540	3011.024170
8879.864681	0.091252	0.182540	3101.090332
8879.865572	0.091326	0.182540	3182.461426
8879.866544	0.091172	0.182540	3271.080566
8879.867607	0.091095	0.182540	3367.914551
8879.868520	0.091007	0.182540	3451.003906
8880.863778	0.552568	0.206243	285.677856
8880.864741	0.282524	0.206243	557.748901
8880.865606	0.289058	0.206243	807.783752
8880.866714	0.284081	0.206243	1122.545288
8880.867756	0.269198	0.206243	1403.049561
8880.868647	0.251521	0.206243	1627.154785
8880.869588	0.246189	0.206243	1858.818604
8880.870663	0.244816	0.206243	2121.995361
8880.871605	0.243992	0.206243	2351.835449
8880.872481	0.246559	0.206243	2567.821045
8880.873527	0.091135	0.206243	2663.148437
8880.874543	0.092040	0.206243	2756.660889
8880.875440	0.091934	0.206243	2839.125244
8880.876415	0.091681	0.206243	2928.514160
8880.877472	0.091406	0.206243	3025.130615
8880.878393	0.091465	0.206243	3109.369629
8880.879254	0.091329	0.206243	3188.004150
8880.880335	0.091187	0.206243	3286.576660
8880.881324	0.091099	0.206243	3376.673096
8880.882222	0.091000	0.206243	3458.390869
8881.878456	0.648062	0.180812	271.537781
8881.879353	0.279990	0.180812	522.689026
8881.880450	0.289178	0.180812	839.917786
8881.881413	0.285198	0.180812	1114.563232
8881.882286	0.273303	0.180812	1353.156982
8881.883322	0.253572	0.180812	1615.857300
8881.884356	0.246226	0.180812	1870.454590
8881.885250	0.245021	0.180812	2089.503174
8881.886215	0.244131	0.180812	2325.089355
8881.887275	0.213479	0.180812	2551.377197
8881.888206	0.091285	0.180812	2636.364014
8881.889069	0.091992	0.180812	2715.753174
8881.890138	0.091981	0.180812	2814.081055
8881.891132	0.091615	0.180812	2905.146240
8881.892024	0.091901	0.180812	2987.121582
8881.892993	0.091201	0.180812	3075.495605
8881.894061	0.091055	0.180812	3172.741943
8881.894970	0.091381	0.180812	3255.806885
8881.895828	0.091113	0.180812	3333.982178
8881.896899	0.090941	0.180812	3431.380127
8882.910740	0.565463	0.202964	289.516876
8882.911624	0.281565	0.202964	538.420288
8882.912486	0.289431	0.202964	787.909912
8882.913621	0.285264	0.202964	1111.684204
8882.914583	0.272117	0.202964	1373.460449
8882.915447	0.254897	0.202964	1593.691895
8882.916475	0.246738	0.202964	1847.338867
8882.917527	0.245365	0.202964	2105.462891
8882.918405	0.244299	0.202964	2319.957764
8882.919333	0.220624	0.202964	2524.696533
8882.920410	0.090952	0.202964	2622.652100
8882.921350	0.092131	0.202964	2709.255615
8882.922218	0.092073	0.202964	2789.174805
8882.923252	0.091677	0.202964	2883.968994
8882.924278	0.091454	0.202964	2977.800537
8882.925168	0.091600	0.202964	3059.324951
8882.926114	0.091161	0.202964	3145.563232
8882.927172	0.091117	0.202964	3241.964844
8882.928103	0.091069	0.202964	3326.750488
8882.928962	0.091007	0.202964	3404.925537
8883.904952	0.658143	0.202960	275.762054
8883.905855	0.280170	0.202960	528.755310
8883.906935	0.289402	0.202960	841.309326
8883.907897	0.285527	0.202960	1115.986572
8883.908774	0.273812	0.202960	1356.119873
8883.909813	0.253905	0.202960	1619.927246
8883.910846	0.246533	0.202960	1874.596069
8883.911744	0.245336	0.202960	2094.907471
8883.912704	0.244332	0.202960	2329.466553
8883.913766	0.230925	0.202960	2574.709229
8883.914694	0.091066	0.202960	2659.218262
8883.915555	0.092087	0.202960	2738.505615
8883.916652	0.091776	0.202960	2839.184082
8883.917649	0.091813	0.202960	2930.721436
8883.918540	0.091835	0.202960	3012.546143
8883.919537	0.091355	0.202960	3103.626953
8883.920566	0.091146	0.202960	3197.416504
8883.921462	0.091260	0.202960	3279.185303
8883.922322	0.091066	0.202960	3357.501709
8883.923399	0.090948	0.202960	3455.453125
8884.958651	0.644381	0.189066	273.861969
8884.959525	0.279760	0.189066	518.371826
8884.960479	0.289215	0.189066	794.283020
8884.961397	0.287179	0.189066	1057.913330
8884.962320	0.276522	0.189066	1313.143311
8884.963185	0.259827	0.189066	1537.893311
8884.964240	0.247200	0.189066	1798.688965
8884.965113	0.245874	0.189066	2013.336914
8884.966022	0.244878	0.189066	2235.930908
8884.966903	0.330927	0.189066	2527.477051
8884.967898	0.090894	0.189066	2617.916016
8884.968821	0.091736	0.189066	2702.588135
8884.969698	0.092325	0.189066	2783.557617
8884.970717	0.091945	0.189066	2877.249023
8884.971604	0.091743	0.189066	2958.625244
8884.972482	0.091871	0.189066	3039.288330
8884.973443	0.091494	0.189066	3127.214111
8884.974415	0.091172	0.189066	3215.833252
8884.975333	0.091366	0.189066	3299.707275
8884.976194	0.091421	0.189066	3378.420654
8885.935566	0.579221	0.225422	251.961212
8885.936436	0.280499	0.225422	495.995605
8885.937477	0.289596	0.225422	797.464966
8885.938380	0.286758	0.225422	1056.407227
8885.939258	0.276211	0.225422	1298.920410
8885.940253	0.257399	0.225422	1555.032104
8885.941206	0.246958	0.225422	1790.383057
8885.942133	0.245760	0.225422	2018.203003
8885.943004	0.244647	0.225422	2231.290771
8885.944050	0.294133	0.225422	2538.954102
8885.944929	0.090872	0.225422	2618.830322
8885.945796	0.091681	0.225422	2698.317627
8885.946800	0.091838	0.225422	2790.523437
8885.947744	0.091985	0.225422	2877.357178
8885.948646	0.091915	0.225422	2960.264648
8885.949523	0.091769	0.225422	3040.745850
8885.950544	0.091410	0.225422	3134.075439
8885.951455	0.091285	0.225422	3217.236328
8885.952333	0.091230	0.225422	3297.336670
8885.953265	0.091099	0.225422	3382.240723
8886.995385	0.632450	0.193175	268.158783
8886.996512	0.283872	0.193175	588.082642
8886.997482	0.289893	0.193175	869.278442
8886.998351	0.285754	0.193175	1117.598999
8886.999418	0.270806	0.193175	1406.548584
8887.000460	0.251261	0.193175	1668.362549
8887.001354	0.246471	0.193175	1888.707520
8887.002281	0.245251	0.193175	2116.055664
8887.003355	0.244237	0.193175	2378.366211
8887.004316	0.211263	0.193175	2581.390381
8887.005178	0.091011	0.193175	2659.841553
8887.006249	0.091897	0.193175	2758.263184
8887.007256	0.091886	0.193175	2850.792480
8887.008145	0.091853	0.193175	2932.449707
8887.009116	0.091549	0.193175	3021.343750
8887.010145	0.091150	0.193175	3115.136963
8887.011057	0.091377	0.193175	3198.472656
8887.011914	0.091263	0.193175	3276.685303
8887.012983	0.091018	0.193175	3373.983643
8887.013988	0.090970	0.193175	3465.408936
8887.978426	0.630450	0.224024	266.680542
8887.979491	0.282737	0.224024	567.795288
8887.980523	0.289761	0.224024	866.828369
8887.981402	0.285604	0.224024	1117.874512
8887.982396	0.272450	0.224024	1388.689819
8887.983454	0.252349	0.224024	1655.674683
8887.984359	0.246654	0.224024	1878.896606
8887.985220	0.245446	0.224024	2090.225342
8887.986293	0.244460	0.224024	2352.531494
8887.987296	0.214347	0.224024	2567.521484
8887.988187	0.090996	0.224024	2648.599121
8887.989186	0.091901	0.224024	2740.407959
8887.990238	0.091663	0.224024	2836.836914
8887.991137	0.091692	0.224024	2919.267822
8887.991998	0.091469	0.224024	2998.022217
8887.993121	0.091311	0.224024	3100.564453
8887.994087	0.091208	0.224024	3188.671875
8887.994958	0.091373	0.224024	3268.258057
