time (s)	coil I (A)	last det (V)	int current (uC)
4264.517372	0.089919	0.232722	17661.966797
4265.613506	1.057976	0.171005	451.755768
4265.614455	1.522910	0.171005	1896.997437
4265.615520	1.503922	0.171005	3498.674316
4265.616457	1.463020	0.171005	4869.524414
4265.617322	1.426066	0.171005	6103.071289
4265.618403	1.383098	0.171005	7598.200195
4265.619414	1.344002	0.171005	8956.985352
4265.620294	1.311793	0.171005	10111.363281
4265.621290	1.277388	0.171005	11383.641602
4265.622347	1.241862	0.171005	12696.289062
4265.623250	1.210851	0.171005	13789.687500
4265.624125	1.181876	0.171005	14823.829102
4265.625209	1.148763	0.171005	16069.088867
4265.626218	0.690967	0.171005	16766.273437
4265.627113	0.096193	0.171005	16852.365234
4265.628095	0.089952	0.171005	16940.699219
4265.629140	0.089978	0.171005	17034.726562
4265.630031	0.089963	0.171005	17114.884766
4265.630893	0.090000	0.171005	17192.464844
4265.631990	0.090073	0.171005	17291.275391
4265.632954	0.089875	0.171005	17377.916016
4265.633820	0.090059	0.171005	17455.906250
4265.634858	0.090040	0.171005	17549.367187
4265.635898	0.089974	0.171005	17642.941406
4266.527760	1.102397	0.229286	562.222717
4266.528823	1.528813	0.229286	2187.351562
4266.529765	1.500461	0.229286	3600.786133
4266.530634	1.461478	0.229286	4870.810547
4266.531700	1.417789	0.229286	6382.173828
4266.532696	1.377675	0.229286	7754.337891
4266.533595	1.343481	0.229286	8962.127930
4266.534603	1.307439	0.229286	10280.026367
4266.535647	1.270942	0.229286	11606.890625
4266.536550	1.240019	0.229286	12726.627930
4266.537412	1.209873	0.229286	13769.539062
4266.538522	1.175658	0.229286	15074.519531
4266.539496	1.145750	0.229286	16190.479492
4266.540363	0.740973	0.229286	16832.902344
4266.541442	0.093754	0.229286	16934.062500
4266.542477	0.090018	0.229286	17027.232422
4266.543356	0.090055	0.229286	17106.390625
4266.544254	0.089993	0.229286	17187.203125
4266.545348	0.089985	0.229286	17285.646484
4266.546282	0.090018	0.229286	17369.722656
4266.547152	0.089934	0.229286	17447.964844
4266.548156	0.090055	0.229286	17538.380859
4266.549191	0.089960	0.229286	17631.488281
4266.550081	0.090007	0.229286	17711.595703
4267.654108	1.082564	0.160459	494.731537
4267.655190	1.528334	0.160459	2148.388672
4267.656151	1.501355	0.160459	3591.190918
4267.657019	1.462936	0.160459	4861.019043
4267.658070	1.419701	0.160459	6353.125000
4267.659097	1.378414	0.160459	7768.756348
4267.659983	1.344239	0.160459	8959.752930
4267.660945	1.309545	0.160459	10219.535156
4267.662008	1.272217	0.160459	11571.901367
4267.662942	1.240690	0.160459	12730.705078
4267.663804	1.210909	0.160459	13774.508789
4267.664847	1.177665	0.160459	15002.813477
4267.665869	1.146094	0.160459	16174.121094
4267.666769	0.732341	0.160459	16833.228516
4267.667743	0.098624	0.160459	16929.289062
4267.668789	0.089985	0.160459	17023.414062
4267.669706	0.089945	0.160459	17105.894531
4267.670571	0.089978	0.160459	17183.724609
4267.671663	0.090077	0.160459	17282.087891
4267.672648	0.089985	0.160459	17370.722656
4267.673541	0.090007	0.160459	17451.099609
4267.674532	0.090077	0.160459	17540.365234
4267.675597	0.089967	0.160459	17636.179687
4267.676497	0.089960	0.160459	17717.142578
4268.562889	1.061547	0.236574	464.957397
4268.563763	1.523939	0.236574	1796.880249
4268.564627	1.513385	0.236574	3104.444824
4268.565661	1.469714	0.236574	4624.129395
4268.566559	1.431621	0.236574	5909.725098
4268.567443	1.395626	0.236574	7143.458496
4268.568392	1.358862	0.236574	8433.018555
4268.569383	1.321879	0.236574	9743.000000
4268.570270	1.290238	0.236574	10887.441406
4268.571159	1.258634	0.236574	12006.367187
4268.572260	1.223368	0.236574	13353.294922
4268.573151	1.193800	0.236574	14416.970703
4268.574020	1.165920	0.236574	15430.155273
4268.575065	1.113325	0.236574	16593.580078
4268.576024	0.245028	0.236574	16828.562500
4268.576889	0.089832	0.236574	16906.267578
4268.577785	0.089938	0.236574	16986.851562
4268.578885	0.089916	0.236574	17085.759766
4268.579788	0.089901	0.236574	17166.941406
4268.580650	0.090004	0.236574	17244.525391
4268.581659	0.090033	0.236574	17335.369141
4268.582642	0.089938	0.236574	17423.777344
4268.583506	0.089971	0.236574	17501.511719
4268.584587	0.090051	0.236574	17598.857422
4269.691485	1.188644	0.160781	701.299866
4269.692475	1.530033	0.160781	2216.032471
4269.693356	1.502530	0.160781	3539.761719
4269.694225	1.463049	0.160781	4811.151367
4269.695322	1.418943	0.160781	6367.731445
4269.696236	1.381798	0.160781	7630.694824
4269.697105	1.346872	0.160781	8801.126953
4269.698218	1.307585	0.160781	10256.469727
4269.699203	1.273594	0.160781	11510.959961
4269.700077	1.244022	0.160781	12598.235352
4269.701102	1.209891	0.160781	13838.374023
4269.702160	1.176200	0.160781	15082.793945
4269.703055	1.148049	0.160781	16110.297852
4269.703990	0.750106	0.160781	16811.646484
4269.705071	0.093981	0.160781	16913.240234
4269.706019	0.089974	0.160781	16998.535156
4269.706881	0.089993	0.160781	17076.109375
4269.707930	0.090095	0.160781	17170.619141
4269.708937	0.089879	0.160781	17261.126953
4269.709825	0.089945	0.160781	17340.998047
4269.710781	0.089956	0.160781	17426.996094
4269.711813	0.090059	0.160781	17519.937500
4269.712735	0.089927	0.160781	17602.849609
4269.713591	0.089934	0.160781	17679.833984
4270.598418	1.127022	0.237424	568.018860
4270.599344	1.528063	0.237424	1983.004883
4270.600207	1.508104	0.237424	3284.498779
4270.601306	1.461874	0.237424	4891.098145
4270.602313	1.419408	0.237424	6320.441895
4270.603191	1.383820	0.237424	7535.435547
4270.604179	1.345953	0.237424	8865.237305
4270.605244	1.307512	0.237424	10257.738281
4270.606143	1.275571	0.237424	11404.476562
4270.607007	1.245249	0.237424	12480.371094
4270.608107	1.209745	0.237424	13811.089844
4270.609089	1.178350	0.237424	14968.229492
4270.609955	1.151279	0.237424	15965.237305
4270.611020	0.723417	0.237424	16735.675781
4270.612059	0.093527	0.237424	16832.849609
4270.612949	0.089813	0.237424	16912.783203
4270.613874	0.089919	0.237424	16995.958984
4270.614926	0.089985	0.237424	17090.623047
4270.615881	0.089923	0.237424	17176.500000
4270.616742	0.089945	0.237424	17253.943359
4270.617788	0.089934	0.237424	17348.013672
4270.618804	0.089886	0.237424	17439.337891
4270.619687	0.089905	0.237424	17518.724609
4270.620614	0.089974	0.237424	17602.130859
4271.728408	1.136261	0.152998	578.356812
4271.729312	1.528469	0.152998	1960.093018
4271.730178	1.508547	0.152998	3266.495117
4271.731276	1.462489	0.152998	4872.308105
4271.732274	1.420503	0.152998	6289.969727
4271.733164	1.384391	0.152998	7522.077637
4271.734043	1.350685	0.152998	8709.330078
4271.735057	1.314393	0.152998	10042.125000
4271.735951	1.281152	0.152998	11187.475586
4271.736885	1.250061	0.152998	12355.032227
4271.737768	1.219823	0.152998	13432.135742
4271.738794	1.187003	0.152998	14650.000977
4271.739693	1.159120	0.152998	15692.049805
4271.740578	1.109762	0.152998	16674.189453
4271.741566	0.219386	0.152998	16890.943359
4271.742513	0.089729	0.152998	16975.916016
4271.743435	0.089938	0.152998	17058.837891
4271.744299	0.089905	0.152998	17136.515625
4271.745323	0.089886	0.152998	17228.558594
4271.746202	0.089952	0.152998	17307.626953
4271.747060	0.089956	0.152998	17384.808594
4271.748085	0.089982	0.152998	17477.039062
4271.749033	0.089996	0.152998	17562.355469
4271.749913	0.089916	0.152998	17641.480469
4272.639422	1.055464	0.230346	448.572174
4272.640349	1.522086	0.230346	1859.546143
4272.641439	1.503065	0.230346	3497.887207
4272.642392	1.461852	0.230346	4891.032227
4272.643257	1.424897	0.230346	6123.568359
4272.644323	1.382487	0.230346	7597.298828
4272.645335	1.343599	0.230346	8957.020508
4272.646225	1.310874	0.230346	10123.698242
4272.647210	1.277150	0.230346	11381.690430
4272.648241	1.241938	0.230346	12662.128906
4272.649165	1.210701	0.230346	13780.816406
4272.650025	1.182264	0.230346	14797.563477
4272.651112	1.149511	0.230346	16047.081055
4272.652126	0.716591	0.230346	16773.703125
4272.653002	0.098372	0.230346	16859.876953
4272.653992	0.089916	0.230346	16948.894531
4272.655045	0.089985	0.230346	17043.648437
4272.655929	0.089923	0.230346	17123.140625
4272.656797	0.090037	0.230346	17201.292969
4272.657886	0.089989	0.230346	17299.291016
4272.658881	0.089949	0.230346	17388.789062
4272.659747	0.089919	0.230346	17466.660156
4272.660801	0.090059	0.230346	17561.582031
4272.661850	0.089978	0.230346	17655.968750
4273.754659	1.135378	0.162231	579.043030
4273.755597	1.528879	0.162231	2013.131836
4273.756462	1.508075	0.162231	3317.616699
4273.757538	1.461987	0.162231	4890.714844
4273.758571	1.418763	0.162231	6356.297363
4273.759456	1.382739	0.162231	7580.021484
4273.760445	1.345404	0.162231	8910.625977
4273.761489	1.307062	0.162231	10275.198242
4273.762398	1.274868	0.162231	11434.053711
4273.763265	1.245062	0.162231	12513.522461
4273.764333	1.209796	0.162231	13805.584961
4273.765334	1.177416	0.162231	14984.177734
4273.766231	1.150151	0.162231	16015.863281
4273.767211	0.762056	0.162231	16762.677734
4273.768270	0.094863	0.162231	16863.138672
4273.769181	0.089886	0.162231	16945.025391
4273.770043	0.089956	0.162231	17022.568359
4273.771146	0.089974	0.162231	17121.810547
4273.772117	0.089894	0.162231	17209.097656
4273.772979	0.089934	0.162231	17286.621094
4273.774086	0.090015	0.162231	17386.267578
4273.775118	0.089905	0.162231	17479.048828
4273.776011	0.089912	0.162231	17559.339844
4273.776951	0.089930	0.162231	17643.875000
4274.683686	1.120532	0.225355	598.364197
4274.684734	1.528561	0.225355	2200.295898
4274.685654	1.500498	0.225355	3580.754150
4274.686521	1.461379	0.225355	4847.770020
4274.687612	1.417460	0.225355	6394.218750
4274.688612	1.377151	0.225355	7771.369629
4274.689490	1.343386	0.225355	8950.862305
4274.690488	1.306879	0.225355	10255.126953
4274.691549	1.270675	0.225355	11603.313477
4274.692445	1.239836	0.225355	12714.207031
4274.693318	1.209324	0.225355	13769.946289
4274.694423	1.175358	0.225355	15068.716797
4274.695390	1.145588	0.225355	16176.500977
4274.696267	0.737977	0.225355	16823.707031
4274.697291	0.094856	0.225355	16920.839844
4274.698335	0.089894	0.225355	17014.689453
4274.699226	0.089930	0.225355	17094.818359
4274.700160	0.089945	0.225355	17178.826172
4274.701211	0.089960	0.225355	17273.373047
4274.702155	0.089883	0.225355	17358.222656
4274.703016	0.089894	0.225355	17435.621094
4274.704081	0.089960	0.225355	17531.427734
4274.705082	0.089934	0.225355	17621.451172
4274.705972	0.089861	0.225355	17701.427734
4275.788495	1.082567	0.159931	479.577209
4275.789378	1.524899	0.159931	1826.062744
4275.790391	1.507899	0.159931	3353.564453
4275.791456	1.462247	0.159931	4910.857910
4275.792357	1.423520	0.159931	6193.449707
4275.793241	1.386658	0.159931	7419.254883
4275.794333	1.345715	0.159931	8888.776367
4275.795299	1.310563	0.159931	10154.780273
4275.796161	1.280035	0.159931	11258.170898
4275.797207	1.245000	0.159931	12560.441406
4275.798249	1.210378	0.159931	13821.656250
4275.799135	1.181550	0.159931	14868.509766
4275.800079	1.152151	0.159931	15956.140625
4275.801166	0.734971	0.159931	16755.054687
4275.802098	0.097460	0.159931	16845.886719
4275.802953	0.089886	0.159931	16922.740234
4275.803999	0.089989	0.159931	17016.869141
4275.805008	0.089945	0.159931	17107.623047
4275.805897	0.089952	0.159931	17187.589844
4275.806852	0.090026	0.159931	17273.564453
4275.807892	0.090048	0.159931	17367.214844
4275.808816	0.089949	0.159931	17450.328125
4275.809683	0.090015	0.159931	17528.371094
4275.810765	0.090095	0.159931	17625.853516
4276.721170	1.126088	0.218575	572.052551
4276.722079	1.528165	0.218575	1961.154785
4276.722943	1.508463	0.218575	3264.466797
4276.724006	1.463086	0.218575	4819.727051
4276.725019	1.420741	0.218575	6258.937500
4276.725909	1.384838	0.218575	7491.442871
4276.726892	1.347400	0.218575	8815.936523
4276.727956	1.308820	0.218575	10208.520508
4276.728875	1.276183	0.218575	11381.332031
4276.729745	1.245513	0.218575	12464.927734
4276.730851	1.209873	0.218575	13803.046875
4276.731815	1.178899	0.218575	14939.505859
4276.732690	1.151532	0.218575	15947.096680
4276.733787	0.711357	0.218575	16727.455078
4276.734813	0.093344	0.218575	16823.224609
4276.735707	0.089945	0.218575	16903.634766
4276.736644	0.089949	0.218575	16987.916016
4276.737703	0.089956	0.218575	17083.179687
4276.738641	0.089960	0.218575	17167.562500
4276.739504	0.089967	0.218575	17245.203125
4276.740555	0.089967	0.218575	17339.757812
4276.741567	0.089868	0.218575	17430.705078
4276.742459	0.089930	0.218575	17510.923828
4276.743438	0.090004	0.218575	17599.037109
4277.822655	1.053999	0.168253	449.003601
4277.823579	1.521834	0.168253	1855.177734
4277.824679	1.503849	0.168253	3509.411621
4277.825564	1.464141	0.168253	4805.176270
4277.826432	1.427424	0.168253	6044.180664
4277.827452	1.385929	0.168253	7457.828125
4277.828420	1.348901	0.168253	8763.564453
4277.829302	1.316360	0.168253	9924.593750
4277.830204	1.283573	0.168253	11082.376953
4277.831301	1.247823	0.168253	12451.239258
4277.832198	1.217725	0.168253	13543.538086
4277.833099	1.187629	0.168253	14613.591797
4277.834198	1.153901	0.168253	15881.729492
4277.835159	0.926180	0.168253	16771.789062
4277.836031	0.127284	0.168253	16882.781250
4277.837088	0.089916	0.168253	16977.822266
4277.838100	0.089861	0.168253	17068.761719
4277.838990	0.089875	0.168253	17148.750000
4277.839953	0.090022	0.168253	17235.441406
4277.840996	0.089861	0.168253	17329.166016
4277.841916	0.089883	0.168253	17411.857422
4277.842774	0.089974	0.168253	17489.054687
4277.843840	0.089996	0.168253	17584.990234
4277.844843	0.089894	0.168253	17675.154297
4278.753549	1.088771	0.224891	553.095520
4278.754584	1.528458	0.224891	2135.049805
4278.755474	1.503054	0.224891	3472.768066
4278.756409	1.462236	0.224891	4839.958984
4278.757486	1.417328	0.224891	6366.420898
4278.758441	1.379169	0.224891	7683.526855
4278.759308	1.345444	0.224891	8850.027344
4278.760373	1.306934	0.224891	10241.912109
4278.761395	1.271272	0.224891	11541.152344
4278.762291	1.241279	0.224891	12653.338867
4278.763263	1.209148	0.224891	13828.630859
4278.764324	1.174969	0.224891	15075.273437
4278.765249	1.146423	0.224891	16135.714844
4278.766123	0.750505	0.224891	16791.656250
4278.767200	0.094080	0.224891	16892.980469
4278.768188	0.089908	0.224891	16981.810547
4278.769075	0.089952	0.224891	17061.597656
4278.770072	0.090055	0.224891	17151.382812
4278.771107	0.090007	0.224891	17244.541016
4278.771999	0.089982	0.224891	17324.804687
4278.772858	0.089960	0.224891	17402.080078
4278.773947	0.090044	0.224891	17500.138672
4278.774916	0.089927	0.224891	17587.277344
4278.775786	0.089952	0.224891	17665.535156
4279.868861	1.055683	0.161252	447.609802
4279.869822	1.522683	0.161252	1910.908203
4279.870892	1.502512	0.161252	3518.596191
4279.871816	1.462006	0.161252	4869.489258
4279.872681	1.424495	0.161252	6101.677246
4279.873779	1.381296	0.161252	7618.340820
4279.874765	1.343214	0.161252	8942.750000
4279.875660	1.310955	0.161252	10116.054687
4279.876662	1.276399	0.161252	11395.005859
4279.877724	1.240851	0.161252	12712.789062
4279.878613	1.210104	0.161252	13788.571289
4279.879484	1.181114	0.161252	14817.322266
4279.880596	1.148002	0.161252	16093.900391
4279.881563	0.726804	0.161252	16796.720703
4279.882423	0.099324	0.161252	16882.138672
4279.883465	0.089985	0.161252	16975.904297
4279.884489	0.089963	0.161252	17068.027344
4279.885381	0.089938	0.161252	17148.251953
4279.886305	0.090015	0.161252	17231.425781
4279.887358	0.089938	0.161252	17326.130859
4279.888295	0.089960	0.161252	17410.423828
4279.889160	0.089890	0.161252	17488.179687
4279.890188	0.090033	0.161252	17580.734375
4279.891206	0.089989	0.161252	17672.343750
4280.783357	1.083138	0.218583	532.904114
4280.784411	1.528319	0.218583	2143.752441
4280.785300	1.503142	0.218583	3480.045898
4280.786162	1.465188	0.218583	4743.038086
4280.787199	1.421517	0.218583	6217.151367
4280.788166	1.382893	0.218583	7554.409180
4280.789040	1.348945	0.218583	8733.387695
4280.790065	1.311497	0.218583	10077.671875
4280.791110	1.275066	0.218583	11410.115234
4280.792007	1.245011	0.218583	12526.890625
4280.792968	1.213140	0.218583	13692.717773
