time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5582.903722	94.621597	-0.783572	0.100000	199
5584.940848	276.824371	0.837688	-0.016152	201
5586.977402	274.822510	0.835387	-0.100000	203
5589.014276	275.131653	0.838117	-0.100000	205
5591.050990	274.573700	0.850434	-0.100000	207
5593.086784	276.848907	0.853746	-0.016601	209
5595.122615	276.849762	0.858769	-0.016853	211
5597.157700	276.838898	0.863461	-0.017293	213
5599.193059	276.877014	0.867371	-0.017476	215
5601.228300	276.854614	0.872001	-0.017362	217
5603.263083	276.847504	0.876669	-0.017459	219
5605.298135	276.816345	0.880330	-0.016712	221
5607.333071	276.777191	0.883739	-0.016955	223
5609.367778	276.686859	0.887874	-0.016737	225
5611.402531	276.668854	0.891188	-0.016315	227
5613.437107	276.597992	0.896044	-0.015887	229
5615.471467	276.580750	0.900989	-0.015204	231
5617.504907	276.537659	0.905550	-0.014633	233
5619.538794	276.632446	0.910141	-0.014790	235
5621.572234	276.681030	0.913921	-0.014465	237
5623.606019	276.737549	0.917274	-0.014336	239
5625.639309	276.759705	0.920095	-0.014426	241
5627.673931	276.698303	0.922877	-0.014893	243
5629.707704	276.731995	0.925463	-0.016035	245
5631.742395	276.701660	0.928344	-0.016262	247
5633.776762	276.539825	0.930232	-0.015853	249
5635.811720	276.478882	0.933618	-0.016497	251
5637.846484	276.485199	0.936502	-0.016826	253
5639.880681	276.424438	0.939745	-0.016891	255
5641.916005	276.366638	0.942393	-0.017126	1
5643.950678	276.294708	0.945664	-0.017127	3
5645.985020	276.285828	0.949471	-0.017816	5
5648.019795	276.217010	0.951977	-0.017701	7
5650.054423	276.241791	0.955148	-0.017801	9
5652.089223	276.253693	0.958361	-0.017885	11
5654.124549	276.275421	0.961316	-0.018096	13
5656.159394	276.265076	0.963960	-0.017947	15
5658.194933	276.302490	0.965922	-0.018731	17
5660.230330	276.268616	0.968492	-0.018884	19
5662.266421	276.266327	0.962670	-0.018686	21
5664.300226	276.138885	0.959063	-0.019553	23
5666.334403	276.119537	0.954840	-0.019945	25
5668.368286	276.140289	0.951246	-0.020194	27
5670.401787	276.118835	0.949314	-0.020538	29
5672.435988	276.123840	0.948755	-0.021341	31
5674.468772	276.102936	0.947828	-0.021152	33
5676.501790	276.051727	0.946102	-0.021520	35
5678.535709	276.018250	0.945776	-0.021971	37
5680.568227	275.989166	0.944636	-0.022289	39
5682.601784	275.953278	0.944051	-0.022774	41
5684.635084	275.890472	0.943117	-0.023035	43
5686.667409	275.913239	0.943900	-0.023675	45
5688.700466	275.859009	0.944109	-0.023780	47
5690.733026	275.868988	0.943614	-0.023801	49
5692.765694	275.889130	0.944319	-0.024018	51
5694.797659	275.885529	0.943501	-0.024134	53
5696.829765	275.943054	0.941652	-0.024745	55
5698.862782	275.941162	0.940733	-0.025150	57
5700.895611	275.862061	0.938664	-0.024946	59
5702.928314	275.837280	0.937588	-0.025345	61
5704.961416	275.812317	0.936707	-0.025887	63
5706.994263	275.727478	0.935970	-0.026294	65
5709.027082	275.638885	0.935081	-0.026863	67
5711.060907	275.647583	0.934962	-0.027509	69
5713.094086	275.552917	0.933460	-0.027399	71
5715.127162	275.504333	0.931935	-0.027505	73
5717.160679	275.511108	0.931001	-0.027762	75
5719.193989	275.490509	0.930041	-0.028343	77
5721.226917	275.487152	0.928414	-0.028357	79
5723.260880	275.479156	0.926966	-0.028704	81
5725.294384	275.512360	0.926222	-0.029015	83
5727.327932	275.503357	0.925565	-0.029669	85
5729.362636	275.506287	0.924135	-0.029586	87
5731.396179	275.449921	0.923568	-0.029817	89
5733.430751	275.465637	0.921139	-0.030607	91
5735.465007	275.405762	0.918479	-0.030363	93
5737.498318	275.403107	0.916220	-0.030980	95
5739.532495	275.380524	0.915164	-0.031474	97
5741.566208	275.356506	0.914158	-0.031824	99
5743.599772	275.334747	0.911485	-0.032369	101
5745.633202	275.311615	0.909781	-0.032731	103
5747.666398	275.283600	0.908070	-0.032916	105
5749.699946	275.207489	0.906259	-0.032975	107
5751.733513	275.204071	0.904691	-0.033555	109
5753.766389	275.173065	0.905120	-0.033823	111
5755.799325	275.142303	0.904869	-0.034096	113
5757.832043	275.095367	0.904809	-0.034222	115
5759.864792	275.100464	0.905119	-0.034484	117
5761.897515	275.076660	0.905475	-0.034456	119
5763.930303	275.072357	0.904951	-0.034450	121
5765.962346	275.092255	0.905403	-0.034901	123
5767.994695	275.054352	0.904303	-0.035075	125
5770.027202	275.034485	0.902698	-0.035759	127
5772.060342	275.059784	0.901951	-0.035712	129
5774.092753	274.976959	0.900988	-0.036395	131
5776.125430	274.898987	0.899385	-0.036717	133
5778.158576	274.812653	0.897740	-0.036597	135
5780.191860	274.790588	0.896314	-0.037418	137
5782.224705	274.729095	0.896780	-0.037591	139
5784.259021	274.762299	0.894525	-0.037937	141
5786.292652	274.696228	0.893676	-0.038700	143
5788.325578	274.621826	0.892139	-0.038679	145
5790.359222	274.590881	0.890170	-0.038789	147
5792.392439	274.570770	0.888950	-0.039147	149
5794.425975	274.601837	0.887548	-0.039392	151
5796.458558	274.480621	0.888302	-0.039040	153
5798.492302	274.551361	0.887043	-0.039567	155
5800.525866	274.579620	0.884895	-0.039915	157
5802.559871	274.549286	0.883058	-0.040115	159
5804.593883	274.531525	0.880985	-0.040358	161
5806.627598	274.528961	0.880074	-0.040779	163
5808.661859	274.471161	0.878254	-0.040835	165
5810.695333	274.489441	0.876641	-0.041155	167
5812.729083	274.456818	0.874301	-0.041804	169
5814.762968	274.386871	0.872906	-0.042204	171
5816.796650	274.485321	0.870824	-0.042176	173
5818.829940	274.415863	0.869928	-0.043044	175
5820.863300	274.392761	0.868990	-0.043131	177
5822.896335	274.349274	0.868031	-0.043075	179
5824.928789	274.311005	0.866935	-0.043132	181
5826.962344	274.285065	0.867090	-0.043440	183
5828.995040	274.238037	0.866178	-0.043531	185
5831.028192	274.201019	0.866673	-0.043571	187
5833.060413	274.211517	0.866547	-0.043813	189
5835.092951	274.193451	0.866142	-0.043902	191
5837.125542	265.084961	0.842966	-0.100000	193
5839.157642	274.158051	0.864099	-0.044188	195
5841.190241	272.697510	0.856506	-0.100000	197
