time (s)	coil I (A)	last det (V)	int current (uC)
5528.198128	1.391268	0.156724	7267.943848
5528.199185	1.350835	0.156724	8695.776367
5528.200131	1.315829	0.156724	9940.550781
5528.200999	1.285064	0.156724	11055.986328
5528.202069	1.249138	0.156724	12392.564453
5528.203083	1.215231	0.156724	13624.808594
5528.203978	1.186395	0.156724	14686.632812
5528.204930	1.156531	0.156724	15787.650391
5528.205980	1.127109	0.156724	16971.115234
5528.206903	1.103800	0.156724	17989.921875
5528.207765	1.000250	0.156724	18852.136719
5528.208845	0.143452	0.156724	19007.064453
5528.209840	0.089875	0.156724	19096.490234
5528.210717	0.089949	0.156724	19175.375000
5528.211708	0.090073	0.156724	19264.636719
5528.212764	0.090015	0.156724	19359.691406
5528.213658	0.090000	0.156724	19440.152344
5528.214515	0.090062	0.156724	19517.335937
5528.215573	0.090106	0.156724	19612.667969
5528.216563	0.090022	0.156724	19701.789062
5528.217457	0.090062	0.156724	19782.304687
5529.090501	1.058496	0.233609	453.036346
5529.091470	1.521823	0.233609	1927.682495
5529.092518	1.503036	0.233609	3502.864258
5529.093454	1.462020	0.233609	4871.315430
5529.094319	1.424744	0.233609	6103.718750
5529.095393	1.382421	0.233609	7588.438477
5529.096396	1.343712	0.233609	8936.181641
5529.097272	1.311314	0.233609	10084.892578
5529.098245	1.277402	0.233609	11327.804687
5529.099318	1.241492	0.233609	12659.925781
5529.100223	1.211085	0.233609	13755.958008
5529.101095	1.181927	0.233609	14786.598633
5529.102183	1.149001	0.233609	16036.711914
5529.103178	1.122627	0.233609	17153.726562
5529.104076	1.099790	0.233609	18141.337891
5529.105079	0.784486	0.233609	18928.177734
5529.106134	0.097511	0.233609	19031.052734
5529.107024	0.089938	0.233609	19111.097656
5529.107905	0.090044	0.233609	19190.425781
5529.109006	0.090077	0.233609	19289.599609
5529.109960	0.089952	0.233609	19375.414062
5529.110833	0.090081	0.233609	19454.054687
5529.111873	0.090077	0.233609	19547.734375
5529.112894	0.089963	0.233609	19639.587891
5529.113781	0.089993	0.233609	19719.412109
5529.114704	0.089985	0.233609	19802.468750
5530.231296	1.087229	0.160418	537.091125
5530.232364	1.527832	0.160418	2168.815674
5530.233302	1.500604	0.160418	3576.382324
5530.234165	1.462386	0.160418	4838.421875
5530.235219	1.418987	0.160418	6334.034180
5530.236235	1.378125	0.160418	7734.208984
5530.237115	1.344298	0.160418	8917.191406
5530.238097	1.309318	0.160418	10202.941406
5530.239145	1.272187	0.160418	11536.193359
5530.240068	1.241364	0.160418	12681.971680
5530.240933	1.211320	0.160418	13729.762695
5530.242004	1.177251	0.160418	14990.598633
5530.242998	1.146508	0.160418	16130.227539
5530.243890	1.123671	0.160418	17132.541016
5530.244875	1.097886	0.160418	18213.958984
5530.245939	0.669393	0.160418	18926.193359
5530.246843	0.095237	0.160418	19012.287109
5530.247707	0.090000	0.160418	19090.046875
5530.248822	0.090103	0.160418	19190.511719
5530.249800	0.090007	0.160418	19278.539062
5530.250669	0.090161	0.160418	19356.888672
5530.251731	0.090059	0.160418	19452.531250
5530.252764	0.090026	0.160418	19545.527344
5530.253657	0.090000	0.160418	19625.896484
5530.254574	0.090026	0.160418	19708.449219
5530.255640	0.089989	0.160418	19804.376953
5531.129340	1.105499	0.238886	539.483643
5531.130224	1.526191	0.238886	1888.636963
5531.131145	1.508954	0.238886	3278.383545
5531.132207	1.463137	0.238886	4832.235352
5531.133159	1.423129	0.238886	6187.053711
5531.134084	1.385980	0.238886	7469.085449
5531.134955	1.351868	0.238886	8646.562500
5531.135988	1.314763	0.238886	10004.712891
5531.136869	1.282837	0.238886	11134.892578
5531.137750	1.252819	0.238886	12238.625977
5531.138665	1.222244	0.238886	13356.978516
5531.139653	1.189277	0.238886	14531.984375
5531.140583	1.160493	0.238886	15611.243164
5531.141461	1.134302	0.238886	16607.160156
5531.142460	1.111392	0.238886	17717.439453
5531.143384	1.084515	0.238886	18719.531250
5531.144313	0.321866	0.238886	19018.544922
5531.145179	0.090234	0.238886	19096.687500
5531.146213	0.089978	0.238886	19189.724609
5531.147094	0.090037	0.238886	19269.046875
5531.147949	0.090044	0.238886	19346.035156
5531.149034	0.089982	0.238886	19443.666016
5531.149938	0.090077	0.238886	19525.095703
5531.150812	0.090029	0.238886	19603.781250
5531.151778	0.090033	0.238886	19690.753906
5531.152790	0.090033	0.238886	19781.867187
5531.153682	0.089985	0.238886	19862.134766
5532.268521	1.079722	0.161856	510.708374
5532.269558	1.528839	0.161856	2096.114502
5532.270431	1.504933	0.161856	3409.920898
5532.271312	1.466924	0.161856	4702.280762
5532.272298	1.425853	0.161856	6108.172363
5532.273228	1.387163	0.161856	7398.233887
5532.274156	1.351846	0.161856	8652.747070
5532.275025	1.318711	0.161856	9798.707031
5532.276068	1.283177	0.161856	11137.061523
5532.276961	1.252833	0.161856	12255.841797
5532.277827	1.222698	0.161856	13314.698242
5532.278919	1.188226	0.161856	14612.241211
5532.279843	1.158805	0.161856	15682.976562
5532.280717	1.133123	0.161856	16673.326172
5532.281702	1.110527	0.161856	17767.195312
5532.282723	1.057555	0.161856	18846.958984
5532.283616	0.231061	0.161856	19053.296875
5532.284475	0.089886	0.161856	19130.509766
5532.285524	0.090029	0.161856	19224.951172
5532.286451	0.089985	0.161856	19308.367187
5532.287327	0.089985	0.161856	19387.195312
5532.288279	0.090165	0.161856	19473.031250
5532.289305	0.090004	0.161856	19565.375000
5532.290198	0.090007	0.161856	19645.751953
5532.291139	0.090033	0.161856	19730.472656
5532.292186	0.090011	0.161856	19824.714844
5533.166530	1.064165	0.241210	458.655151
5533.167397	1.522621	0.241210	1778.767334
5533.168414	1.508595	0.241210	3313.008301
5533.169413	1.464723	0.241210	4776.266602
5533.170291	1.427651	0.241210	6029.744141
5533.171285	1.387126	0.241210	7408.547852
5533.172352	1.346448	0.241210	8845.208008
5533.173247	1.313101	0.241210	10020.432617
5533.174112	1.281698	0.241210	11129.101562
5533.175207	1.245696	0.241210	12493.138672
5533.176176	1.213700	0.241210	13669.213867
5533.177049	1.184967	0.241210	14703.690430
5533.178079	1.152931	0.241210	15891.208984
5533.179125	1.125231	0.241210	17068.201172
5533.180014	1.102156	0.241210	18048.017578
5533.180936	0.909774	0.241210	18886.830078
5533.182016	0.111189	0.241210	19006.914062
5533.182962	0.090007	0.241210	19092.060547
5533.183823	0.090084	0.241210	19169.623047
5533.184871	0.090103	0.241210	19264.050781
5533.185879	0.090040	0.241210	19354.810547
5533.186762	0.090055	0.241210	19434.328125
5533.187715	0.090095	0.241210	19520.189453
5533.188763	0.090088	0.241210	19614.601562
5533.189684	0.090040	0.241210	19697.529297
5533.190541	0.089963	0.241210	19774.626953
5534.306745	1.045613	0.158380	438.111725
5534.307728	1.522112	0.158380	1934.347534
5534.308781	1.502417	0.158380	3516.392578
5534.309700	1.462119	0.158380	4860.080078
5534.310569	1.424414	0.158380	6097.895996
5534.311673	1.380948	0.158380	7622.462891
5534.312663	1.343002	0.158380	8952.034180
5534.313558	1.310665	0.158380	10125.080078
5534.314553	1.276278	0.158380	11394.976562
5534.315610	1.240763	0.158380	12706.462891
5534.316507	1.210624	0.158380	13792.392578
5534.317397	1.180756	0.158380	14843.265625
5534.318481	1.148112	0.158380	16087.818359
5534.319440	1.123048	0.158380	17164.822266
5534.320306	1.100343	0.158380	18117.718750
5534.321351	0.771603	0.158380	18924.042969
5534.322386	0.097467	0.158380	19024.921875
5534.323264	0.089879	0.158380	19103.835937
5534.324211	0.090022	0.158380	19189.085937
5534.325262	0.089956	0.158380	19283.628906
5534.326196	0.090037	0.158380	19367.722656
5534.327057	0.090051	0.158380	19445.255859
5534.328086	0.090070	0.158380	19537.937500
5534.329110	0.089923	0.158380	19630.019531
5534.330003	0.090015	0.158380	19710.402344
5534.330960	0.090011	0.158380	19796.542969
5535.206343	1.072244	0.242576	467.498260
5535.207207	1.522115	0.242576	1782.606079
5535.208316	1.504120	0.242576	3450.675049
5535.209269	1.462328	0.242576	4844.273437
5535.210150	1.425692	0.242576	6100.308105
5535.211258	1.381186	0.242576	7630.662598
5535.212293	1.341544	0.242576	9019.161133
5535.213174	1.309025	0.242576	10172.412109
5535.214115	1.276381	0.242576	11373.486328
5535.215184	1.240360	0.242576	12699.431641
5535.216123	1.209060	0.242576	13834.739258
5535.216989	1.180693	0.242576	14857.219727
5535.218059	1.148049	0.242576	16085.632812
5535.219082	1.121755	0.242576	17233.189453
5535.219961	1.098259	0.242576	18198.558594
5535.220938	0.756321	0.242576	18937.484375
5535.221993	0.096559	0.242576	19039.353516
5535.222894	0.090059	0.242576	19120.496094
5535.223763	0.090095	0.242576	19198.789062
5535.224832	0.090165	0.242576	19295.175781
5535.225822	0.090040	0.242576	19384.316406
5535.226711	0.090062	0.242576	19464.380859
5535.227689	0.090165	0.242576	19552.562500
5535.228744	0.090070	0.242576	19647.585937
5535.229657	0.090037	0.242576	19729.789062
5535.230522	0.090059	0.242576	19807.689453
5536.344085	1.101442	0.165498	567.242432
5536.345159	1.527693	0.165498	2207.984375
5536.346098	1.498806	0.165498	3615.363281
5536.346965	1.460343	0.165498	4881.480469
5536.348046	1.416145	0.165498	6412.333008
5536.349044	1.375994	0.165498	7785.574707
5536.349939	1.341713	0.165498	8986.407227
5536.350935	1.306058	0.165498	10287.241211
5536.351978	1.269913	0.165498	11611.760742
5536.352877	1.239331	0.165498	12725.919922
5536.353740	1.209236	0.165498	13769.490234
5536.354840	1.175295	0.165498	15062.315430
5536.355796	1.145654	0.165498	16157.560547
5536.356673	1.122854	0.165498	17142.302734
5536.357709	1.096549	0.165498	18278.328125
5536.358769	0.619592	0.165498	18935.095703
5536.359651	0.094197	0.165498	19018.177734
5536.360534	0.089941	0.165498	19097.595703
5536.361613	0.090044	0.165498	19194.753906
5536.362573	0.089963	0.165498	19281.119141
5536.363482	0.089919	0.165498	19362.855469
5536.364360	0.090040	0.165498	19441.910156
5536.365375	0.090040	0.165498	19533.300781
5536.366282	0.089927	0.165498	19614.865234
5536.367154	0.089978	0.165498	19693.326172
5536.368023	0.090055	0.165498	19771.583984
5537.244090	1.052692	0.241440	446.341217
5537.245088	1.523372	0.241440	1966.666016
5537.246031	1.505552	0.241440	3386.401367
5537.246910	1.467294	0.241440	4676.152344
5537.247894	1.426641	0.241440	6079.966797
5537.248900	1.385328	0.241440	7473.606934
5537.249786	1.351088	0.241440	8670.670898
5537.250650	1.318180	0.241440	9809.578125
5537.251725	1.281464	0.241440	11187.151367
5537.252645	1.250149	0.241440	12337.288086
5537.253517	1.220837	0.241440	13401.858398
5537.254467	1.189797	0.241440	14532.166016
5537.255503	1.157098	0.241440	15730.919922
5537.256403	1.131127	0.241440	16748.933594
5537.257272	1.110373	0.241440	17713.847656
5537.258337	1.033854	0.241440	18814.902344
5537.259277	0.199244	0.241440	19002.191406
5537.260142	0.089839	0.241440	19079.902344
5537.261222	0.090051	0.241440	19177.158203
5537.262216	0.090018	0.241440	19266.636719
5537.263105	0.089952	0.241440	19346.603516
5537.264064	0.089971	0.241440	19432.884766
5537.265126	0.090029	0.241440	19528.496094
5537.266049	0.089982	0.241440	19611.548828
5537.266910	0.089978	0.241440	19689.019531
5537.268009	0.090088	0.241440	19788.025391
5538.381862	1.141692	0.161518	593.679749
5538.382751	1.527568	0.161518	1951.687988
5538.383629	1.509001	0.161518	3276.591309
5538.384512	1.469172	0.161518	4573.870605
5538.385563	1.426274	0.161518	6072.884766
5538.386464	1.389492	0.161518	7324.817383
5538.387329	1.354556	0.161518	8496.507812
5538.388431	1.315778	0.161518	9946.495117
5538.389331	1.283551	0.161518	11101.691406
5538.390203	1.253972	0.161518	12195.155273
5538.391219	1.220728	0.161518	13435.414062
5538.392213	1.187801	0.161518	14616.088867
5538.393099	1.159688	0.161518	15643.572266
5538.393964	1.133445	0.161518	16624.001953
5538.395062	1.107686	0.161518	17840.240234
5538.395975	1.070248	0.161518	18817.376953
5538.396850	0.259753	0.161518	19044.662109
5538.397942	0.089996	0.161518	19142.937500
5538.398917	0.090007	0.161518	19230.695312
5538.399800	0.090044	0.161518	19310.205078
5538.400789	0.090095	0.161518	19399.308594
5538.401841	0.090040	0.161518	19494.031250
5538.402738	0.090070	0.161518	19574.824219
5538.403602	0.090059	0.161518	19652.634766
5538.404697	0.090095	0.161518	19751.289062
5538.405663	0.089938	0.161518	19838.167969
5539.281909	1.113325	0.241387	535.509399
5539.282787	1.525693	0.241387	1875.068237
5539.283726	1.508082	0.241387	3291.157471
5539.284798	1.461870	0.241387	4858.282227
5539.285732	1.422821	0.241387	6187.197266
5539.286603	1.386885	0.241387	7395.173828
5539.287662	1.346495	0.241387	8821.112305
5539.288681	1.309332	0.241387	10155.322266
5539.289577	1.278021	0.241387	11300.429687
5539.290561	1.245341	0.241387	12525.844727
5539.291622	1.209800	0.241387	13809.442383
5539.292548	1.179672	0.241387	14901.818359
5539.293414	1.151708	0.241387	15899.197266
5539.294505	1.123487	0.241387	17124.921875
5539.295507	1.097520	0.241387	18224.636719
5539.296399	0.840011	0.241387	18973.925781
5539.297405	0.110647	0.241387	19085.236328
5539.298448	0.089960	0.241387	19179.064453
5539.299327	0.090048	0.241387	19258.216797
5539.300192	0.090073	0.241387	19336.130859
5539.301290	0.090055	0.241387	19435.011719
5539.302247	0.089993	0.241387	19521.134766
5539.303106	0.090004	0.241387	19598.447266
5539.304112	0.090103	0.241387	19689.089844
5539.305166	0.090015	0.241387	19783.964844
5539.306034	0.090000	0.241387	19862.083984
5540.417587	1.140549	0.167448	621.599365
5540.418587	1.528601	0.167448	2150.200439
5540.419480	1.502556	0.167448	3491.983154
5540.420456	1.460215	0.167448	4917.152832
5540.421521	1.415779	0.167448	6424.957031
5540.422435	1.378872	0.167448	7685.246094
5540.423307	1.344327	0.167448	8857.500000
5540.424407	1.305333	0.167448	10293.366211
5540.425377	1.271404	0.167448	11526.627930
5540.426262	1.242107	0.167448	12625.892578
5540.427262	1.208734	0.167448	13834.626953
5540.428337	1.174838	0.167448	15097.577148
5540.429231	1.146676	0.167448	16122.705078
5540.430119	1.122715	0.167448	17119.675781
5540.431223	1.094630	0.167448	18328.148437
5540.432204	0.650079	0.167448	18965.876953
5540.433065	0.096119	0.167448	19048.636719
5540.434100	0.090062	0.167448	19141.851562
5540.435129	0.089978	0.167448	19234.439453
5540.436009	0.089967	0.167448	19313.611328
5540.436937	0.090110	0.167448	19397.232422
5540.437989	0.090011	0.167448	19491.923828
5540.438921	0.089949	0.167448	19575.755859
5540.439780	0.089949	0.167448	19653.021484
5540.440820	0.090092	0.167448	19746.716797
5540.441830	0.089982	0.167448	19837.597656
5541.321732	1.125396	0.241774	549.192993
5541.322615	1.525723	0.241774	1896.406128
5541.323585	1.506855	0.241774	3358.055908
5541.324643	1.460698	0.241774	4903.474609
5541.325578	1.421440	0.241774	6232.521484
5541.326438	1.385684	0.241774	7424.209473
5541.327483	1.345807	0.241774	8830.578125
5541.328496	1.308999	0.241774	10156.593750
5541.329383	1.278051	0.241774	11290.224609
5541.330358	1.245520	0.241774	12504.606445
5541.331411	1.210060	0.241774	13778.798828
5541.332342	1.179818	0.241774	14877.208984
5541.333214	1.152107	0.241774	15881.846680
5541.334299	1.123795	0.241774	17101.164062
5541.335290	1.098040	0.241774	18189.320312
5541.336183	0.869198	0.241774	18965.513672
5541.337176	0.114261	0.241774	19078.974609
5541.338230	0.089934	0.241774	19173.765625
5541.339114	0.089989	0.241774	19253.316406
5541.339988	0.090048	0.241774	19332.017578
5541.341084	0.090125	0.241774	19430.794922
5541.342042	0.090040	0.241774	19517.052734
5541.342906	0.090007	0.241774	19594.818359
5541.343939	0.090172	0.241774	19687.966797
5541.344964	0.090004	0.241774	19780.220703
5541.345841	0.090040	0.241774	19859.185547
5542.453180	1.070153	0.171657	454.814880
5542.454261	1.526726	0.171657	2105.205811
5542.455233	1.501000	0.171657	3564.177490
5542.456097	1.463178	0.171657	4828.362793
5542.457183	1.418163	0.171657	6368.487793
5542.458222	1.376558	0.171657	7798.730957
5542.459107	1.342460	0.171657	8986.807617
5542.460050	1.308032	0.171657	10220.282227
5542.461121	1.271023	0.171657	11581.547852
5542.462066	1.239185	0.171657	12752.577148
5542.462929	1.209899	0.171657	13796.719727
5542.463975	1.176152	0.171657	15026.974609
5542.464997	1.144805	0.171657	16196.964844
5542.465890	1.122367	0.171657	17199.238281
5542.466860	1.096710	0.171657	18263.046875
5542.467941	0.618882	0.171657	18932.058594
5542.468853	0.093494	0.171657	19017.324219
5542.469722	0.089963	0.171657	19095.501953
5542.470801	0.090044	0.171657	19192.660156
5542.471791	0.090018	0.171657	19281.777344
5542.472683	0.089963	0.171657	19362.025391
5542.473669	0.090055	0.171657	19450.820312
5542.474723	0.090044	0.171657	19545.726562
5542.475631	0.089993	0.171657	19627.439453
5542.476493	0.090011	0.171657	19705.029297
5542.477589	0.090088	0.171657	19803.765625
5543.362007	1.075470	0.233673	472.131317
5543.362881	1.523035	0.233673	1803.263672
5543.363741	1.512378	0.233673	3103.908691
5543.364767	1.468711	0.233673	4610.806152
5543.365673	1.430493	0.233673	5906.833008
5543.366553	1.394506	0.233673	7133.998047
5543.367467	1.358643	0.233673	8375.796875
5543.368465	1.321864	0.233673	9695.017578
5543.369382	1.289268	0.233673	10877.275391
5543.370279	1.258546	0.233673	12006.191406
5543.371285	1.225836	0.233673	13239.382812
5543.372196	1.195049	0.233673	14328.072266
5543.373069	1.167484	0.233673	15347.286133
5543.374090	1.136693	0.233673	16507.849609
5543.375088	1.113241	0.233673	17618.863281
5543.375966	1.088013	0.233673	18574.138672
5543.376837	0.505441	0.233673	19014.376953
5543.377924	0.090410	0.233673	19112.652344
5543.378832	0.090022	0.233673	19194.392578
5543.379710	0.089974	0.233673	19273.390625
5543.380690	0.090084	0.233673	19361.673828
5543.381688	0.089912	0.233673	19451.406250
5543.382575	0.090011	0.233673	19531.246094
5543.383434	0.089949	0.233673	19608.511719
5543.384523	0.090000	0.233673	19706.521484
5543.385432	0.089967	0.233673	19788.300781
5543.386296	0.090000	0.233673	19866.060547
5544.487957	1.132328	0.172813	570.693298
5544.488841	1.526715	0.172813	1920.309570
5544.489738	1.507734	0.172813	3272.747314
5544.490827	1.461764	0.172813	4864.608398
5544.491781	1.421825	0.172813	6221.029297
5544.492645	1.386442	0.172813	7418.915039
5544.493676	1.346979	0.172813	8807.650391
5544.494709	1.309589	0.172813	10160.455078
5544.495591	1.278387	0.172813	11287.993164
5544.496536	1.246718	0.172813	12466.141602
5544.497609	1.210898	0.172813	13765.435547
5544.498530	1.180774	0.172813	14852.928711
5544.499439	1.152462	0.172813	15900.516602
5544.500326	1.127659	0.172813	16900.750000
5544.501359	1.102291	0.172813	18039.416016
5544.502256	0.977794	0.172813	18916.498047
5544.503137	0.158024	0.172813	19055.716797
5544.504087	0.089923	0.172813	19141.144531
5544.505070	0.089890	0.172813	19229.505859
5544.505988	0.089982	0.172813	19312.109375
5544.506863	0.090029	0.172813	19390.884766
5544.507864	0.089916	0.172813	19480.890625
5544.508753	0.089974	0.172813	19560.876953
5544.509621	0.090128	0.172813	19639.107422
5544.510618	0.090066	0.172813	19728.902344
5544.511607	0.090022	0.172813	19817.933594
5545.402298	1.051000	0.232578	444.572906
5545.403279	1.521683	0.232578	1937.344238
5545.404348	1.500850	0.232578	3541.752441
5545.405263	1.460903	0.232578	4878.479004
5545.406127	1.423414	0.232578	6108.309082
5545.407232	1.379974	0.232578	7633.180664
5545.408229	1.341610	0.232578	8970.765625
5545.409129	1.309237	0.232578	10149.079102
5545.410130	1.274421	0.232578	11424.775391
5545.411181	1.239686	0.232578	12727.685547
5545.412073	1.209225	0.232578	13806.314453
5545.412939	1.179998	0.232578	14828.192383
5545.414023	1.147749	0.232578	16072.352539
5545.414977	1.123151	0.232578	17143.837891
5545.415847	1.100193	0.232578	18101.005859
5545.416895	0.778011	0.232578	18916.361328
5545.417924	0.097961	0.232578	19017.164062
5545.418799	0.089908	0.232578	19095.833984
5545.419717	0.090077	0.232578	19178.525391
5545.420781	0.090048	0.232578	19274.335937
5545.421725	0.089989	0.232578	19359.285156
5545.422581	0.089974	0.232578	19436.302734
5545.423589	0.090011	0.232578	19527.033203
5545.424618	0.089974	0.232578	19619.617187
5545.425505	0.089934	0.232578	19699.388672
5545.426435	0.090011	0.232578	19783.099609
5546.522553	1.049700	0.174767	442.973267
5546.523499	1.521215	0.174767	1882.042236
5546.524528	1.504314	0.174767	3429.981445
5546.525422	1.465356	0.174767	4740.010254
5546.526286	1.428365	0.174767	5974.118164
5546.527346	1.386163	0.174767	7443.451172
5546.528296	1.349348	0.174767	8725.332031
5546.529164	1.316858	0.174767	9868.365234
5546.530223	1.280292	0.174767	11224.194336
5546.531245	1.245520	0.174767	12497.115234
5546.532125	1.216110	0.174767	13567.291992
5546.533076	1.185458	0.174767	14694.662109
5546.534136	1.152231	0.174767	15916.027344
5546.535051	1.126787	0.174767	16947.037109
5546.535922	1.104763	0.174767	17909.285156
5546.536988	0.901099	0.174767	18869.855469
5546.537993	0.114368	0.174767	18984.794922
5546.538891	0.089919	0.174767	19065.542969
5546.539872	0.090103	0.174767	19153.933594
5546.540913	0.089963	0.174767	19247.585937
5546.541821	0.089985	0.174767	19329.292969
5546.542682	0.090062	0.174767	19406.835937
5546.543770	0.090084	0.174767	19504.847656
5546.544754	0.089963	0.174767	19593.371094
5546.545644	0.089938	0.174767	19673.416016
5546.546636	0.090077	0.174767	19762.771484
5547.442111	1.051454	0.230370	446.867920
5547.443069	1.521416	0.230370	1904.384521
5547.444137	1.502047	0.230370	3508.570801
5547.445043	1.461951	0.230370	4833.098145
5547.445914	1.424356	0.230370	6073.711914
5547.447001	1.381703	0.230370	7575.623047
5547.447994	1.343075	0.230370	8909.296875
5547.448898	1.310533	0.230370	10094.019531
5547.449890	1.275963	0.230370	11359.775391
5547.450952	1.241041	0.230370	12677.760742
5547.451849	1.210386	0.230370	13763.476562
5547.452726	1.182642	0.230370	14800.653320
5547.453610	1.153751	0.230370	15820.569336
5547.454666	1.125754	0.230370	17009.365234
5547.455555	1.103372	0.230370	17990.261719
5547.456429	1.029335	0.230370	18889.900391
5547.457419	0.178389	0.230370	19066.505859
5547.458339	0.089897	0.230370	19149.210937
5547.459259	0.089930	0.230370	19231.947266
5547.460117	0.090033	0.230370	19309.195312
5547.461132	0.089971	0.230370	19400.515625
5547.462029	0.090022	0.230370	19481.265625
5547.462909	0.090062	0.230370	19560.519531
5547.463856	0.090048	0.230370	19645.794922
5547.464822	0.089996	0.230370	19732.730469
5547.465702	0.090106	0.230370	19812.023437
5548.555703	1.050286	0.173478	442.170288
5548.556768	1.525745	0.173478	2067.088379
5548.557782	1.500026	0.173478	3588.114258
5548.558661	1.461456	0.173478	4872.734375
5548.559638	1.421078	0.173478	6261.127441
5548.560697	1.378520	0.173478	7720.980469
5548.561599	1.343177	0.173478	8932.526367
5548.562476	1.310218	0.173478	10081.587891
5548.563572	1.273041	0.173478	11476.840820
5548.564573	1.238998	0.173478	12717.078125
5548.565472	1.209119	0.173478	13804.076172
5548.566458	1.177980	0.173478	14965.564453
5548.567513	1.145731	0.173478	16174.310547
5548.568412	1.122440	0.173478	17183.384766
5548.569291	1.098182	0.173478	18148.687500
5548.570403	0.679446	0.173478	18904.230469
5548.571357	0.094336	0.173478	18994.226562
5548.572221	0.089861	0.173478	19071.867187
5548.573266	0.090048	0.173478	19165.966797
5548.574296	0.090022	0.173478	19258.689453
5548.575193	0.089974	0.173478	19339.396484
5548.576118	0.090062	0.173478	19422.703125
5548.577175	0.090033	0.173478	19517.867187
5548.578109	0.090059	0.173478	19601.982422
5548.578967	0.089963	0.173478	19679.171875
5548.580019	0.090026	0.173478	19773.878906
5549.483081	1.179672	0.225713	665.334778
5549.484124	1.528023	0.225713	2259.062256
5549.485008	1.499908	0.225713	3584.981445
5549.485910	1.459874	0.225713	4901.788086
5549.486998	1.415651	0.225713	6442.016113
5549.487945	1.377539	0.225713	7746.545410
5549.488810	1.344210	0.225713	8909.287109
5549.489848	1.306912	0.225713	10265.861328
5549.490879	1.270957	0.225713	11576.217773
5549.491760	1.240924	0.225713	12669.471680
5549.492693	1.209723	0.225713	13798.142578
5549.493758	1.175826	0.225713	15050.397461
5549.494686	1.147024	0.225713	16114.835937
5549.495554	1.123964	0.225713	17090.435547
5549.496595	1.097263	0.225713	18232.687500
5549.497618	0.706337	0.225713	18955.269531
5549.498508	0.097852	0.225713	19042.357422
5549.499469	0.090070	0.225713	19128.914062
5549.500526	0.090044	0.225713	19224.089844
5549.501455	0.089989	0.225713	19307.689453
5549.502320	0.089993	0.225713	19385.533203
5549.503394	0.090099	0.225713	19482.298828
5549.504390	0.089971	0.225713	19571.910156
5549.505285	0.089971	0.225713	19652.433594
5549.506262	0.090051	0.225713	19740.414062
5549.507306	0.090037	0.225713	19834.412109
5550.588857	1.053658	0.173466	445.697479
5550.589728	1.522119	0.173466	1771.463257
5550.590698	1.510327	0.173466	3236.480713
5550.591608	1.470040	0.173466	4574.217285
5550.592486	1.433020	0.173466	5832.408691
5550.593415	1.395231	0.173466	7128.578125
5550.594426	1.355933	0.173466	8499.425781
5550.595348	1.321695	0.173466	9718.029297
5550.596221	1.290652	0.173466	10844.768555
5550.597273	1.255313	0.173466	12165.357422
5550.598157	1.225294	0.173466	13248.517578
5550.599033	1.195668	0.173466	14295.922852
5550.599898	1.167418	0.173466	15305.739258
5550.600949	1.136444	0.173466	16500.142578
5550.601849	1.115929	0.173466	17504.478516
5550.602715	1.090532	0.173466	18448.878906
5550.603820	0.424709	0.173466	18918.183594
5550.604741	0.090348	0.173466	19001.394531
5550.605613	0.089890	0.173466	19079.779297
5550.606605	0.090095	0.173466	19169.154297
5550.607590	0.090011	0.173466	19257.814453
5550.608468	0.090000	0.173466	19336.833984
5550.609324	0.089949	0.173466	19413.830078
5550.610388	0.090044	0.173466	19509.636719
5550.611301	0.089908	0.173466	19591.722656
5550.612158	0.090044	0.173466	19668.890625
5550.613196	0.090132	0.173466	19762.447266
5551.523844	1.113871	0.224360	555.821472
5551.524735	1.526510	0.224360	1915.941895
5551.525598	1.507910	0.224360	3217.268311
5551.526700	1.462119	0.224360	4828.523437
5551.527674	1.421426	0.224360	6212.992187
5551.528540	1.386390	0.224360	7413.606445
5551.529586	1.346030	0.224360	8821.553711
5551.530645	1.307835	0.224360	10206.550781
5551.531525	1.276553	0.224360	11329.916992
5551.532454	1.245476	0.224360	12486.964844
5551.533529	1.209642	0.224360	13787.330078
5551.534466	1.179342	0.224360	14892.373047
5551.535331	1.152451	0.224360	15889.243164
5551.536391	1.124506	0.224360	17081.218750
5551.537409	1.098054	0.224360	18199.037109
5551.538281	0.873069	0.224360	18960.353516
5551.539248	0.120762	0.224360	19077.130859
5551.540301	0.089908	0.224360	19171.804687
5551.541222	0.089974	0.224360	19254.671875
5551.542095	0.089963	0.224360	19333.208984
5551.543158	0.090011	0.224360	19428.890625
5551.544148	0.089993	0.224360	19517.982422
5551.545039	0.089960	0.224360	19598.136719
5551.545911	0.089989	0.224360	19676.607422
5551.546886	0.090018	0.224360	19764.375000
5551.547838	0.090018	0.224360	19850.072266
5552.624598	1.077459	0.170211	482.701416
5552.625462	1.522214	0.170211	1797.894531
5552.626539	1.503915	0.170211	3417.610840
5552.627504	1.461984	0.170211	4828.424805
5552.628387	1.425264	0.170211	6086.932617
5552.629380	1.384995	0.170211	7462.232910
5552.630443	1.344708	0.170211	8891.658203
5552.631338	1.311526	0.170211	10065.473633
5552.632224	1.279380	0.170211	11199.003906
5552.633319	1.243356	0.170211	12560.478516
5552.634280	1.211290	0.170211	13724.528320
5552.635148	1.183151	0.170211	14751.502930
5552.636194	1.151122	0.170211	15955.576172
5552.637225	1.123660	0.170211	17114.068359
