time (s)	coil I (A)	last det (V)	int current (uC)
2534.575979	0.089854	0.183122	17122.386719
2534.576871	0.089971	0.183122	17202.640625
2534.577848	0.090018	0.183122	17290.587891
2534.578906	0.089897	0.183122	17385.699219
2534.579805	0.089919	0.183122	17466.537109
2534.580669	0.089971	0.183122	17544.271484
2534.581777	0.090000	0.183122	17643.992187
2535.682767	1.070222	0.205962	474.108459
2535.683632	1.526499	0.205962	1794.530029
2535.684681	1.510067	0.205962	3378.590332
2535.685703	1.465928	0.205962	4876.768555
2535.686582	1.428204	0.205962	6132.160156
2535.687551	1.389371	0.205962	7478.460937
2535.688606	1.348118	0.205962	8900.724609
2535.689536	1.313818	0.205962	10122.576172
2535.690407	1.282456	0.205962	11239.595703
2535.691478	1.246520	0.205962	12574.618164
2535.692479	1.212869	0.205962	13788.699219
2535.693370	1.184572	0.205962	14844.152344
2535.694362	1.153553	0.205962	15988.477539
2535.695436	0.735824	0.205962	16778.751953
2535.696339	0.097614	0.205962	16866.896484
2535.697202	0.089912	0.205962	16944.490234
2535.698317	0.089993	0.205962	17044.832031
2535.699291	0.089897	0.205962	17132.392578
2535.700159	0.089835	0.205962	17210.369141
2535.701207	0.089919	0.205962	17304.605469
2535.702227	0.089879	0.205962	17396.281250
2535.703117	0.089945	0.205962	17476.332031
2535.704035	0.089985	0.205962	17558.939453
2535.705102	0.089938	0.205962	17654.902344
2536.599997	1.053094	0.188528	446.512024
2536.601002	1.527074	0.188528	1981.221436
2536.602055	1.505178	0.188528	3566.174072
2536.602954	1.465269	0.188528	4883.450684
2536.603834	1.426633	0.188528	6138.887695
2536.604930	1.383750	0.188528	7655.477539
2536.605889	1.346971	0.188528	8947.222656
2536.606818	1.313156	0.188528	10167.144531
2536.607688	1.281921	0.188528	11282.416016
2536.608744	1.247029	0.188528	12599.278320
2536.609617	1.216666	0.188528	13661.427734
2536.610498	1.188234	0.188528	14708.261719
2536.611381	1.159277	0.188528	15731.903320
2536.612422	0.985737	0.188528	16758.056641
2536.613324	0.141779	0.188528	16885.941406
2536.614208	0.089791	0.188528	16965.316406
2536.615193	0.089934	0.188528	17053.902344
2536.616119	0.089832	0.188528	17137.085937
2536.617039	0.089872	0.188528	17219.767578
2536.617903	0.089919	0.188528	17297.457031
2536.618949	0.089901	0.188528	17391.494141
2536.619830	0.089839	0.188528	17470.642578
2536.620687	0.089897	0.188528	17547.685547
2536.621753	0.089941	0.188528	17643.562500
2537.717243	1.084215	0.196838	529.096924
2537.718304	1.530729	0.196838	2153.200195
2537.719244	1.504493	0.196838	3567.423828
2537.720106	1.466048	0.196838	4831.157715
2537.721172	1.421880	0.196838	6346.881836
2537.722202	1.380344	0.196838	7768.636230
2537.723080	1.346224	0.196838	8950.621094
2537.724057	1.310717	0.196838	10231.191406
2537.725138	1.273308	0.196838	11607.637695
2537.726045	1.242037	0.196838	12734.166016
2537.726921	1.211704	0.196838	13795.619141
2537.727995	1.177786	0.196838	15060.560547
2537.728997	1.146328	0.196838	16209.181641
2537.729910	0.692545	0.196838	16841.474609
2537.730899	0.095632	0.196838	16936.054687
2537.731961	0.089872	0.196838	17031.498047
2537.732849	0.089857	0.196838	17111.291016
2537.733719	0.089875	0.196838	17189.482422
2537.734835	0.090015	0.196838	17289.939453
2537.735790	0.089810	0.196838	17375.707031
2537.736706	0.089952	0.196838	17458.103516
2537.737579	0.090033	0.196838	17536.703125
2537.738631	0.089956	0.196838	17631.335937
2537.739522	0.089894	0.196838	17711.431641
2538.637613	1.154279	0.213197	614.076172
2538.638649	1.532007	0.213197	2201.235352
2538.639547	1.505142	0.213197	3552.852539
2538.640492	1.464196	0.213197	4936.517578
2538.641542	1.419807	0.213197	6427.314941
2538.642481	1.381783	0.213197	7724.809570
2538.643348	1.347913	0.213197	8893.449219
2538.644420	1.309186	0.213197	10296.896484
2538.645429	1.273824	0.213197	11582.185547
2538.646314	1.244282	0.213197	12683.375000
2538.647300	1.211576	0.213197	13877.988281
2538.648354	1.177291	0.213197	15118.853516
2538.649276	1.148353	0.213197	16177.634766
2538.650142	0.770544	0.213197	16844.925781
2538.651234	0.094991	0.213197	16948.656250
2538.652228	0.089894	0.213197	17038.009766
2538.653099	0.089989	0.213197	17116.390625
2538.654081	0.090125	0.213197	17204.892578
2538.655130	0.089949	0.213197	17299.248047
2538.656036	0.089930	0.213197	17380.724609
2538.656897	0.089971	0.213197	17458.189453
2538.657984	0.090015	0.213197	17556.035156
2538.658952	0.089908	0.213197	17643.066406
2538.659820	0.090026	0.213197	17721.208984
2539.749308	1.054160	0.225012	445.909729
2539.750182	1.524280	0.225012	1778.130127
2539.751288	1.507504	0.225012	3445.429199
2539.752259	1.465481	0.225012	4868.411133
2539.753131	1.428395	0.225012	6113.971680
2539.754147	1.387350	0.225012	7523.519043
2539.755182	1.347598	0.225012	8918.282227
2539.756076	1.314445	0.225012	10093.395508
2539.756999	1.281606	0.225012	11276.318359
2539.758084	1.244967	0.225012	12627.107422
2539.759044	1.213187	0.225012	13791.767578
2539.759917	1.184235	0.225012	14825.604492
2539.760981	1.151177	0.225012	16050.457031
2539.761995	0.743328	0.225012	16804.191406
2539.762885	0.099382	0.225012	16892.642578
2539.763869	0.089934	0.225012	16981.138672
2539.764913	0.089919	0.225012	17075.013672
2539.765826	0.089974	0.225012	17157.160156
2539.766685	0.090015	0.225012	17234.482422
2539.767760	0.089974	0.225012	17331.205078
2539.768758	0.089861	0.225012	17420.886719
2539.769637	0.090011	0.225012	17500.005859
2539.770626	0.089982	0.225012	17588.998047
2539.771666	0.089996	0.225012	17682.593750
2540.678641	1.111608	0.200742	515.785950
2540.679520	1.528228	0.200742	1859.097900
2540.680398	1.515018	0.200742	3189.284180
2540.681399	1.471743	0.200742	4662.499023
2540.682337	1.431423	0.200742	6005.173828
2540.683260	1.393942	0.200742	7291.782227
2540.684139	1.358983	0.200742	8486.328125
2540.685174	1.321143	0.200742	9853.710937
2540.686075	1.289253	0.200742	11015.328125
2540.686939	1.258861	0.200742	12102.984375
2540.688010	1.223650	0.200742	13413.513672
2540.688940	1.192837	0.200742	14522.851562
2540.689822	1.164825	0.200742	15550.227539
2540.690772	1.111069	0.200742	16605.744141
2540.691823	0.206195	0.200742	16822.455078
2540.692706	0.089828	0.200742	16901.773437
2540.693565	0.089949	0.200742	16979.039062
2540.694606	0.090037	0.200742	17072.767578
2540.695560	0.089960	0.200742	17158.589844
2540.696442	0.089941	0.200742	17237.917969
2540.697370	0.090007	0.200742	17321.445312
2540.698417	0.089919	0.200742	17415.591797
2540.699307	0.089952	0.200742	17495.650391
2540.700237	0.090015	0.200742	17579.363281
2541.784620	1.160171	0.219365	621.851624
2541.785549	1.531498	0.219365	2044.613037
2541.786416	1.510005	0.219365	3353.787109
2541.787488	1.463712	0.219365	4922.886719
2541.788500	1.421287	0.219365	6361.228516
2541.789397	1.384995	0.219365	7603.569336
2541.790375	1.347803	0.219365	8921.720703
2541.791426	1.309211	0.219365	10297.702148
2541.792342	1.276714	0.219365	11467.171875
2541.793210	1.246205	0.219365	12548.877930
2541.794306	1.210583	0.219365	13875.677734
2541.795289	1.178730	0.219365	15034.370117
2541.796175	1.151356	0.219365	16054.471680
2541.797179	0.744551	0.219365	16802.000000
2541.798221	0.094827	0.219365	16900.808594
2541.799100	0.089890	0.219365	16979.822266
2541.800007	0.089985	0.219365	17061.439453
2541.800874	0.090011	0.219365	17139.478516
2541.801890	0.089916	0.219365	17230.832031
2541.802843	0.089956	0.219365	17316.560547
2541.803737	0.089967	0.219365	17396.990234
2541.804697	0.090048	0.219365	17483.435547
2541.805628	0.089941	0.219365	17567.171875
2541.806554	0.090037	0.219365	17650.544922
2542.713017	1.053040	0.213963	443.329651
2542.714083	1.529275	0.213963	2073.536621
2542.715088	1.503783	0.213963	3584.838379
2542.715970	1.465093	0.213963	4877.050293
2542.716955	1.424495	0.213963	6280.177734
2542.718005	1.381717	0.213963	7730.980957
2542.718904	1.346444	0.213963	8941.434570
2542.719777	1.313203	0.213963	10087.861328
2542.720874	1.275806	0.213963	11487.419922
2542.721853	1.242418	0.213963	12703.747070
2542.722745	1.212880	0.213963	13785.635742
2542.723736	1.180961	0.213963	14955.967773
2542.724800	1.148624	0.213963	16178.103516
2542.725695	0.757017	0.213963	16855.632812
2542.726564	0.101356	0.213963	16943.710937
2542.727685	0.089989	0.213963	17044.587891
2542.728647	0.089974	0.213963	17131.142578
2542.729516	0.090048	0.213963	17209.394531
2542.730554	0.090033	0.213963	17302.849609
2542.731580	0.089930	0.213963	17395.119141
2542.732472	0.089952	0.213963	17475.357422
2542.733393	0.090059	0.213963	17558.300781
2542.734439	0.090007	0.213963	17652.449219
2542.735379	0.089996	0.213963	17737.044922
2543.819707	1.069252	0.219191	452.293488
2543.820813	1.530088	0.219191	2144.570557
2543.821784	1.502750	0.219191	3603.741211
2543.822681	1.463899	0.219191	4916.858398
2543.823702	1.421613	0.219191	6368.324707
2543.824744	1.379700	0.219191	7805.971680
2543.825635	1.345082	0.219191	9004.439453
2543.826546	1.311372	0.219191	10199.099609
2543.827614	1.274381	0.219191	11560.138672
2543.828561	1.242385	0.219191	12736.677734
2543.829427	1.213037	0.219191	13787.167969
2543.830479	1.179719	0.219191	15028.232422
2543.831518	1.147526	0.219191	16220.511719
2543.832406	0.729565	0.219191	16868.365234
2543.833363	0.099199	0.219191	16963.298828
2543.834414	0.089967	0.219191	17057.853516
2543.835343	0.089941	0.219191	17141.408203
2543.836206	0.089919	0.219191	17219.007812
2543.837257	0.090070	0.219191	17313.671875
2543.838268	0.089934	0.219191	17404.595703
2543.839164	0.089974	0.219191	17485.212891
2543.840137	0.089974	0.219191	17572.757812
2543.841187	0.089971	0.219191	17667.226562
2543.842100	0.089949	0.219191	17749.349609
2544.751375	1.123722	0.222011	551.747498
2544.752248	1.528843	0.222011	1886.427246
2544.753125	1.513729	0.222011	3213.967773
2544.754067	1.472706	0.222011	4601.256836
2544.755050	1.431237	0.222011	6008.162598
2544.755973	1.393839	0.222011	7294.676270
2544.756859	1.358822	0.222011	8498.592773
2544.757915	1.320667	0.222011	9893.216797
2544.758812	1.288129	0.222011	11048.667969
2544.759694	1.257689	0.222011	12157.950195
2544.760578	1.227114	0.222011	13242.718750
2544.761622	1.193481	0.222011	14488.712891
2544.762521	1.165246	0.222011	15536.269531
2544.763384	1.132830	0.222011	16513.902344
2544.764478	0.255165	0.222011	16793.052734
2544.765367	0.089832	0.222011	16872.912109
2544.766247	0.089934	0.222011	16952.054687
2544.767236	0.090029	0.222011	17041.093750
2544.768231	0.089930	0.222011	17130.574219
2544.769125	0.089963	0.222011	17211.001953
2544.769987	0.090037	0.222011	17288.613281
2544.771067	0.090015	0.222011	17385.828125
2544.771991	0.089934	0.222011	17468.927734
2544.772854	0.090000	0.222011	17546.597656
2545.855932	1.051937	0.239313	443.917511
2545.856988	1.528839	0.239313	2058.371582
2545.858002	1.503834	0.239313	3583.259277
2545.858888	1.464716	0.239313	4880.997070
2545.859859	1.424681	0.239313	6264.362793
2545.860915	1.381699	0.239313	7723.437012
2545.861845	1.345737	0.239313	8974.972656
2545.862706	1.313104	0.239313	10105.555664
2545.863762	1.276370	0.239313	11453.402344
2545.864774	1.242004	0.239313	12710.310547
2545.865667	1.212561	0.239313	13793.127930
2545.866657	1.181045	0.239313	14962.362305
2545.867693	1.148459	0.239313	16152.166016
2545.868620	0.744056	0.239313	16841.906250
2545.869481	0.100536	0.239313	16928.466797
2545.870579	0.089905	0.239313	17027.181641
2545.871538	0.089930	0.239313	17113.425781
2545.872451	0.089930	0.239313	17195.533203
2545.873336	0.089956	0.239313	17275.144531
2545.874338	0.089978	0.239313	17365.302734
2545.875244	0.090015	0.239313	17446.855469
2545.876169	0.089978	0.239313	17530.085937
2545.877031	0.089989	0.239313	17607.656250
2545.878066	0.089934	0.239313	17700.738281
2546.785979	1.059357	0.228243	447.048523
2546.787055	1.529249	0.228243	2092.520752
2546.788051	1.503120	0.228243	3589.628418
2546.788938	1.464470	0.228243	4888.613281
2546.789943	1.423059	0.228243	6318.787598
2546.790996	1.380395	0.228243	7772.343750
2546.791899	1.345155	0.228243	8987.018555
2546.792761	1.311918	0.228243	10117.891602
2546.793869	1.274641	0.228243	11530.194336
2546.794832	1.242338	0.228243	12726.565430
2546.795707	1.213154	0.228243	13788.075195
2546.796741	1.179210	0.228243	15007.378906
2546.797801	1.146724	0.228243	16222.906250
2546.798708	0.695962	0.228243	16854.144531
2546.799642	0.097430	0.228243	16945.144531
2546.800714	0.089971	0.228243	17041.593750
2546.801651	0.090040	0.228243	17125.960937
2546.802518	0.089989	0.228243	17203.980469
2546.803569	0.089985	0.228243	17298.554687
2546.804576	0.089952	0.228243	17389.136719
2546.805473	0.089938	0.228243	17469.810547
2546.806428	0.089945	0.228243	17555.708984
2546.807466	0.090029	0.228243	17649.160156
2546.808397	0.089945	0.228243	17732.898437
2547.893540	1.141077	0.239216	586.513428
2547.894549	1.531575	0.239216	2131.872314
2547.895436	1.506614	0.239216	3468.238770
2547.896434	1.463840	0.239216	4929.151367
2547.897497	1.419071	0.239216	6437.624023
2547.898401	1.382091	0.239216	7687.034180
2547.899264	1.347579	0.239216	8849.995117
2547.900364	1.308644	0.239216	10289.502930
2547.901363	1.273304	0.239216	11561.534180
2547.902241	1.243832	0.239216	12653.618164
2547.903247	1.210243	0.239216	13871.123047
2547.904316	1.176823	0.239216	15129.146484
2547.905192	1.148427	0.239216	16135.167969
2547.906090	0.737717	0.239216	16797.638672
2547.907178	0.093871	0.239216	16899.769531
2547.908139	0.089872	0.239216	16986.136719
2547.909013	0.089982	0.239216	17064.781250
2547.910038	0.090110	0.239216	17157.144531
2547.911076	0.089897	0.239216	17250.458984
2547.911968	0.090018	0.239216	17330.755859
2547.912906	0.089967	0.239216	17415.144531
2547.913960	0.089952	0.239216	17509.955078
2547.914903	0.089949	0.239216	17594.777344
2547.915767	0.089934	0.239216	17672.480469
2548.822965	1.048063	0.232485	441.234375
2548.823958	1.525554	0.232485	1956.109619
2548.824903	1.508379	0.232485	3381.527588
2548.825828	1.468411	0.232485	4739.807617
2548.826697	1.430709	0.232485	5983.093750
2548.827741	1.389371	0.232485	7433.597656
2548.828634	1.354420	0.232485	8643.094727
2548.829517	1.321699	0.232485	9810.155273
2548.830514	1.287484	0.232485	11093.777344
2548.831461	1.254108	0.232485	12281.416992
2548.832389	1.223368	0.232485	13416.702148
2548.833257	1.193946	0.232485	14453.047852
2548.834276	1.162262	0.232485	15637.392578
2548.835181	1.123876	0.232485	16654.500000
2548.836056	0.278903	0.232485	16898.539062
2548.837070	0.089861	0.232485	16989.658203
2548.838024	0.089941	0.232485	17075.462891
2548.838918	0.089949	0.232485	17155.876953
2548.839826	0.090022	0.232485	17237.617187
2548.840906	0.089916	0.232485	17334.726562
2548.841800	0.089989	0.232485	17415.175781
2548.842664	0.089930	0.232485	17492.875000
2548.843708	0.090018	0.232485	17586.853516
2548.844664	0.089901	0.232485	17672.798828
2549.930772	1.122916	0.236255	569.318604
2549.931655	1.529249	0.236255	1919.645752
2549.932547	1.510258	0.236255	3266.795410
2549.933648	1.464298	0.236255	4878.987793
2549.934587	1.424432	0.236255	6216.529785
2549.935467	1.388514	0.236255	7438.422363
2549.936501	1.348553	0.236255	8832.826172
2549.937529	1.311035	0.236255	10180.570312
2549.938428	1.279402	0.236255	11330.752930
2549.939380	1.247553	0.236255	12518.422852
2549.940433	1.211880	0.236255	13794.532227
2549.941369	1.181675	0.236255	14900.580078
2549.942244	1.153927	0.236255	15910.266602
2549.943322	0.774792	0.236255	16745.492187
2549.944328	0.095940	0.236255	16842.007812
2549.945216	0.089810	0.236255	16921.757812
2549.946188	0.089985	0.236255	17009.222656
2549.947228	0.089934	0.236255	17102.753906
2549.948151	0.089930	0.236255	17185.759766
2549.949013	0.089919	0.236255	17263.269531
2549.950089	0.089982	0.236255	17360.089844
2549.951081	0.089905	0.236255	17449.275391
2549.951961	0.089905	0.236255	17528.390625
2549.952957	0.089967	0.236255	17617.998047
2550.857695	1.095359	0.244662	494.006836
2550.858573	1.526906	0.244662	1834.629883
2550.859581	1.509214	0.244662	3355.917480
2550.860656	1.463090	0.244662	4928.738770
2550.861555	1.424670	0.244662	6209.517578
2550.862450	1.387277	0.244662	7451.129883
2550.863540	1.346067	0.244662	8918.342773
2550.864508	1.311086	0.244662	10187.474609
2550.865378	1.280138	0.244662	11301.194336
2550.866404	1.245326	0.244662	12578.898437
2550.867440	1.210767	0.244662	13833.252930
2550.868334	1.182081	0.244662	14890.033203
2550.869265	1.153096	0.244662	15963.565430
2550.870336	0.741724	0.244662	16757.951172
2550.871270	0.096947	0.244662	16848.500000
2550.872130	0.089799	0.244662	16925.726562
2550.873190	0.089960	0.244662	17021.083984
2550.874197	0.089908	0.244662	17111.621094
2550.875080	0.089897	0.244662	17191.000000
2550.876053	0.089993	0.244662	17278.562500
2550.877092	0.089886	0.244662	17371.955078
2550.878005	0.089923	0.244662	17454.054687
2550.878863	0.089960	0.244662	17531.240234
2550.879948	0.089916	0.244662	17628.798828
2551.967690	1.061547	0.251966	461.772766
2551.968568	1.525829	0.251966	1801.450439
2551.969475	1.513700	0.251966	3174.376221
2551.970561	1.468429	0.251966	4769.089844
2551.971455	1.429702	0.251966	6047.243652
2551.972342	1.392396	0.251966	7282.298828
2551.973433	1.351036	0.251966	8756.279297
2551.974394	1.315880	0.251966	10020.839844
2551.975264	1.284888	0.251966	11138.692383
2551.976315	1.249413	0.251966	12451.825195
2551.977351	1.214476	0.251966	13710.022461
2551.978239	1.185648	0.251966	14762.877930
2551.979200	1.156073	0.251966	15873.864258
2551.980259	0.831189	0.251966	16754.093750
2551.981186	0.106340	0.251966	16852.671875
2551.982044	0.089868	0.251966	16929.779297
2551.983100	0.090015	0.251966	17024.833984
2551.984105	0.089875	0.251966	17115.158203
2551.984995	0.089938	0.251966	17195.203125
2551.985960	0.089982	0.251966	17282.035156
2551.987011	0.089982	0.251966	17376.605469
2551.987943	0.089912	0.251966	17460.404297
2551.988805	0.089967	0.251966	17537.955078
2551.989897	0.089982	0.251966	17636.214844
2552.891083	1.061873	0.251825	464.038330
2552.891945	1.524730	0.251825	1778.355713
2552.893005	1.508210	0.251825	3377.058594
2552.894033	1.463745	0.251825	4881.788574
2552.894917	1.426597	0.251825	6142.899902
2552.895903	1.386830	0.251825	7510.313965
2552.896951	1.346385	0.251825	8921.326172
2552.897857	1.312881	0.251825	10110.795898
2552.898731	1.281270	0.251825	11230.625000
2552.899824	1.244806	0.251825	12591.198242
2552.900823	1.211334	0.251825	13801.321289
2552.901727	1.182144	0.251825	14869.979492
2552.902723	1.151796	0.251825	16017.167969
2552.903785	0.714500	0.251825	16775.966797
2552.904679	0.096665	0.251825	16862.384766
2552.905555	0.089821	0.251825	16941.068359
2552.906435	0.090015	0.251825	17020.281250
2552.907467	0.089897	0.251825	17113.054687
2552.908361	0.089886	0.251825	17193.414062
2552.909231	0.089894	0.251825	17271.621094
2552.910233	0.089967	0.251825	17361.767578
2552.911129	0.089883	0.251825	17442.302734
2552.912042	0.089916	0.251825	17524.396484
2552.912914	0.089982	0.251825	17602.861328
2554.005803	1.131401	0.257005	607.562561
2554.006863	1.530696	0.257005	2230.100098
2554.007775	1.502380	0.257005	3600.270996
2554.008642	1.463295	0.257005	4868.947266
2554.009732	1.418690	0.257005	6415.319336
2554.010737	1.378059	0.257005	7800.268555
2554.011618	1.344514	0.257005	8984.785156
2554.012635	1.308051	0.257005	10315.072266
2554.013694	1.271177	0.257005	11661.248047
2554.014583	1.240719	0.257005	12764.247070
2554.015475	1.209759	0.257005	13843.352539
2554.016573	1.175702	0.257005	15134.273437
2554.017532	1.146288	0.257005	16233.563477
2554.018399	0.717213	0.257005	16855.386719
2554.019415	0.094307	0.257005	16951.203125
2554.020454	0.089978	0.257005	17044.689453
2554.021349	0.089912	0.257005	17125.160156
2554.022289	0.090044	0.257005	17209.800781
2554.023344	0.090011	0.257005	17304.761719
2554.024279	0.090051	0.257005	17388.958984
2554.025143	0.089949	0.257005	17466.673828
2554.026199	0.090015	0.257005	17561.728516
2554.027224	0.089956	0.257005	17653.933594
2554.028120	0.090033	0.257005	17734.603516
2554.927297	1.065740	0.247756	456.136627
2554.928177	1.525584	0.247756	1798.650024
2554.929182	1.510375	0.247756	3316.576660
2554.930247	1.464921	0.247756	4876.717285
2554.931147	1.426194	0.247756	6160.291992
2554.932042	1.388833	0.247756	7403.297363
2554.933159	1.346777	0.247756	8907.647461
2554.934123	1.311606	0.247756	10172.036133
2554.934999	1.280409	0.247756	11293.673828
2554.936042	1.245337	0.247756	12592.560547
2554.937078	1.210865	0.247756	13847.017578
2554.937980	1.181492	0.247756	14912.722656
2554.938947	1.152045	0.247756	16026.750000
2554.940014	0.694724	0.247756	16768.021484
2554.940931	0.095746	0.247756	16855.820312
2554.941788	0.089956	0.247756	16932.912109
2554.942863	0.090092	0.247756	17029.759766
2554.943860	0.089960	0.247756	17119.449219
2554.944734	0.090048	0.247756	17198.150391
2554.945734	0.090081	0.247756	17288.230469
2554.946778	0.090066	0.247756	17382.259766
2554.947682	0.089960	0.247756	17463.583984
2554.948538	0.090000	0.247756	17540.623047
2554.949596	0.090055	0.247756	17635.900391
2556.043293	1.138030	0.254947	581.533203
2556.044198	1.529886	0.254947	1966.080444
2556.045064	1.510305	0.254947	3274.004883
2556.046153	1.464459	0.254947	4868.800781
2556.047152	1.422151	0.254947	6289.529297
2556.048038	1.386434	0.254947	7517.910156
2556.049033	1.348400	0.254947	8859.567383
2556.050092	1.309955	0.254947	10246.809570
2556.050991	1.277787	0.254947	11395.540039
2556.051854	1.246813	0.254947	12471.539062
2556.052967	1.210814	0.254947	13819.174805
2556.053938	1.179836	0.254947	14964.795898
2556.054811	1.152568	0.254947	15970.988281
2556.055833	0.774522	0.254947	16762.548828
2556.056876	0.095519	0.254947	16862.175781
2556.057766	0.089996	0.254947	16942.273437
2556.058694	0.090051	0.254947	17025.841797
2556.059752	0.090018	0.254947	17121.082031
2556.060694	0.090007	0.254947	17205.869141
2556.061562	0.090051	0.254947	17284.033203
2556.062598	0.090128	0.254947	17377.406250
2556.063617	0.090018	0.254947	17469.134766
2556.064514	0.089971	0.254947	17549.837891
2556.065453	0.089989	0.254947	17634.337891
2556.960446	1.063553	0.265428	457.327972
2556.961328	1.525433	0.265428	1802.760254
2556.962339	1.510195	0.265428	3329.567627
2556.963393	1.464760	0.265428	4873.424316
2556.964289	1.426414	0.265428	6151.491211
2556.965188	1.388925	0.265428	7400.134277
2556.966268	1.348191	0.265428	8856.180664
2556.967225	1.313112	0.265428	10112.828125
2556.968157	1.280482	0.265428	11306.237305
2556.969025	1.250680	0.265428	12391.827148
2556.970072	1.216355	0.265428	13665.350586
2556.970958	1.186959	0.265428	14716.996094
2556.971827	1.159325	0.265428	15724.449219
2556.972736	1.027090	0.265428	16658.074219
2556.973772	0.143785	0.265428	16807.035156
2556.974659	0.089817	0.265428	16886.703125
2556.975538	0.089945	0.265428	16965.765625
2556.976536	0.089996	0.265428	17055.582031
2556.977457	0.090026	0.265428	17138.496094
2556.978383	0.089985	0.265428	17221.822266
2556.979251	0.089974	0.265428	17299.919922
2556.980276	0.089982	0.265428	17392.150391
2556.981162	0.090015	0.265428	17471.904297
2556.982024	0.090051	0.265428	17549.529297
2558.079765	1.129270	0.269421	571.410645
2558.080675	1.529425	0.269421	1963.187378
2558.081605	1.508994	0.269421	3366.551758
2558.082473	1.469667	0.269421	4642.222656
2558.083525	1.426827	0.269421	6143.245117
2558.084410	1.390217	0.269421	7373.587402
2558.085294	1.356105	0.269421	8572.383789
2558.086269	1.320359	0.269421	9859.733398
2558.087208	1.286558	0.269421	11067.810547
2558.088127	1.255419	0.269421	12221.540039
2558.089003	1.225723	0.269421	13295.273437
2558.090041	1.192328	0.269421	14532.910156
2558.090959	1.162826	0.269421	15600.384766
2558.091850	1.134825	0.269421	16611.513672
2558.092813	0.306167	0.269421	16906.351562
2558.093797	0.089952	0.269421	16994.865234
2558.094677	0.090007	0.269421	17074.072266
2558.095583	0.090103	0.269421	17155.705078
2558.096650	0.090037	0.269421	17251.773437
2558.097522	0.090004	0.269421	17330.255859
2558.098388	0.090040	0.269421	17408.230469
2558.099411	0.090132	0.269421	17500.435547
2558.100381	0.090059	0.269421	17587.792969
2558.101259	0.089993	0.269421	17666.806641
2558.999307	1.124334	0.259217	566.664062
2559.000267	1.530337	0.259217	2035.787476
2559.001136	1.509423	0.259217	3347.475586
2559.002207	1.462646	0.259217	4913.969727
2559.003246	1.419628	0.259217	6388.962891
2559.004143	1.383014	0.259217	7629.526367
2559.005073	1.347297	0.259217	8882.512695
2559.006143	1.308131	0.259217	10282.212891
2559.007098	1.274766	0.259217	11499.614258
2559.007970	1.245048	0.259217	12585.295898
2559.009034	1.209858	0.259217	13872.584961
